 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	318.625	305.375	1.000	1.229	0.814	0.941
997	1	456.500	304.500	1.000	1.000	1.000	1.000
998	6	576.667	305.500	1.000	1.809	0.553	0.800
999	6	587.000	305.167	0.916	1.809	0.553	0.857
1000	1	696.500	304.500	1.000	1.000	1.000	1.000
1001	3	700.500	304.500	0.967	3.000	0.333	1.000
1002	3	821.167	305.167	1.000	1.464	0.683	0.857
1003	4	568.000	306.000	1.000	1.000	1.000	1.000
1004	1	600.500	306.500	1.000	1.000	1.000	1.000
1005	14	854.143	308.286	0.993	1.264	0.791	0.848
1006	2	295.000	307.500	1.000	2.000	0.500	1.000
1007	4	527.500	307.750	1.000	1.468	0.681	0.800
1008	1	664.500	307.500	1.000	1.000	1.000	1.000
1009	1	709.500	307.500	1.000	1.000	1.000	1.000
1010	2	868.500	308.000	1.000	2.000	0.500	1.000
1011	20	342.000	311.200	0.994	1.546	0.647	0.909
1012	7	360.786	309.357	1.000	1.380	0.725	0.875
1013	5	729.700	309.100	1.000	1.553	0.644	0.909
1014	5	264.300	309.900	1.000	1.553	0.644	0.909
1015	6	470.500	310.000	1.000	1.500	0.667	1.000
1016	8	772.750	310.625	0.710	1.856	0.539	0.696
1017	3	160.167	311.167	1.000	1.464	0.683	0.857
1018	1	45.500	311.500	1.000	1.000	1.000	1.000
1019	3	141.833	312.167	1.000	1.464	0.683	0.857
1020	1	481.500	311.500	1.000	1.000	1.000	1.000
1021	15	494.900	313.833	0.976	1.521	0.657	0.882
1022	3	611.833	312.167	1.000	1.464	0.683	0.857
1023	11	369.136	313.955	1.000	1.139	0.878	0.815
1024	2	666.000	312.500	1.000	2.000	0.500	1.000
1025	7	796.214	313.643	1.000	1.380	0.725	0.875
1026	9	926.722	313.056	0.832	2.386	0.419	0.947
1027	4	313.500	314.000	1.000	2.031	0.492	0.800
1028	10	454.500	315.000	1.000	1.551	0.645	0.909
1029	13	594.115	314.885	1.000	1.159	0.863	0.897
1030	1	298.500	314.500	1.000	1.000	1.000	1.000
1031	1	747.500	314.500	1.000	1.000	1.000	1.000
1032	4	912.000	315.000	1.000	1.000	1.000	1.000
1033	2	186.000	315.500	1.000	2.000	0.500	1.000
1034	7	351.071	317.214	0.943	1.936	0.517	0.933
1035	12	510.167	316.833	1.000	1.651	0.606	0.889
1036	1	67.500	316.500	1.000	1.000	1.000	1.000
1037	8	217.125	317.625	0.820	1.767	0.566	0.842
1038	5	407.900	316.700	0.764	2.188	0.457	0.769
1039	10	417.100	318.300	0.887	1.587	0.630	0.800
1040	5	529.700	316.900	1.000	1.553	0.644	0.909
1041	7	737.071	318.357	0.898	1.387	0.721	0.737
1042	1	964.500	317.500	1.000	1.000	1.000	1.000
1043	6	114.667	319.667	1.000	1.291	0.775	0.800
1044	2	387.500	319.000	1.000	2.000	0.500	1.000
1045	11	445.136	320.227	0.976	1.269	0.788	0.815
1046	5	476.100	319.300	1.000	1.553	0.644	0.909
1047	1	257.500	319.500	1.000	1.000	1.000	1.000
1048	4	760.000	320.000	1.000	1.000	1.000	1.000
1049	7	773.357	320.214	1.000	1.380	0.725	0.875
1050	9	822.611	320.722	1.000	1.539	0.650	0.900
1051	3	42.167	320.833	1.000	1.464	0.683	0.857
1052	3	329.833	321.167	1.000	1.464	0.683	0.857
1053	8	487.375	321.625	1.000	1.229	0.814	0.941
1054	5	604.300	320.900	1.000	1.553	0.644	0.909
1055	3	728.167	321.167	1.000	1.464	0.683	0.857
1056	4	849.000	321.000	1.000	1.000	1.000	1.000
1057	2	979.500	321.000	1.000	2.000	0.500	1.000
1058	3	160.167	322.167	1.000	1.464	0.683	0.857
1059	4	894.250	322.500	0.857	1.468	0.681	0.800
1060	7	931.500	322.214	1.000	1.069	0.936	0.875
1061	12	912.000	324.000	1.000	1.000	1.000	0.857
1062	2	990.500	323.000	1.000	2.000	0.500	1.000
1063	2	324.500	324.000	1.000	2.000	0.500	1.000
1064	3	562.833	323.833	1.000	1.464	0.683	0.857
1065	3	280.833	325.167	1.000	1.464	0.683	0.857
1066	2	645.500	325.000	1.000	2.000	0.500	1.000
1067	1	812.500	324.500	1.000	1.000	1.000	1.000
1068	11	409.773	326.318	0.887	1.619	0.618	0.846
1069	4	552.500	326.000	1.000	2.031	0.492	0.800
1070	4	654.750	326.250	0.857	2.000	0.500	0.800
1071	2	53.000	326.500	1.000	2.000	0.500	1.000
1072	3	108.500	327.500	0.809	3.000	0.333	1.000
1073	7	530.500	327.500	1.000	1.596	0.626	0.875
1074	1	750.500	326.500	1.000	1.000	1.000	1.000
1075	4	781.000	327.000	1.000	1.000	1.000	1.000
1076	1	845.500	326.500	1.000	1.000	1.000	1.000
1077	1	866.500	326.500	1.000	1.000	1.000	1.000
1078	2	71.000	327.500	1.000	2.000	0.500	1.000
1079	1	417.500	327.500	1.000	1.000	1.000	1.000
1080	4	472.000	328.000	1.000	1.000	1.000	1.000
1081	7	521.071	329.214	0.943	1.936	0.517	0.933
1082	13	902.731	329.731	0.922	1.420	0.704	0.812
1083	1	21.500	328.500	1.000	1.000	1.000	1.000
1084	3	135.167	328.833	1.000	1.464	0.683	0.857
1085	2	151.000	328.500	1.000	2.000	0.500	1.000
1086	9	36.833	330.389	1.000	1.340	0.746	0.857
1087	13	445.115	331.115	1.000	1.159	0.863	0.897
1088	2	538.500	330.000	1.000	2.000	0.500	1.000
1089	2	893.500	330.000	1.000	2.000	0.500	1.000
1090	6	464.333	331.667	1.000	1.291	0.775	0.800
1091	7	487.500	331.500	1.000	1.596	0.626	0.875
1092	4	920.000	331.000	1.000	1.000	1.000	1.000
1093	12	771.917	333.917	0.781	1.898	0.527	0.774
1094	12	996.000	332.500	1.000	1.333	0.750	1.000
1095	4	1006.000	332.500	0.857	2.031	0.492	0.800
1096	1	388.500	332.500	1.000	1.000	1.000	1.000
1097	7	789.214	333.500	1.000	1.069	0.936	0.875
1098	1	742.500	333.500	1.000	1.000	1.000	1.000
1099	2	910.500	334.000	1.000	2.000	0.500	1.000
1100	1	248.500	334.500	1.000	1.000	1.000	1.000
1101	1	646.500	334.500	1.000	1.000	1.000	1.000
1102	2	710.500	335.000	1.000	2.000	0.500	1.000
1103	8	28.625	337.000	0.914	1.308	0.764	0.800
1104	1	125.500	335.500	1.000	1.000	1.000	1.000
1105	1	604.500	335.500	1.000	1.000	1.000	1.000
1106	8	411.375	337.375	1.000	1.229	0.814	0.941
1107	1	479.500	337.500	1.000	1.000	1.000	1.000
1108	4	505.500	337.750	1.000	1.468	0.681	0.800
1109	8	514.625	338.375	1.000	1.229	0.814	0.941
1110	2	114.000	338.500	1.000	2.000	0.500	1.000
1111	1	825.500	338.500	1.000	1.000	1.000	1.000
1112	1	874.500	338.500	1.000	1.000	1.000	1.000
1113	4	12.000	340.000	1.000	1.000	1.000	1.000
1114	4	43.500	340.000	1.000	2.031	0.492	0.800
1115	5	131.100	339.900	0.764	2.610	0.383	0.769
1116	1	151.500	339.500	1.000	1.000	1.000	1.000
1117	5	340.300	340.100	1.000	1.553	0.644	0.909
1118	1	372.500	339.500	1.000	1.000	1.000	1.000
1119	2	427.500	340.000	1.000	2.000	0.500	1.000
1120	4	446.000	339.500	0.740	4.000	0.250	1.000
1121	1	540.500	341.500	1.000	1.000	1.000	1.000
1122	3	594.167	342.167	1.000	1.464	0.683	0.857
1123	1	840.500	341.500	1.000	1.000	1.000	1.000
1124	5	267.700	342.900	1.000	1.553	0.644	0.909
1125	8	567.375	343.625	1.000	1.229	0.814	0.941
1126	7	664.786	343.643	1.000	1.380	0.725	0.875
1127	1	746.500	342.500	1.000	1.000	1.000	1.000
1128	10	804.300	343.500	0.887	2.212	0.452	0.833
1129	10	851.800	343.800	0.982	1.241	0.806	0.800
1130	11	246.955	344.864	1.000	1.139	0.878	0.815
1131	3	308.833	343.833	1.000	1.464	0.683	0.857
1132	8	318.375	344.625	1.000	1.229	0.814	0.941
1133	12	382.917	344.583	0.883	1.610	0.621	0.889
1134	1	634.500	343.500	1.000	1.000	1.000	1.000
1135	5	679.700	344.500	0.873	1.496	0.668	0.714
1136	2	997.000	343.500	1.000	2.000	0.500	1.000
1137	9	22.500	345.500	1.000	1.000	1.000	1.000
1138	10	105.300	345.500	1.000	1.236	0.809	0.909
1139	1	418.500	344.500	1.000	1.000	1.000	1.000
1140	4	508.000	345.500	0.857	2.031	0.492	0.800
1141	2	575.000	344.500	1.000	2.000	0.500	1.000
1142	6	643.333	344.667	0.615	3.003	0.333	0.750
1143	4	738.000	345.000	1.000	1.000	1.000	1.000
1144	9	88.611	347.167	1.000	1.340	0.746	0.857
1145	4	124.000	346.000	1.000	1.000	1.000	1.000
1146	7	479.214	346.500	1.000	1.069	0.936	0.875
1147	1	621.500	345.500	1.000	1.000	1.000	1.000
1148	19	909.763	346.658	0.745	3.036	0.329	0.884
1149	8	11.750	348.250	0.914	1.416	0.706	0.800
1150	4	602.000	347.000	1.000	1.000	1.000	1.000
1151	4	832.000	347.000	1.000	1.000	1.000	1.000
1152	3	975.167	347.167	1.000	1.464	0.683	0.857
1153	4	859.000	348.000	1.000	1.000	1.000	1.000
1154	7	114.929	349.786	0.943	1.936	0.517	0.933
1155	4	394.000	349.000	1.000	1.000	1.000	1.000
1156	7	533.500	349.500	1.000	1.596	0.626	0.875
1157	11	867.864	349.591	1.000	1.372	0.729	0.957
1158	6	524.000	350.500	1.000	1.500	0.667	1.000
1159	1	700.500	349.500	1.000	1.000	1.000	1.000
1160	4	706.000	350.000	1.000	1.000	1.000	1.000
1161	12	541.833	352.000	1.000	1.281	0.781	0.857
1162	11	578.955	352.682	0.976	1.450	0.689	0.846
1163	7	715.786	352.500	1.000	1.069	0.936	0.875
1164	4	255.000	353.000	1.000	1.000	1.000	1.000
1165	3	371.500	352.500	0.967	3.000	0.333	1.000
1166	3	569.167	353.167	1.000	1.464	0.683	0.857
1167	8	803.250	353.500	0.914	1.554	0.644	0.800
1168	16	943.688	354.688	1.000	1.314	0.761	0.914
1169	7	291.786	354.500	1.000	1.069	0.936	0.875
1170	3	384.167	353.833	1.000	1.464	0.683	0.857
1171	8	417.000	354.000	1.000	2.000	0.500	1.000
1172	3	610.167	354.167	1.000	1.464	0.683	0.857
1173	11	628.409	354.864	1.000	1.372	0.729	0.957
1174	4	903.750	354.500	0.857	1.468	0.681	0.800
1175	6	995.667	354.333	1.000	1.291	0.775	0.800
1176	6	246.000	355.000	0.916	2.082	0.480	0.857
1177	6	638.500	355.000	1.000	1.500	0.667	1.000
1178	7	760.500	355.500	1.000	1.596	0.626	0.875
1179	3	934.167	355.167	1.000	1.464	0.683	0.857
1180	5	38.300	356.100	1.000	1.553	0.644	0.909
1181	5	427.900	356.700	1.000	1.553	0.644	0.909
1182	3	481.833	356.167	1.000	1.464	0.683	0.857
1183	18	500.444	357.389	1.000	1.257	0.795	0.857
1184	15	826.433	357.100	1.000	1.295	0.772	0.857
1185	2	442.000	356.500	1.000	2.000	0.500	1.000
1186	11	451.409	357.591	0.715	2.303	0.434	0.759
1187	2	509.500	357.000	1.000	2.000	0.500	1.000
1188	6	895.667	357.667	1.000	1.291	0.775	0.800
1189	1	913.500	356.500	1.000	1.000	1.000	1.000
1190	2	916.500	357.000	1.000	2.000	0.500	1.000
1191	5	470.500	358.500	0.873	1.000	1.000	0.714
1192	10	518.300	358.500	1.000	1.236	0.809	0.909
1193	4	801.000	358.000	1.000	1.000	1.000	1.000
1194	1	688.500	358.500	1.000	1.000	1.000	1.000
1195	1	860.500	358.500	1.000	1.000	1.000	1.000
1196	4	490.000	360.000	1.000	1.000	1.000	1.000
1197	5	536.100	360.700	1.000	1.553	0.644	0.909
1198	4	668.000	360.000	1.000	1.000	1.000	1.000
1199	6	284.500	361.000	1.000	1.500	0.667	1.000
1200	2	353.000	360.500	1.000	2.000	0.500	1.000
1201	7	655.643	361.786	1.000	1.380	0.725	0.875
1202	13	719.500	361.500	1.000	1.735	0.576	0.929
1203	7	795.500	361.500	1.000	1.596	0.626	0.875
1204	2	12.500	362.000	1.000	2.000	0.500	1.000
1205	10	296.200	362.800	0.806	1.853	0.540	0.800
1206	1	308.500	361.500	1.000	1.000	1.000	1.000
1207	1	411.500	361.500	1.000	1.000	1.000	1.000
1208	6	436.167	363.333	1.000	1.124	0.890	0.800
1209	1	544.500	362.500	1.000	1.000	1.000	1.000
1210	1	115.500	363.500	1.000	1.000	1.000	1.000
1211	7	595.643	364.214	1.000	1.380	0.725	0.875
1212	1	835.500	363.500	1.000	1.000	1.000	1.000
1213	4	80.000	365.000	1.000	1.000	1.000	1.000
1214	3	318.167	364.833	1.000	1.464	0.683	0.857
1215	1	586.500	364.500	1.000	1.000	1.000	1.000
1216	6	1013.167	366.000	0.809	1.809	0.553	0.857
1217	1	231.500	365.500	1.000	1.000	1.000	1.000
1218	1	678.500	365.500	1.000	1.000	1.000	1.000
1219	1	728.500	365.500	1.000	1.000	1.000	1.000
1220	2	95.000	366.500	1.000	2.000	0.500	1.000
1221	10	494.300	367.800	1.000	1.559	0.641	0.909
1222	4	513.000	367.000	1.000	1.000	1.000	1.000
1223	4	577.500	366.750	1.000	1.468	0.681	0.800
1224	19	911.868	369.553	1.000	1.344	0.744	0.884
1225	1	678.500	368.500	1.000	1.000	1.000	1.000
1226	1	878.500	368.500	1.000	1.000	1.000	1.000
1227	15	53.900	371.100	1.000	1.137	0.880	0.968
1228	8	267.375	370.375	1.000	1.229	0.814	0.941
1229	6	761.833	371.333	0.809	2.237	0.447	0.857
1230	6	70.500	371.000	1.000	1.500	0.667	1.000
1231	12	245.167	371.583	0.967	1.218	0.821	0.889
1232	2	520.000	370.500	1.000	2.000	0.500	1.000
1233	7	537.214	371.500	1.000	1.069	0.936	0.875
1234	1	958.500	370.500	1.000	1.000	1.000	1.000
1235	1	10.500	371.500	1.000	1.000	1.000	1.000
1236	7	18.500	372.214	1.000	1.069	0.936	0.875
1237	2	431.000	371.500	1.000	2.000	0.500	1.000
1238	1	771.500	372.500	1.000	1.000	1.000	1.000
1239	6	298.500	374.000	1.000	1.500	0.667	1.000
1240	1	526.500	373.500	1.000	1.000	1.000	1.000
1241	6	813.667	374.333	1.000	1.291	0.775	0.800
1242	1	508.500	374.500	1.000	1.000	1.000	1.000
1243	15	635.100	375.900	1.000	1.137	0.880	0.968
1244	5	726.100	375.300	1.000	1.553	0.644	0.909
1245	1	109.500	375.500	1.000	1.000	1.000	1.000
1246	2	552.500	376.000	1.000	2.000	0.500	1.000
1247	9	580.833	376.611	1.000	1.340	0.746	0.857
1248	6	833.000	376.500	1.000	1.500	0.667	1.000
1249	10	890.000	376.500	1.000	1.551	0.645	0.909
1250	5	1013.100	376.700	1.000	1.553	0.644	0.909
1251	1	325.500	376.500	1.000	1.000	1.000	1.000
1252	1	597.500	376.500	1.000	1.000	1.000	1.000
1253	5	612.900	377.700	1.000	1.553	0.644	0.909
1254	5	626.300	376.900	1.000	1.553	0.644	0.909
1255	1	916.500	376.500	1.000	1.000	1.000	1.000
1256	8	852.625	378.375	1.000	1.229	0.814	0.941
1257	1	58.500	378.500	1.000	1.000	1.000	1.000
1258	2	681.500	379.000	1.000	2.000	0.500	1.000
1259	4	274.000	380.000	1.000	1.000	1.000	1.000
1260	11	540.773	380.500	0.887	1.714	0.583	0.846
1261	16	766.625	381.500	0.958	1.441	0.694	0.889
1262	2	51.500	381.000	1.000	2.000	0.500	1.000
1263	7	303.071	382.214	0.943	1.936	0.517	0.933
1264	6	459.000	381.167	0.916	1.809	0.553	0.857
1265	7	90.929	382.786	0.943	1.936	0.517	0.933
1266	1	958.500	381.500	1.000	1.000	1.000	1.000
1267	2	28.000	382.500	1.000	2.000	0.500	1.000
1268	4	449.000	383.000	1.000	1.000	1.000	1.000
1269	5	528.700	383.100	1.000	1.553	0.644	0.909
1270	2	1005.000	382.500	1.000	2.000	0.500	1.000
1271	4	358.250	384.500	0.857	1.468	0.681	0.800
1272	11	672.773	384.773	0.887	1.603	0.624	0.880
1273	8	793.000	384.750	0.914	1.989	0.503	0.800
1274	5	864.900	384.700	1.000	1.553	0.644	0.909
1275	4	210.000	385.000	1.000	1.000	1.000	1.000
1276	6	339.000	385.500	1.000	1.500	0.667	1.000
1277	3	401.833	384.833	1.000	1.464	0.683	0.857
1278	1	637.500	384.500	1.000	1.000	1.000	1.000
1279	4	930.000	385.000	1.000	1.000	1.000	1.000
1280	5	549.100	386.900	0.674	2.610	0.383	0.769
1281	13	630.731	386.654	0.956	1.796	0.557	0.929
1282	8	827.125	386.750	0.914	1.435	0.697	0.842
1283	1	482.500	386.500	1.000	1.000	1.000	1.000
1284	1	814.500	386.500	1.000	1.000	1.000	1.000
1285	8	11.375	388.625	1.000	1.229	0.814	0.941
1286	7	537.071	389.214	0.943	1.936	0.517	0.933
1287	5	622.700	387.900	1.000	1.553	0.644	0.909
1288	2	67.000	388.500	1.000	2.000	0.500	1.000
1289	4	55.000	390.000	1.000	1.000	1.000	1.000
1290	6	84.500	390.000	1.000	1.500	0.667	1.000
1291	7	136.929	390.786	0.943	1.936	0.517	0.933
1292	2	164.000	389.500	1.000	2.000	0.500	1.000
1293	2	174.500	390.000	1.000	2.000	0.500	1.000
1294	6	906.333	390.000	0.532	2.952	0.339	0.706
1295	10	693.000	391.500	1.000	1.551	0.645	0.909
1296	1	303.500	391.500	1.000	1.000	1.000	1.000
1297	3	523.833	391.833	1.000	1.464	0.683	0.857
1298	10	835.000	393.000	0.982	1.316	0.760	0.769
1299	3	655.167	393.167	1.000	1.464	0.683	0.857
1300	3	787.167	392.833	1.000	1.464	0.683	0.857
1301	1	922.500	392.500	1.000	1.000	1.000	1.000
1302	1	97.500	393.500	1.000	1.000	1.000	1.000
1303	14	640.214	395.000	1.000	1.020	0.981	0.933
1304	9	734.056	394.389	1.000	1.817	0.550	0.857
1305	6	796.500	394.000	1.000	1.500	0.667	1.000
1306	8	807.000	394.500	0.914	1.624	0.616	0.800
1307	3	926.500	393.500	0.967	3.000	0.333	1.000
1308	9	937.833	394.389	1.000	1.340	0.746	0.857
1309	1	959.500	394.500	1.000	1.000	1.000	1.000
1310	9	106.833	398.167	0.662	2.006	0.499	0.750
1311	2	631.500	396.000	1.000	2.000	0.500	1.000
1312	6	816.500	396.333	1.000	1.809	0.553	0.800
1313	3	17.833	396.833	1.000	1.464	0.683	0.857
1314	1	220.500	396.500	1.000	1.000	1.000	1.000
1315	6	279.500	397.000	1.000	1.500	0.667	1.000
1316	13	554.115	397.731	0.697	2.496	0.401	0.765
1317	1	566.500	396.500	1.000	1.000	1.000	1.000
1318	4	570.250	396.750	1.000	2.000	0.500	0.800
1319	2	723.500	397.000	1.000	2.000	0.500	1.000
1320	1	329.500	397.500	1.000	1.000	1.000	1.000
1321	3	582.500	397.500	0.967	3.000	0.333	1.000
1322	8	714.750	399.125	0.914	1.605	0.623	0.800
1323	2	861.500	398.000	1.000	2.000	0.500	1.000
1324	7	871.214	398.500	1.000	1.069	0.936	0.875
1325	2	363.500	399.000	1.000	2.000	0.500	1.000
1326	7	683.357	399.929	0.800	2.408	0.415	0.737
1327	5	68.300	400.100	1.000	1.553	0.644	0.909
1328	4	305.000	399.500	0.740	4.000	0.250	1.000
1329	1	78.500	400.500	1.000	1.000	1.000	1.000
1330	1	904.500	400.500	1.000	1.000	1.000	1.000
1331	9	136.278	402.611	0.923	1.539	0.650	0.900
1332	4	494.000	403.000	1.000	1.000	1.000	1.000
1333	11	631.591	403.864	1.000	1.372	0.729	0.957
1334	2	658.000	402.500	1.000	2.000	0.500	1.000
1335	8	641.250	404.875	0.914	1.435	0.697	0.842
1336	1	740.500	403.500	1.000	1.000	1.000	1.000
1337	12	17.833	406.250	1.000	1.135	0.881	0.857
1338	6	251.667	405.333	1.000	1.291	0.775	0.800
1339	4	354.750	405.500	0.857	1.468	0.681	0.800
1340	5	422.300	404.900	1.000	1.553	0.644	0.909
1341	3	443.500	405.500	0.809	3.000	0.333	1.000
1342	10	451.700	405.500	1.000	1.236	0.809	0.909
1343	7	760.071	405.214	0.898	1.668	0.600	0.778
1344	8	836.125	406.000	0.463	3.803	0.263	0.552
1345	2	597.500	406.000	1.000	2.000	0.500	1.000
1346	2	296.500	407.000	1.000	2.000	0.500	1.000
1347	2	586.000	407.000	0.785	2.646	0.378	0.667
1348	12	719.417	408.750	0.695	1.421	0.704	0.706
1349	1	851.500	406.500	1.000	1.000	1.000	1.000
1350	3	72.500	409.500	0.809	3.000	0.333	1.000
1351	5	485.900	409.700	1.000	1.553	0.644	0.909
1352	8	784.625	409.875	0.820	1.767	0.566	0.842
1353	3	889.167	409.167	1.000	1.464	0.683	0.857
1354	4	63.000	410.000	1.000	1.000	1.000	1.000
1355	3	330.833	410.167	1.000	1.464	0.683	0.857
1356	2	437.500	411.000	1.000	2.000	0.500	1.000
1357	4	469.000	411.000	1.000	1.000	1.000	1.000
1358	10	506.400	411.600	0.776	2.339	0.428	0.769
1359	4	748.000	411.000	1.000	1.000	1.000	1.000
1360	1	681.500	411.500	1.000	1.000	1.000	1.000
1361	6	141.000	413.167	0.686	2.335	0.428	0.750
1362	1	557.500	412.500	1.000	1.000	1.000	1.000
1363	9	629.833	414.500	0.726	1.758	0.569	0.783
1364	6	693.000	414.500	1.000	1.500	0.667	1.000
1365	11	802.955	414.864	1.000	1.139	0.878	0.815
1366	4	829.750	413.750	0.857	2.000	0.500	0.800
1367	5	241.300	414.900	1.000	1.553	0.644	0.909
1368	3	935.500	414.500	0.967	3.000	0.333	1.000
1369	7	492.500	416.214	1.000	1.069	0.936	0.875
1370	9	853.389	417.722	0.726	2.627	0.381	0.783
1371	1	952.500	415.500	1.000	1.000	1.000	1.000
1372	3	281.167	417.167	1.000	1.464	0.683	0.857
1373	1	702.500	416.500	1.000	1.000	1.000	1.000
1374	1	819.500	416.500	1.000	1.000	1.000	1.000
1375	7	338.357	418.929	0.800	2.041	0.490	0.778
1376	7	520.357	417.929	0.718	2.731	0.366	0.824
1377	14	100.357	419.571	1.000	1.662	0.602	0.966
1378	2	117.000	418.500	1.000	2.000	0.500	1.000
1379	2	555.500	419.000	1.000	2.000	0.500	1.000
1380	6	576.667	419.333	1.000	1.291	0.775	0.800
1381	2	724.000	418.500	1.000	2.000	0.500	1.000
1382	8	743.250	419.375	0.914	1.939	0.516	0.842
1383	1	107.500	419.500	1.000	1.000	1.000	1.000
1384	14	146.857	420.786	1.000	1.239	0.807	0.933
1385	8	261.500	421.000	0.914	1.195	0.837	0.800
1386	5	308.500	420.500	0.873	1.000	1.000	0.714
1387	13	466.192	420.500	1.000	1.551	0.645	0.929
1388	3	564.833	421.167	1.000	1.464	0.683	0.857
1389	8	686.750	422.125	0.914	1.605	0.623	0.800
1390	4	865.000	420.500	0.740	4.000	0.250	1.000
1391	1	438.500	421.500	1.000	1.000	1.000	1.000
1392	21	454.405	423.786	0.943	1.356	0.737	0.875
1393	7	833.071	422.643	0.515	3.579	0.279	0.737
1394	2	957.500	423.000	1.000	2.000	0.500	1.000
1395	2	194.500	424.000	1.000	2.000	0.500	1.000
1396	10	401.500	424.700	1.000	1.236	0.809	0.909
1397	7	138.214	424.929	0.943	1.936	0.517	0.933
1398	4	413.000	425.000	1.000	1.000	1.000	1.000
1399	3	236.167	425.833	1.000	1.464	0.683	0.857
1400	1	644.500	425.500	1.000	1.000	1.000	1.000
1401	2	713.000	425.500	1.000	2.000	0.500	1.000
1402	1	184.500	426.500	1.000	1.000	1.000	1.000
1403	1	671.500	426.500	1.000	1.000	1.000	1.000
1404	4	724.000	427.000	1.000	1.000	1.000	1.000
1405	11	522.500	428.500	0.976	1.469	0.681	0.846
1406	2	873.000	427.500	1.000	2.000	0.500	1.000
1407	1	944.500	427.500	1.000	1.000	1.000	1.000
1408	10	573.000	429.500	1.000	1.551	0.645	0.909
1409	2	88.500	430.000	1.000	2.000	0.500	1.000
1410	3	309.833	429.833	1.000	1.464	0.683	0.857
1411	1	356.500	429.500	1.000	1.000	1.000	1.000
1412	3	549.833	429.833	1.000	1.464	0.683	0.857
1413	11	226.682	432.318	0.976	1.035	0.966	0.846
1414	2	561.000	430.500	1.000	2.000	0.500	1.000
1415	3	608.833	431.167	1.000	1.464	0.683	0.857
1416	6	739.500	431.000	1.000	1.500	0.667	1.000
1417	2	753.500	431.000	1.000	2.000	0.500	1.000
1418	4	789.000	431.500	0.857	2.031	0.492	0.800
1419	15	810.967	432.567	0.723	2.487	0.402	0.732
1420	1	837.500	430.500	1.000	1.000	1.000	1.000
1421	1	847.500	430.500	1.000	1.000	1.000	1.000
1422	11	448.773	432.773	0.976	1.343	0.745	0.815
1423	2	11.000	432.500	1.000	2.000	0.500	1.000
1424	2	291.000	432.500	1.000	2.000	0.500	1.000
1425	1	457.500	432.500	1.000	1.000	1.000	1.000
1426	10	533.500	434.000	1.000	1.551	0.645	0.909
1427	1	950.500	432.500	1.000	1.000	1.000	1.000
1428	5	139.500	434.500	0.873	1.000	1.000	0.714
1429	2	890.000	433.500	1.000	2.000	0.500	1.000
1430	6	498.500	435.000	1.000	1.500	0.667	1.000
1431	2	693.000	434.500	1.000	2.000	0.500	1.000
1432	2	241.000	435.500	1.000	2.000	0.500	1.000
1433	3	383.167	437.167	1.000	1.464	0.683	0.857
1434	1	512.500	436.500	1.000	1.000	1.000	1.000
1435	3	665.833	437.167	1.000	1.464	0.683	0.857
1436	7	967.500	437.786	1.000	1.069	0.936	0.875
1437	1	32.500	437.500	1.000	1.000	1.000	1.000
1438	6	704.167	438.167	0.916	1.593	0.628	0.857
1439	4	775.000	438.000	1.000	1.000	1.000	1.000
1440	1	995.500	437.500	1.000	1.000	1.000	1.000
1441	4	874.000	439.000	1.000	1.000	1.000	1.000
1442	6	372.000	440.500	1.000	1.500	0.667	1.000
1443	5	578.900	440.700	1.000	1.553	0.644	0.909
1444	7	656.500	440.214	1.000	1.069	0.936	0.875
1445	4	792.750	440.250	0.857	2.000	0.500	0.800
1446	4	884.000	440.000	1.000	1.000	1.000	1.000
1447	6	107.500	441.000	1.000	1.500	0.667	1.000
1448	3	131.167	440.833	1.000	1.464	0.683	0.857
1449	2	337.500	441.000	1.000	2.000	0.500	1.000
1450	5	458.100	441.700	1.000	1.553	0.644	0.909
1451	2	643.000	440.500	1.000	2.000	0.500	1.000
1452	12	733.333	441.500	0.967	1.631	0.613	0.889
1453	4	210.000	442.000	1.000	1.000	1.000	1.000
1454	1	946.500	441.500	1.000	1.000	1.000	1.000
1455	6	231.000	442.833	0.916	1.809	0.553	0.857
1456	6	246.500	443.000	1.000	1.500	0.667	1.000
1457	2	299.500	443.000	1.000	2.000	0.500	1.000
1458	11	420.591	444.045	0.853	1.617	0.618	0.733
1459	2	528.000	442.500	1.000	2.000	0.500	1.000
1460	3	557.833	443.167	1.000	1.464	0.683	0.857
1461	10	715.600	443.700	0.887	1.690	0.592	0.833
1462	4	976.000	443.000	1.000	1.000	1.000	1.000
1463	1	46.500	443.500	1.000	1.000	1.000	1.000
1464	1	516.500	443.500	1.000	1.000	1.000	1.000
1465	1	520.500	443.500	1.000	1.000	1.000	1.000
1466	10	538.700	445.000	0.887	1.864	0.537	0.800
1467	4	986.000	444.000	1.000	1.000	1.000	1.000
1468	2	126.000	445.500	1.000	2.000	0.500	1.000
1469	4	445.000	446.000	1.000	1.000	1.000	1.000
1470	7	465.500	446.214	1.000	1.069	0.936	0.875
1471	6	743.000	446.500	1.000	1.500	0.667	1.000
1472	6	216.833	448.000	0.809	1.809	0.553	0.857
1473	5	659.300	448.100	1.000	1.553	0.644	0.909
1474	10	703.700	448.200	0.806	1.866	0.536	0.800
1475	1	775.500	447.500	1.000	1.000	1.000	1.000
1476	2	636.500	449.000	1.000	2.000	0.500	1.000
