 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	78.000	397.833	0.916	1.809	0.553	0.857
1478	7	141.929	398.786	0.898	1.668	0.600	0.778
1479	1	180.500	397.500	1.000	1.000	1.000	1.000
1480	2	243.000	397.500	1.000	2.000	0.500	1.000
1481	9	515.500	398.500	1.000	1.000	1.000	1.000
1482	1	842.500	397.500	1.000	1.000	1.000	1.000
1483	6	503.000	400.500	1.000	1.500	0.667	1.000
1484	2	596.500	400.000	1.000	2.000	0.500	1.000
1485	6	618.500	401.000	1.000	1.500	0.667	1.000
1486	6	756.000	401.500	1.000	1.500	0.667	1.000
1487	6	770.667	401.333	1.000	1.291	0.775	0.800
1488	6	220.667	402.667	1.000	1.291	0.775	0.800
1489	8	285.375	402.375	1.000	1.229	0.814	0.941
1490	10	324.000	402.500	1.000	1.551	0.645	0.909
1491	2	445.500	402.000	1.000	2.000	0.500	1.000
1492	4	674.000	402.000	1.000	1.000	1.000	1.000
1493	14	698.786	403.714	0.750	1.579	0.633	0.737
1494	13	714.962	403.346	1.000	1.148	0.871	0.897
1495	6	736.333	402.667	1.000	1.291	0.775	0.800
1496	7	990.214	402.500	1.000	1.069	0.936	0.875
1497	1	33.500	402.500	1.000	1.000	1.000	1.000
1498	11	304.227	402.955	0.741	2.858	0.350	0.957
1499	16	472.438	404.312	0.927	1.758	0.569	0.821
1500	4	746.000	403.000	1.000	1.000	1.000	1.000
1501	1	1009.500	402.500	1.000	1.000	1.000	1.000
1502	6	256.500	404.000	1.000	1.500	0.667	1.000
1503	10	463.000	404.500	1.000	1.551	0.645	0.909
1504	1	789.500	403.500	1.000	1.000	1.000	1.000
1505	7	115.500	405.500	1.000	1.596	0.626	0.875
1506	4	102.000	406.000	1.000	1.000	1.000	1.000
1507	3	211.167	407.167	1.000	1.464	0.683	0.857
1508	1	312.500	406.500	1.000	1.000	1.000	1.000
1509	3	903.500	406.500	0.967	3.000	0.333	1.000
1510	1	228.500	407.500	1.000	1.000	1.000	1.000
1511	5	333.700	407.900	1.000	1.553	0.644	0.909
1512	2	571.500	408.000	1.000	2.000	0.500	1.000
1513	8	140.000	409.000	1.000	2.000	0.500	1.000
1514	5	508.300	408.900	1.000	1.553	0.644	0.909
1515	1	517.500	408.500	1.000	1.000	1.000	1.000
1516	6	774.667	409.333	1.000	1.291	0.775	0.800
1517	5	276.700	410.100	1.000	1.553	0.644	0.909
1518	7	480.500	410.214	1.000	1.069	0.936	0.875
1519	3	605.167	409.833	1.000	1.464	0.683	0.857
1520	1	803.500	409.500	1.000	1.000	1.000	1.000
1521	4	829.250	410.250	0.857	2.000	0.500	0.800
1522	2	853.500	410.000	1.000	2.000	0.500	1.000
1523	2	125.000	410.500	1.000	2.000	0.500	1.000
1524	8	689.500	411.000	0.820	2.392	0.418	0.889
1525	3	721.500	411.500	0.809	3.000	0.333	1.000
1526	7	740.500	411.786	1.000	1.069	0.936	0.875
1527	6	765.500	411.000	1.000	1.500	0.667	1.000
1528	2	963.500	411.000	1.000	2.000	0.500	1.000
1529	12	468.250	413.833	0.781	2.038	0.491	0.828
1530	4	730.750	412.750	0.857	2.000	0.500	0.800
1531	11	1011.045	413.136	0.637	3.065	0.326	0.667
1532	13	219.885	414.115	1.000	1.159	0.863	0.897
1533	2	707.000	412.500	1.000	2.000	0.500	1.000
1534	4	990.000	413.000	1.000	1.000	1.000	1.000
1535	7	152.786	414.071	1.000	1.936	0.517	0.933
1536	4	305.000	414.000	1.000	1.000	1.000	1.000
1537	1	458.500	413.500	1.000	1.000	1.000	1.000
1538	5	692.100	414.300	1.000	1.553	0.644	0.909
1539	1	712.500	413.500	1.000	1.000	1.000	1.000
1540	4	183.000	415.000	1.000	1.000	1.000	1.000
1541	1	363.500	414.500	1.000	1.000	1.000	1.000
1542	1	662.500	414.500	1.000	1.000	1.000	1.000
1543	9	230.833	417.056	0.884	2.314	0.432	0.783
1544	6	392.500	416.000	1.000	1.500	0.667	1.000
1545	11	517.318	416.955	0.976	1.450	0.689	0.846
1546	4	652.750	416.500	0.857	1.468	0.681	0.800
1547	3	681.833	416.167	1.000	1.464	0.683	0.857
1548	1	863.500	415.500	1.000	1.000	1.000	1.000
1549	9	193.833	418.167	0.884	1.915	0.522	0.783
1550	9	429.500	417.500	1.000	1.000	1.000	1.000
1551	2	210.500	418.000	1.000	2.000	0.500	1.000
1552	3	379.500	417.500	0.967	3.000	0.333	1.000
1553	2	554.000	417.500	1.000	2.000	0.500	1.000
1554	9	562.167	418.389	1.000	1.340	0.746	0.857
1555	7	68.786	419.500	1.000	1.069	0.936	0.875
1556	2	100.500	419.000	1.000	2.000	0.500	1.000
1557	10	600.700	419.500	1.000	1.236	0.809	0.909
1558	9	315.167	420.389	1.000	1.340	0.746	0.857
1559	2	36.500	421.000	1.000	2.000	0.500	1.000
1560	5	502.700	420.900	1.000	1.553	0.644	0.909
1561	5	628.300	420.900	1.000	1.553	0.644	0.909
1562	6	740.500	421.000	1.000	1.500	0.667	1.000
1563	3	933.167	420.833	1.000	1.464	0.683	0.857
1564	7	11.786	422.500	1.000	1.069	0.936	0.875
1565	10	1008.500	422.700	1.000	1.236	0.809	0.909
1566	8	154.000	423.500	1.000	1.195	0.837	0.800
1567	2	370.000	422.500	1.000	2.000	0.500	1.000
1568	3	540.167	423.167	1.000	1.464	0.683	0.857
1569	6	619.000	423.500	1.000	1.500	0.667	1.000
1570	1	687.500	422.500	1.000	1.000	1.000	1.000
1571	3	788.833	422.833	1.000	1.464	0.683	0.857
1572	14	988.500	424.000	1.000	1.421	0.704	0.824
1573	1	52.500	423.500	1.000	1.000	1.000	1.000
1574	6	277.000	425.000	0.809	2.082	0.480	0.857
1575	9	608.056	425.833	1.000	1.536	0.651	0.857
1576	8	711.375	425.375	1.000	1.229	0.814	0.941
1577	2	838.500	425.000	1.000	2.000	0.500	1.000
1578	2	850.000	424.500	1.000	2.000	0.500	1.000
1579	6	137.833	426.167	0.916	1.593	0.628	0.857
1580	2	323.000	425.500	1.000	2.000	0.500	1.000
1581	1	332.500	425.500	1.000	1.000	1.000	1.000
1582	8	772.000	426.500	1.000	1.195	0.837	0.800
1583	1	783.500	425.500	1.000	1.000	1.000	1.000
1584	4	492.500	428.000	0.645	4.000	0.250	1.000
1585	23	514.587	428.152	0.443	3.290	0.304	0.676
1586	2	381.000	427.500	1.000	2.000	0.500	1.000
1587	9	744.722	428.611	0.923	1.539	0.650	0.900
1588	7	953.214	427.929	0.943	1.936	0.517	0.933
1589	5	100.300	428.900	1.000	1.553	0.644	0.909
1590	2	312.000	429.000	0.785	2.646	0.378	0.667
1591	12	481.750	430.083	1.000	1.281	0.780	0.857
1592	11	633.773	428.955	0.809	2.858	0.350	0.957
1593	1	720.500	428.500	1.000	1.000	1.000	1.000
1594	5	114.300	429.900	1.000	1.553	0.644	0.909
1595	1	693.500	429.500	1.000	1.000	1.000	1.000
1596	4	78.000	431.000	1.000	1.000	1.000	1.000
1597	1	88.500	430.500	1.000	1.000	1.000	1.000
1598	4	736.000	431.000	1.000	1.000	1.000	1.000
1599	4	754.000	431.000	1.000	1.000	1.000	1.000
1600	12	934.000	431.500	1.000	1.333	0.750	1.000
1601	9	1008.056	431.833	1.000	1.536	0.651	0.857
1602	6	129.333	432.333	1.000	1.291	0.775	0.800
1603	10	399.100	432.600	0.709	2.584	0.387	0.741
1604	1	583.500	431.500	1.000	1.000	1.000	1.000
1605	5	360.100	433.700	1.000	1.553	0.644	0.909
1606	5	621.300	432.900	1.000	1.553	0.644	0.909
1607	1	792.500	432.500	1.000	1.000	1.000	1.000
1608	3	984.167	432.833	1.000	1.464	0.683	0.857
1609	4	170.000	434.000	1.000	1.000	1.000	1.000
1610	1	569.500	433.500	1.000	1.000	1.000	1.000
1611	15	610.633	435.433	0.976	1.399	0.715	0.882
1612	9	727.056	435.389	0.799	1.417	0.706	0.750
1613	5	784.300	434.900	0.674	2.188	0.457	0.769
1614	8	945.125	435.250	0.914	1.435	0.697	0.842
1615	1	857.500	434.500	1.000	1.000	1.000	1.000
1616	5	971.300	435.100	1.000	1.553	0.644	0.909
1617	3	287.167	435.833	1.000	1.464	0.683	0.857
1618	4	305.000	436.000	1.000	1.000	1.000	1.000
1619	1	839.500	435.500	1.000	1.000	1.000	1.000
1620	7	598.929	437.214	0.898	1.668	0.600	0.778
1621	1	641.500	436.500	1.000	1.000	1.000	1.000
1622	7	767.500	437.500	1.000	1.596	0.626	0.875
1623	8	107.375	438.625	1.000	1.229	0.814	0.941
1624	14	379.000	439.857	0.750	2.259	0.443	0.778
1625	1	595.500	437.500	1.000	1.000	1.000	1.000
1626	11	633.227	438.591	0.715	2.689	0.372	0.759
1627	7	582.643	440.500	0.718	1.579	0.633	0.737
1628	2	591.000	438.500	1.000	2.000	0.500	1.000
1629	5	708.900	439.300	1.000	1.553	0.644	0.909
1630	15	743.433	439.567	0.830	1.902	0.526	0.909
1631	2	87.500	440.000	1.000	2.000	0.500	1.000
1632	2	151.500	440.000	1.000	2.000	0.500	1.000
1633	14	179.500	440.786	0.993	1.388	0.720	0.824
1634	2	696.000	439.500	1.000	2.000	0.500	1.000
1635	3	43.167	440.833	1.000	1.464	0.683	0.857
1636	7	260.500	441.214	1.000	1.069	0.936	0.875
1637	6	279.333	441.833	0.916	1.124	0.890	0.800
1638	4	295.000	441.000	1.000	1.000	1.000	1.000
1639	3	337.167	441.167	1.000	1.464	0.683	0.857
1640	9	368.611	441.833	1.000	1.340	0.746	0.857
1641	4	406.000	441.000	1.000	1.000	1.000	1.000
1642	4	467.250	441.250	0.857	2.000	0.500	0.800
1643	5	542.300	440.900	1.000	1.553	0.644	0.909
1644	8	719.000	441.500	1.000	1.195	0.837	0.800
1645	1	735.500	440.500	1.000	1.000	1.000	1.000
1646	1	980.500	440.500	1.000	1.000	1.000	1.000
1647	5	123.300	441.900	1.000	1.553	0.644	0.909
1648	8	456.375	442.750	0.914	1.939	0.516	0.842
1649	1	937.500	441.500	1.000	1.000	1.000	1.000
1650	10	573.300	443.400	1.000	1.288	0.776	0.909
1651	10	648.700	443.500	1.000	1.236	0.809	0.909
1652	1	657.500	442.500	1.000	1.000	1.000	1.000
1653	3	812.167	443.167	1.000	1.464	0.683	0.857
1654	5	964.300	443.100	1.000	1.553	0.644	0.909
1655	15	606.567	445.233	1.000	1.435	0.697	0.882
1656	3	616.167	444.167	1.000	1.464	0.683	0.857
1657	2	784.500	444.000	1.000	2.000	0.500	1.000
1658	5	396.700	444.900	1.000	1.553	0.644	0.909
1659	3	674.167	445.500	0.643	2.702	0.370	0.667
1660	2	990.000	444.500	1.000	2.000	0.500	1.000
1661	15	269.500	447.633	0.869	1.170	0.855	0.789
1662	1	303.500	445.500	1.000	1.000	1.000	1.000
1663	7	96.500	447.214	1.000	1.069	0.936	0.875
1664	1	240.500	446.500	1.000	1.000	1.000	1.000
1665	1	514.500	446.500	1.000	1.000	1.000	1.000
1666	9	596.944	447.167	1.000	1.536	0.651	0.857
1667	1	641.500	446.500	1.000	1.000	1.000	1.000
1668	2	946.000	446.500	1.000	2.000	0.500	1.000
1669	12	633.417	448.750	1.000	1.756	0.570	0.889
1670	7	877.500	448.786	1.000	1.069	0.936	0.875
1671	3	975.833	448.167	1.000	1.464	0.683	0.857
1672	2	345.000	448.500	1.000	2.000	0.500	1.000
1673	7	890.214	449.500	1.000	1.069	0.936	0.875
1674	2	930.000	448.500	1.000	2.000	0.500	1.000
1675	9	956.944	449.833	1.000	1.536	0.651	0.857
1676	1	1013.500	448.500	1.000	1.000	1.000	1.000
1677	3	153.833	449.833	1.000	1.464	0.683	0.857
1678	18	623.611	451.389	1.000	1.532	0.653	0.878
1679	6	693.000	450.000	0.916	2.082	0.480	0.857
1680	5	739.300	449.900	1.000	1.553	0.644	0.909
1681	2	758.500	450.000	1.000	2.000	0.500	1.000
1682	5	12.100	451.700	1.000	1.553	0.644	0.909
1683	1	214.500	450.500	1.000	1.000	1.000	1.000
1684	3	392.833	451.167	1.000	1.464	0.683	0.857
1685	2	422.500	451.000	1.000	2.000	0.500	1.000
1686	2	176.000	451.500	1.000	2.000	0.500	1.000
1687	10	317.700	452.400	1.000	1.288	0.776	0.909
1688	5	334.700	452.500	0.873	1.496	0.668	0.714
1689	9	372.278	452.389	0.799	2.627	0.381	0.783
1690	5	406.300	451.900	1.000	1.553	0.644	0.909
1691	3	580.833	451.833	1.000	1.464	0.683	0.857
1692	1	297.500	452.500	1.000	1.000	1.000	1.000
1693	6	568.500	453.000	1.000	1.500	0.667	1.000
1694	15	614.300	454.033	0.804	1.649	0.606	0.789
1695	6	939.500	453.000	1.000	1.500	0.667	1.000
1696	3	986.167	452.833	1.000	1.464	0.683	0.857
1697	12	646.833	454.583	0.781	2.526	0.396	0.828
1698	2	821.000	453.500	1.000	2.000	0.500	1.000
1699	1	507.500	454.500	1.000	1.000	1.000	1.000
1700	4	510.500	454.750	1.000	1.468	0.681	0.800
1701	1	528.500	454.500	1.000	1.000	1.000	1.000
1702	7	606.786	455.071	1.000	1.936	0.517	0.933
1703	6	898.333	455.667	1.000	1.291	0.775	0.800
1704	1	965.500	454.500	1.000	1.000	1.000	1.000
1705	4	63.250	456.500	0.857	1.468	0.681	0.800
1706	5	191.500	456.500	0.873	1.000	1.000	0.714
1707	6	344.333	456.667	1.000	1.291	0.775	0.800
1708	4	523.500	455.750	1.000	1.468	0.681	0.800
1709	4	555.000	455.500	0.740	4.000	0.250	1.000
1710	2	641.000	456.500	1.000	2.000	0.500	1.000
1711	10	949.300	457.500	1.000	1.236	0.809	0.909
1712	12	75.333	459.083	0.931	2.137	0.468	0.800
1713	1	257.500	457.500	1.000	1.000	1.000	1.000
1714	13	269.192	458.500	1.000	1.551	0.645	0.929
1715	7	588.500	458.786	1.000	1.069	0.936	0.875
1716	6	597.500	458.000	1.000	1.500	0.667	1.000
1717	2	973.500	458.000	1.000	2.000	0.500	1.000
1718	11	122.500	459.500	0.976	1.469	0.681	0.846
1719	5	378.300	458.900	1.000	1.553	0.644	0.909
1720	12	428.167	460.167	1.000	1.651	0.606	0.889
1721	10	725.900	459.600	0.497	3.905	0.256	0.690
1722	6	129.167	460.500	0.769	1.528	0.655	0.667
1723	1	159.500	459.500	1.000	1.000	1.000	1.000
1724	12	702.333	460.417	1.000	1.579	0.633	0.889
1725	1	734.500	459.500	1.000	1.000	1.000	1.000
1726	2	151.000	460.500	1.000	2.000	0.500	1.000
1727	7	295.500	461.786	1.000	1.069	0.936	0.875
1728	9	416.944	462.278	0.832	2.386	0.419	0.947
1729	1	660.500	460.500	1.000	1.000	1.000	1.000
1730	5	910.300	461.100	1.000	1.553	0.644	0.909
1731	11	936.136	462.409	0.571	3.321	0.301	0.688
1732	5	959.300	461.100	1.000	1.553	0.644	0.909
1733	1	287.500	461.500	1.000	1.000	1.000	1.000
1734	3	437.167	462.167	1.000	1.464	0.683	0.857
1735	6	566.333	461.833	0.809	2.237	0.447	0.857
1736	13	621.346	462.269	0.779	2.043	0.490	0.839
1737	4	652.000	462.000	1.000	1.000	1.000	1.000
1738	2	328.000	462.500	1.000	2.000	0.500	1.000
1739	1	368.500	462.500	1.000	1.000	1.000	1.000
1740	12	162.833	466.250	1.000	1.135	0.881	0.857
1741	3	261.833	465.167	1.000	1.464	0.683	0.857
1742	16	606.500	465.000	0.553	4.172	0.240	0.941
1743	4	946.000	465.000	1.000	1.000	1.000	1.000
1744	5	991.300	465.500	0.873	1.496	0.668	0.714
1745	3	215.833	466.167	1.000	1.464	0.683	0.857
1746	6	454.667	466.333	1.000	1.291	0.775	0.800
1747	12	518.833	466.750	1.000	1.135	0.881	0.857
1748	4	643.000	465.500	0.740	4.000	0.250	1.000
1749	7	900.500	466.500	1.000	1.596	0.626	0.875
1750	7	270.786	467.500	1.000	1.069	0.936	0.875
1751	4	115.000	468.000	1.000	1.000	1.000	1.000
1752	8	123.375	468.625	1.000	1.229	0.814	0.941
1753	2	173.000	468.000	0.785	2.646	0.378	0.667
1754	4	205.000	468.000	1.000	1.000	1.000	1.000
1755	13	252.500	469.500	1.000	1.735	0.576	0.929
1756	6	595.667	467.667	0.615	3.003	0.333	0.750
1757	4	668.000	468.000	1.000	1.000	1.000	1.000
1758	5	676.700	468.300	0.674	2.749	0.364	0.769
1759	5	745.300	467.900	1.000	1.553	0.644	0.909
1760	3	51.167	468.833	1.000	1.464	0.683	0.857
1761	1	688.500	468.500	1.000	1.000	1.000	1.000
1762	4	785.000	469.000	1.000	1.000	1.000	1.000
1763	6	813.333	470.667	1.000	1.291	0.775	0.800
1764	12	20.583	472.583	0.967	1.939	0.516	0.889
1765	7	297.929	472.214	0.943	1.936	0.517	0.933
1766	2	307.500	471.000	1.000	2.000	0.500	1.000
1767	4	432.000	471.000	1.000	1.000	1.000	1.000
1768	2	84.000	471.500	1.000	2.000	0.500	1.000
1769	9	334.833	472.611	1.000	1.340	0.746	0.857
1770	11	391.955	472.682	0.976	1.450	0.689	0.846
1771	4	402.000	472.000	1.000	1.000	1.000	1.000
1772	17	420.618	473.382	0.911	1.830	0.546	0.850
1773	8	619.500	472.000	0.820	2.392	0.418	0.889
1774	9	242.389	473.833	1.000	1.340	0.746	0.857
1775	9	364.833	473.611	1.000	1.340	0.746	0.857
1776	2	614.000	472.500	1.000	2.000	0.500	1.000
1777	3	804.167	473.167	1.000	1.464	0.683	0.857
1778	4	889.000	472.500	0.740	4.000	0.250	1.000
1779	1	913.500	472.500	1.000	1.000	1.000	1.000
1780	2	316.500	474.000	1.000	2.000	0.500	1.000
1781	7	609.357	473.929	0.718	2.731	0.366	0.824
1782	17	987.794	474.735	0.911	1.853	0.540	0.829
1783	3	1013.500	474.500	0.809	3.000	0.333	1.000
1784	5	105.300	474.900	1.000	1.553	0.644	0.909
1785	6	210.500	475.000	1.000	1.500	0.667	1.000
1786	6	263.500	475.000	1.000	1.500	0.667	1.000
1787	15	733.233	476.100	1.000	1.369	0.731	0.857
1788	13	830.192	476.038	0.846	1.643	0.609	0.812
1789	5	937.700	475.100	1.000	1.553	0.644	0.909
1790	12	159.333	476.417	1.000	1.579	0.633	0.889
1791	7	167.500	476.500	1.000	1.596	0.626	0.875
1792	3	409.500	476.500	0.809	3.000	0.333	1.000
1793	1	640.500	475.500	1.000	1.000	1.000	1.000
1794	9	760.278	476.056	0.923	2.386	0.419	0.947
1795	2	10.500	477.000	1.000	2.000	0.500	1.000
1796	16	118.688	477.500	0.958	1.873	0.534	0.941
1797	6	555.000	477.500	1.000	1.500	0.667	1.000
1798	11	587.227	477.500	0.976	1.714	0.583	0.846
1799	1	345.500	477.500	1.000	1.000	1.000	1.000
1800	10	377.300	479.000	1.000	1.327	0.753	0.909
1801	6	633.500	478.000	1.000	1.500	0.667	1.000
1802	4	660.500	478.250	1.000	1.468	0.681	0.800
1803	6	720.167	478.833	0.916	1.593	0.628	0.857
1804	4	927.000	478.000	1.000	1.000	1.000	1.000
1805	4	948.000	477.500	0.740	4.000	0.250	1.000
1806	6	183.333	479.500	1.000	1.809	0.553	0.800
1807	9	426.833	480.944	0.434	4.134	0.242	0.562
1808	1	692.500	478.500	1.000	1.000	1.000	1.000
1809	4	27.000	480.500	0.857	2.031	0.492	0.800
1810	6	74.333	480.333	1.000	1.291	0.775	0.800
1811	1	469.500	479.500	1.000	1.000	1.000	1.000
1812	3	43.833	480.833	1.000	1.464	0.683	0.857
1813	3	622.500	480.500	0.967	3.000	0.333	1.000
1814	7	806.929	482.214	0.943	1.936	0.517	0.933
1815	10	334.200	483.200	0.982	1.241	0.806	0.800
1816	2	493.000	481.500	1.000	2.000	0.500	1.000
1817	7	614.357	481.929	0.718	2.731	0.366	0.824
1818	2	742.500	482.000	1.000	2.000	0.500	1.000
1819	9	894.167	482.389	1.000	1.340	0.746	0.857
1820	17	279.676	484.735	0.985	1.186	0.843	0.829
1821	7	608.214	483.071	0.943	1.936	0.517	0.933
1822	3	707.833	482.833	1.000	1.464	0.683	0.857
1823	2	256.500	484.000	1.000	2.000	0.500	1.000
1824	10	985.000	484.500	1.000	1.551	0.645	0.909
1825	3	728.833	484.833	1.000	1.464	0.683	0.857
1826	2	752.000	484.500	1.000	2.000	0.500	1.000
1827	4	823.000	485.000	1.000	1.000	1.000	1.000
1828	10	940.000	485.000	0.736	2.795	0.358	0.909
1829	15	970.367	486.367	0.942	1.472	0.679	0.789
1830	1	116.500	485.500	1.000	1.000	1.000	1.000
1831	2	413.500	486.000	1.000	2.000	0.500	1.000
1832	5	433.100	486.700	1.000	1.553	0.644	0.909
1833	7	593.500	486.214	1.000	1.069	0.936	0.875
1834	10	637.900	486.800	0.736	2.000	0.500	0.800
1835	6	921.333	485.833	0.809	2.237	0.447	0.857
1836	4	102.000	487.500	0.857	2.031	0.492	0.800
1837	1	584.500	486.500	1.000	1.000	1.000	1.000
1838	7	1000.929	487.643	0.898	1.387	0.721	0.737
1839	1	92.500	487.500	1.000	1.000	1.000	1.000
1840	13	628.962	488.654	1.000	1.148	0.871	0.897
1841	4	660.750	488.750	0.857	2.000	0.500	0.800
1842	1	670.500	487.500	1.000	1.000	1.000	1.000
1843	11	619.318	490.318	0.976	1.035	0.966	0.846
1844	10	913.200	489.900	0.806	1.894	0.528	0.833
1845	9	69.611	490.833	1.000	1.340	0.746	0.857
1846	3	145.167	490.167	1.000	1.464	0.683	0.857
1847	8	314.750	490.625	1.000	1.939	0.516	0.842
1848	1	952.500	489.500	1.000	1.000	1.000	1.000
1849	1	28.500	490.500	1.000	1.000	1.000	1.000
1850	1	299.500	490.500	1.000	1.000	1.000	1.000
1851	8	349.750	491.500	1.000	1.554	0.644	0.800
1852	4	693.000	491.000	1.000	1.000	1.000	1.000
1853	2	127.000	491.500	1.000	2.000	0.500	1.000
1854	11	337.864	492.409	1.000	1.372	0.729	0.957
1855	2	521.500	492.000	1.000	2.000	0.500	1.000
1856	10	610.300	492.500	1.000	1.236	0.809	0.909
1857	6	977.500	492.000	1.000	1.500	0.667	1.000
1858	8	492.625	493.375	1.000	1.229	0.814	0.941
1859	1	511.500	492.500	1.000	1.000	1.000	1.000
1860	8	963.375	493.625	1.000	1.229	0.814	0.941
1861	1	441.500	493.500	1.000	1.000	1.000	1.000
1862	6	600.500	494.000	1.000	1.500	0.667	1.000
1863	1	642.500	493.500	1.000	1.000	1.000	1.000
1864	1	820.500	494.500	1.000	1.000	1.000	1.000
1865	2	277.500	496.000	1.000	2.000	0.500	1.000
1866	5	590.300	495.900	1.000	1.553	0.644	0.909
1867	11	633.864	496.591	1.000	1.372	0.729	0.957
1868	4	136.750	497.500	0.857	1.468	0.681	0.800
1869	2	390.500	497.000	1.000	2.000	0.500	1.000
1870	7	502.500	497.500	1.000	1.596	0.626	0.875
1871	10	945.500	497.700	1.000	1.236	0.809	0.909
1872	10	170.700	498.500	1.000	1.236	0.809	0.909
1873	13	326.654	499.269	1.000	1.312	0.762	0.812
1874	3	581.500	497.500	0.967	3.000	0.333	1.000
1875	14	624.357	499.000	1.000	1.344	0.744	0.824
1876	1	925.500	497.500	1.000	1.000	1.000	1.000
1877	3	25.500	499.500	0.809	3.000	0.333	1.000
1878	11	77.500	499.500	0.976	1.469	0.681	0.846
1879	5	141.700	498.900	1.000	1.553	0.644	0.909
1880	1	372.500	498.500	1.000	1.000	1.000	1.000
1881	12	615.000	500.000	1.000	1.000	1.000	0.857
1882	10	659.400	499.800	0.887	2.041	0.490	0.800
1883	2	250.500	500.000	1.000	2.000	0.500	1.000
1884	7	408.500	500.500	1.000	1.596	0.626	0.875
1885	6	427.667	500.333	1.000	1.291	0.775	0.800
1886	4	187.000	501.000	1.000	1.000	1.000	1.000
1887	10	605.400	501.700	0.887	1.690	0.592	0.833
1888	8	827.375	501.875	0.820	1.767	0.566	0.842
1889	1	931.500	500.500	1.000	1.000	1.000	1.000
1890	3	61.167	502.167	1.000	1.464	0.683	0.857
1891	10	959.800	502.800	0.497	3.567	0.280	0.690
1892	5	113.900	503.300	1.000	1.553	0.644	0.909
1893	7	464.214	503.357	1.000	1.380	0.725	0.875
1894	3	646.500	502.500	0.967	3.000	0.333	1.000
1895	9	910.833	503.389	1.000	1.340	0.746	0.857
1896	1	160.500	503.500	1.000	1.000	1.000	1.000
1897	5	199.900	503.700	0.764	2.188	0.457	0.769
1898	1	398.500	503.500	1.000	1.000	1.000	1.000
1899	1	476.500	503.500	1.000	1.000	1.000	1.000
1900	1	937.500	503.500	1.000	1.000	1.000	1.000
1901	5	308.900	505.700	1.000	1.553	0.644	0.909
1902	1	833.500	504.500	1.000	1.000	1.000	1.000
1903	1	222.500	505.500	1.000	1.000	1.000	1.000
1904	14	228.500	507.000	0.993	1.928	0.519	0.875
1905	1	575.500	505.500	1.000	1.000	1.000	1.000
1906	3	586.167	505.833	1.000	1.464	0.683	0.857
1907	2	641.000	505.500	1.000	2.000	0.500	1.000
1908	10	438.500	508.000	0.709	3.021	0.331	0.714
1909	2	518.000	506.500	1.000	2.000	0.500	1.000
1910	4	736.000	507.000	1.000	1.000	1.000	1.000
1911	13	619.192	508.962	1.000	1.223	0.817	0.812
1912	2	789.000	507.500	1.000	2.000	0.500	1.000
1913	5	814.900	508.300	1.000	1.553	0.644	0.909
1914	4	842.500	508.000	1.000	2.031	0.492	0.800
1915	1	921.500	507.500	1.000	1.000	1.000	1.000
1916	5	972.300	508.500	0.873	1.496	0.668	0.714
1917	6	76.000	509.000	0.916	2.082	0.480	0.857
1918	19	89.184	510.711	0.944	1.571	0.636	0.884
1919	12	235.667	509.750	0.539	3.343	0.299	0.686
1920	13	610.731	510.269	1.000	1.370	0.730	0.929
1921	10	664.300	509.500	1.000	1.236	0.809	0.909
1922	7	882.214	509.500	1.000	1.069	0.936	0.875
1923	7	557.786	511.071	1.000	1.936	0.517	0.933
1924	17	653.559	512.088	1.000	1.497	0.668	0.919
1925	3	768.833	511.167	1.000	1.464	0.683	0.857
1926	1	952.500	510.500	1.000	1.000	1.000	1.000
1927	1	147.500	511.500	1.000	1.000	1.000	1.000
1928	4	305.000	512.000	1.000	1.000	1.000	1.000
1929	5	471.700	513.300	0.674	2.749	0.364	0.769
1930	9	981.056	512.611	1.000	1.817	0.550	0.857
1931	11	99.409	513.864	1.000	1.372	0.729	0.957
1932	5	201.100	513.300	1.000	1.553	0.644	0.909
1933	2	215.500	513.000	1.000	2.000	0.500	1.000
1934	9	269.833	513.389	1.000	1.340	0.746	0.857
1935	1	280.500	512.500	1.000	1.000	1.000	1.000
1936	1	367.500	512.500	1.000	1.000	1.000	1.000
1937	1	568.500	512.500	1.000	1.000	1.000	1.000
1938	8	643.375	513.625	1.000	1.229	0.814	0.941
1939	4	802.000	513.000	1.000	1.000	1.000	1.000
1940	11	910.682	513.682	0.976	1.035	0.966	0.846
1941	13	961.500	513.346	1.000	1.622	0.617	0.929
1942	4	171.500	514.250	1.000	1.468	0.681	0.800
1943	2	458.000	513.500	1.000	2.000	0.500	1.000
1944	2	286.000	514.500	1.000	2.000	0.500	1.000
1945	4	295.000	515.000	1.000	1.000	1.000	1.000
1946	1	448.500	514.500	1.000	1.000	1.000	1.000
1947	3	524.167	514.833	1.000	1.464	0.683	0.857
1948	2	592.000	514.500	1.000	2.000	0.500	1.000
1949	1	756.500	514.500	1.000	1.000	1.000	1.000
1950	2	187.500	516.000	1.000	2.000	0.500	1.000
1951	9	74.389	518.167	1.000	1.340	0.746	0.857
1952	17	224.029	518.441	0.820	1.433	0.698	0.756
1953	9	550.500	517.500	1.000	1.000	1.000	1.000
1954	2	848.500	517.000	1.000	2.000	0.500	1.000
1955	4	181.000	518.500	0.857	2.031	0.492	0.800
1956	2	698.500	518.000	1.000	2.000	0.500	1.000
1957	8	709.625	518.625	1.000	1.229	0.814	0.941
