 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	211.000	464.500	1.000	2.000	0.500	1.000
1478	3	329.500	464.500	0.967	3.000	0.333	1.000
1479	4	393.000	465.000	1.000	1.000	1.000	1.000
1480	6	542.000	465.500	1.000	1.500	0.667	1.000
1481	8	581.750	465.500	1.000	1.554	0.644	0.800
1482	4	592.000	465.500	0.857	2.031	0.492	0.800
1483	10	798.500	465.700	1.000	1.236	0.809	0.909
1484	4	969.500	465.250	1.000	1.468	0.681	0.800
1485	4	991.000	465.000	1.000	1.000	1.000	1.000
1486	3	174.500	466.500	0.809	3.000	0.333	1.000
1487	3	477.833	465.833	1.000	1.464	0.683	0.857
1488	6	660.500	466.000	1.000	1.500	0.667	1.000
1489	8	756.500	467.000	0.914	1.195	0.837	0.800
1490	9	834.944	466.389	1.000	1.817	0.550	0.857
1491	1	863.500	465.500	1.000	1.000	1.000	1.000
1492	1	110.500	466.500	1.000	1.000	1.000	1.000
1493	2	401.500	467.000	1.000	2.000	0.500	1.000
1494	2	807.000	466.500	1.000	2.000	0.500	1.000
1495	6	728.333	468.667	1.000	1.291	0.775	0.800
1496	1	745.500	467.500	1.000	1.000	1.000	1.000
1497	15	54.300	470.233	1.000	1.720	0.581	0.882
1498	1	737.500	468.500	1.000	1.000	1.000	1.000
1499	1	852.500	468.500	1.000	1.000	1.000	1.000
1500	4	179.000	470.000	1.000	1.000	1.000	1.000
1501	11	204.409	471.773	0.887	1.892	0.528	0.880
1502	7	220.929	470.214	0.898	1.668	0.600	0.778
1503	1	716.500	469.500	1.000	1.000	1.000	1.000
1504	2	455.500	471.000	1.000	2.000	0.500	1.000
1505	2	637.500	471.000	1.000	2.000	0.500	1.000
1506	7	709.786	471.500	1.000	1.069	0.936	0.875
1507	1	844.500	470.500	1.000	1.000	1.000	1.000
1508	1	228.500	471.500	1.000	1.000	1.000	1.000
1509	3	434.500	471.500	0.967	3.000	0.333	1.000
1510	12	672.333	472.500	0.967	1.631	0.613	0.889
1511	2	127.000	472.500	1.000	2.000	0.500	1.000
1512	6	153.333	473.667	1.000	1.291	0.775	0.800
1513	4	739.500	473.000	1.000	2.031	0.492	0.800
1514	6	35.000	474.500	1.000	1.500	0.667	1.000
1515	3	325.167	474.167	1.000	1.464	0.683	0.857
1516	2	62.500	475.000	1.000	2.000	0.500	1.000
1517	13	394.962	475.654	1.000	1.148	0.871	0.897
1518	10	660.200	475.800	0.497	3.567	0.280	0.690
1519	4	792.000	475.000	1.000	1.000	1.000	1.000
1520	4	865.000	475.000	1.000	1.000	1.000	1.000
1521	2	971.500	475.000	1.000	2.000	0.500	1.000
1522	8	106.875	476.125	0.740	2.564	0.390	0.889
1523	8	744.375	477.000	0.914	1.308	0.764	0.800
1524	2	243.500	477.000	1.000	2.000	0.500	1.000
1525	10	495.000	477.700	1.000	1.384	0.723	0.909
1526	5	440.300	477.900	1.000	1.553	0.644	0.909
1527	10	478.000	478.500	1.000	1.551	0.645	0.909
1528	5	82.900	479.300	1.000	1.553	0.644	0.909
1529	4	133.750	479.500	0.857	1.468	0.681	0.800
1530	5	274.100	479.300	1.000	1.553	0.644	0.909
1531	6	339.333	479.333	1.000	1.291	0.775	0.800
1532	1	385.500	478.500	1.000	1.000	1.000	1.000
1533	9	449.389	479.833	1.000	1.340	0.746	0.857
1534	7	643.786	479.071	1.000	1.936	0.517	0.933
1535	4	806.000	479.000	1.000	1.000	1.000	1.000
1536	1	45.500	479.500	1.000	1.000	1.000	1.000
1537	1	219.500	479.500	1.000	1.000	1.000	1.000
1538	1	357.500	479.500	1.000	1.000	1.000	1.000
1539	1	682.500	479.500	1.000	1.000	1.000	1.000
1540	3	709.500	479.500	0.967	3.000	0.333	1.000
1541	7	816.500	480.214	1.000	1.069	0.936	0.875
1542	7	562.214	481.500	1.000	1.069	0.936	0.875
1543	6	597.333	481.333	1.000	1.291	0.775	0.800
1544	3	950.500	481.500	0.809	3.000	0.333	1.000
1545	4	981.000	481.000	1.000	1.000	1.000	1.000
1546	2	94.500	482.000	1.000	2.000	0.500	1.000
1547	2	180.000	481.500	1.000	2.000	0.500	1.000
1548	1	574.500	481.500	1.000	1.000	1.000	1.000
1549	6	670.500	482.000	1.000	1.500	0.667	1.000
1550	1	735.500	482.500	1.000	1.000	1.000	1.000
1551	9	37.389	484.833	1.000	1.340	0.746	0.857
1552	7	159.214	485.071	0.800	1.668	0.600	0.778
1553	4	418.000	484.000	1.000	1.000	1.000	1.000
1554	2	792.000	484.000	0.785	2.646	0.378	0.667
1555	1	799.500	483.500	1.000	1.000	1.000	1.000
1556	3	994.833	483.833	1.000	1.464	0.683	0.857
1557	5	725.100	485.700	1.000	1.553	0.644	0.909
1558	1	913.500	484.500	1.000	1.000	1.000	1.000
1559	2	330.500	486.000	1.000	2.000	0.500	1.000
1560	2	397.500	486.000	1.000	2.000	0.500	1.000
1561	6	437.333	486.500	1.000	1.809	0.553	0.800
1562	1	446.500	485.500	1.000	1.000	1.000	1.000
1563	2	660.500	486.000	1.000	2.000	0.500	1.000
1564	2	132.000	486.500	1.000	2.000	0.500	1.000
1565	4	588.000	487.000	1.000	1.000	1.000	1.000
1566	3	692.833	486.833	1.000	1.464	0.683	0.857
1567	2	861.000	486.500	1.000	2.000	0.500	1.000
1568	4	879.000	487.000	1.000	1.000	1.000	1.000
1569	3	489.167	487.833	1.000	1.464	0.683	0.857
1570	3	502.167	488.167	1.000	1.464	0.683	0.857
1571	4	554.000	488.000	1.000	1.000	1.000	1.000
1572	4	651.000	488.000	1.000	1.000	1.000	1.000
1573	4	772.000	488.000	1.000	1.000	1.000	1.000
1574	3	180.500	488.500	0.967	3.000	0.333	1.000
1575	5	642.300	488.900	1.000	1.553	0.644	0.909
1576	2	912.500	489.000	1.000	2.000	0.500	1.000
1577	15	252.433	491.233	1.000	1.435	0.697	0.882
1578	8	358.625	490.375	1.000	1.229	0.814	0.941
1579	4	511.250	490.500	0.857	1.468	0.681	0.800
1580	5	631.700	489.900	1.000	1.553	0.644	0.909
1581	11	676.409	490.682	0.976	1.772	0.564	0.846
1582	1	742.500	489.500	1.000	1.000	1.000	1.000
1583	7	834.214	490.071	0.943	1.936	0.517	0.933
1584	1	274.500	490.500	1.000	1.000	1.000	1.000
1585	10	428.000	491.500	1.000	1.551	0.645	0.909
1586	6	479.500	491.000	1.000	1.500	0.667	1.000
1587	5	544.700	491.300	0.674	2.749	0.364	0.769
1588	8	566.750	491.125	0.914	1.435	0.697	0.842
1589	7	705.214	491.071	0.943	1.936	0.517	0.933
1590	1	920.500	490.500	1.000	1.000	1.000	1.000
1591	5	343.300	492.100	1.000	1.553	0.644	0.909
1592	13	667.192	492.269	0.779	2.038	0.491	0.839
1593	8	985.500	492.125	0.820	2.232	0.448	0.889
1594	8	12.750	493.750	0.914	1.416	0.706	0.800
1595	3	418.833	493.167	1.000	1.464	0.683	0.857
1596	10	462.200	493.300	1.000	1.559	0.641	0.909
1597	3	150.167	494.167	1.000	1.464	0.683	0.857
1598	2	536.000	494.000	0.785	2.646	0.378	0.667
1599	8	57.375	495.375	1.000	1.229	0.814	0.941
1600	10	448.700	495.500	1.000	1.236	0.809	0.909
1601	4	656.000	495.000	1.000	1.000	1.000	1.000
1602	5	732.700	494.900	1.000	1.553	0.644	0.909
1603	4	176.000	496.000	1.000	1.000	1.000	1.000
1604	5	187.100	496.300	1.000	1.553	0.644	0.909
1605	2	220.500	496.000	1.000	2.000	0.500	1.000
1606	3	292.167	495.833	1.000	1.464	0.683	0.857
1607	2	330.500	496.000	1.000	2.000	0.500	1.000
1608	1	651.500	495.500	1.000	1.000	1.000	1.000
1609	3	692.500	496.500	0.967	3.000	0.333	1.000
1610	12	767.000	498.000	1.000	1.000	1.000	0.857
1611	8	860.625	497.375	1.000	1.229	0.814	0.941
1612	1	900.500	496.500	1.000	1.000	1.000	1.000
1613	1	368.500	497.500	1.000	1.000	1.000	1.000
1614	15	380.433	498.900	1.000	1.295	0.772	0.857
1615	30	678.600	498.900	0.342	4.592	0.218	0.594
1616	1	925.500	497.500	1.000	1.000	1.000	1.000
1617	6	486.667	500.000	0.686	2.023	0.494	0.706
1618	6	629.667	499.667	1.000	1.291	0.775	0.800
1619	1	935.500	498.500	1.000	1.000	1.000	1.000
1620	5	977.500	498.500	0.599	5.000	0.200	1.000
1621	1	436.500	499.500	1.000	1.000	1.000	1.000
1622	7	838.071	500.357	0.898	1.387	0.721	0.737
1623	5	321.900	501.700	1.000	1.553	0.644	0.909
1624	1	524.500	500.500	1.000	1.000	1.000	1.000
1625	2	561.000	500.500	1.000	2.000	0.500	1.000
1626	9	667.722	501.611	0.585	3.374	0.296	0.667
1627	7	828.500	501.214	1.000	1.069	0.936	0.875
1628	11	989.045	502.136	1.000	1.139	0.878	0.815
1629	4	101.500	502.250	1.000	1.468	0.681	0.800
1630	12	144.083	502.750	1.000	1.281	0.780	0.857
1631	14	205.000	503.214	0.811	1.816	0.551	0.778
1632	2	358.500	502.000	1.000	2.000	0.500	1.000
1633	10	410.000	502.700	1.000	1.384	0.723	0.909
1634	2	426.000	501.500	1.000	2.000	0.500	1.000
1635	9	701.500	502.278	0.585	3.280	0.305	0.692
1636	1	893.500	502.500	1.000	1.000	1.000	1.000
1637	7	656.786	503.929	1.000	1.936	0.517	0.933
1638	6	728.500	504.000	1.000	1.500	0.667	1.000
1639	6	967.000	504.000	0.916	2.082	0.480	0.857
1640	11	178.864	505.591	1.000	1.372	0.729	0.957
1641	1	720.500	504.500	1.000	1.000	1.000	1.000
1642	1	736.500	504.500	1.000	1.000	1.000	1.000
1643	57	676.904	508.588	0.186	11.196	0.089	0.630
1644	2	816.000	505.500	1.000	2.000	0.500	1.000
1645	4	41.500	507.250	1.000	1.468	0.681	0.800
1646	12	314.250	507.750	0.967	1.177	0.850	0.857
1647	2	462.000	506.500	1.000	2.000	0.500	1.000
1648	7	640.786	507.500	1.000	1.069	0.936	0.875
1649	2	789.500	507.000	1.000	2.000	0.500	1.000
1650	2	32.500	508.000	1.000	2.000	0.500	1.000
1651	7	378.643	509.071	0.800	1.387	0.721	0.737
1652	19	432.237	510.500	0.916	1.386	0.722	0.809
1653	1	551.500	508.500	1.000	1.000	1.000	1.000
1654	2	712.000	508.500	1.000	2.000	0.500	1.000
1655	4	842.000	509.000	0.611	3.493	0.286	0.667
1656	3	1011.500	508.500	0.967	3.000	0.333	1.000
1657	4	154.250	510.500	0.698	2.654	0.377	0.667
1658	13	254.500	510.654	1.000	1.622	0.617	0.929
1659	3	631.833	510.167	1.000	1.464	0.683	0.857
1660	1	89.500	510.500	1.000	1.000	1.000	1.000
1661	4	168.500	510.750	1.000	1.468	0.681	0.800
1662	10	305.700	511.500	1.000	1.236	0.809	0.909
1663	2	208.500	512.000	1.000	2.000	0.500	1.000
1664	9	237.611	512.944	1.000	1.817	0.550	0.857
1665	2	860.500	512.000	1.000	2.000	0.500	1.000
1666	1	869.500	511.500	1.000	1.000	1.000	1.000
1667	6	143.667	513.333	1.000	1.291	0.775	0.800
1668	5	284.500	513.500	0.873	2.188	0.457	0.714
1669	5	323.700	513.100	1.000	1.553	0.644	0.909
1670	14	655.714	513.643	0.911	1.885	0.530	0.875
1671	14	695.714	513.500	0.911	1.950	0.513	0.875
1672	3	752.833	513.167	1.000	1.464	0.683	0.857
1673	9	725.722	514.056	0.832	2.386	0.419	0.947
1674	4	805.250	514.500	0.857	1.468	0.681	0.800
1675	5	181.300	515.100	1.000	1.553	0.644	0.909
1676	3	477.833	515.167	1.000	1.464	0.683	0.857
1677	2	811.000	514.500	1.000	2.000	0.500	1.000
1678	9	564.500	517.167	1.000	1.542	0.648	0.857
1679	6	644.667	515.833	0.916	2.237	0.447	0.857
1680	16	684.500	516.312	0.740	2.458	0.407	0.865
1681	4	574.000	517.000	1.000	1.000	1.000	1.000
1682	20	675.700	518.200	0.585	3.059	0.327	0.769
1683	4	715.000	517.000	1.000	1.000	1.000	1.000
1684	3	11.833	517.833	1.000	1.464	0.683	0.857
1685	6	486.333	518.667	1.000	1.291	0.775	0.800
1686	13	706.500	519.115	0.922	1.581	0.632	0.788
1687	2	385.500	519.000	1.000	2.000	0.500	1.000
1688	5	408.300	518.900	1.000	1.553	0.644	0.909
1689	2	978.500	519.000	1.000	2.000	0.500	1.000
1690	13	73.654	520.962	1.000	1.148	0.871	0.897
1691	11	83.682	521.773	0.659	2.923	0.342	0.786
1692	2	251.000	519.500	1.000	2.000	0.500	1.000
1693	2	396.500	520.000	1.000	2.000	0.500	1.000
1694	6	428.000	520.000	0.916	2.082	0.480	0.857
1695	21	665.405	520.690	0.522	3.997	0.250	0.840
1696	6	51.500	521.000	1.000	1.500	0.667	1.000
1697	4	305.500	521.000	1.000	2.031	0.492	0.800
1698	39	694.090	523.192	0.415	4.616	0.217	0.672
1699	4	767.500	521.250	1.000	1.468	0.681	0.800
1700	8	286.000	523.500	1.000	1.195	0.837	0.800
1701	6	656.000	522.500	0.503	6.000	0.167	1.000
1702	12	722.167	523.750	1.000	1.135	0.881	0.857
1703	8	731.000	523.625	0.914	1.308	0.764	0.800
1704	3	100.833	524.167	1.000	1.464	0.683	0.857
1705	8	341.750	524.500	1.000	1.554	0.644	0.800
1706	4	475.000	524.000	1.000	1.000	1.000	1.000
1707	9	513.167	524.389	1.000	1.340	0.746	0.857
1708	5	647.300	523.900	1.000	1.553	0.644	0.909
1709	5	176.900	524.700	0.764	2.188	0.457	0.769
1710	2	447.500	525.000	1.000	2.000	0.500	1.000
1711	5	619.700	525.300	0.873	2.308	0.433	0.769
1712	40	676.100	527.550	0.385	6.027	0.166	0.734
1713	11	712.318	527.318	0.976	1.035	0.966	0.846
1714	7	921.500	526.786	1.000	1.069	0.936	0.875
1715	6	47.667	527.667	1.000	1.291	0.775	0.800
1716	1	196.500	526.500	1.000	1.000	1.000	1.000
1717	2	835.000	526.500	1.000	2.000	0.500	1.000
1718	16	296.312	528.875	1.000	1.568	0.638	0.914
1719	3	522.500	528.167	0.754	2.702	0.370	0.667
1720	1	952.500	527.500	1.000	1.000	1.000	1.000
1721	8	75.625	529.375	1.000	1.229	0.814	0.941
1722	13	703.500	529.654	1.000	1.622	0.617	0.929
1723	13	774.577	529.269	0.646	2.410	0.415	0.812
1724	3	793.167	528.833	1.000	1.464	0.683	0.857
1725	3	867.167	528.833	1.000	1.464	0.683	0.857
1726	4	205.000	530.000	1.000	1.000	1.000	1.000
1727	2	315.500	530.000	1.000	2.000	0.500	1.000
1728	10	611.000	531.000	0.982	2.217	0.451	0.833
1729	14	661.500	530.714	0.775	2.111	0.474	0.903
1730	8	306.625	531.625	1.000	1.229	0.814	0.941
1731	14	694.714	531.643	0.911	1.885	0.530	0.875
1732	2	68.500	532.000	1.000	2.000	0.500	1.000
1733	16	184.688	533.312	1.000	1.314	0.761	0.914
1734	11	653.227	532.318	0.976	1.619	0.618	0.846
1735	10	724.700	533.500	1.000	1.236	0.809	0.909
1736	2	773.000	532.500	1.000	2.000	0.500	1.000
1737	1	803.500	532.500	1.000	1.000	1.000	1.000
1738	2	163.500	534.000	1.000	2.000	0.500	1.000
1739	6	254.000	535.000	0.809	2.082	0.480	0.857
1740	1	269.500	533.500	1.000	1.000	1.000	1.000
1741	3	284.833	533.833	1.000	1.464	0.683	0.857
1742	8	633.250	534.750	0.914	1.416	0.706	0.800
1743	8	643.375	534.375	1.000	1.229	0.814	0.941
1744	14	685.643	534.571	1.000	1.662	0.602	0.966
1745	1	822.500	533.500	1.000	1.000	1.000	1.000
1746	3	212.833	535.167	1.000	1.464	0.683	0.857
1747	1	615.500	534.500	1.000	1.000	1.000	1.000
1748	1	625.500	534.500	1.000	1.000	1.000	1.000
1749	5	716.700	534.900	1.000	1.553	0.644	0.909
1750	3	850.833	534.833	1.000	1.464	0.683	0.857
1751	5	490.100	536.700	1.000	1.553	0.644	0.909
1752	15	677.167	536.433	0.898	1.869	0.535	0.909
1753	1	198.500	536.500	1.000	1.000	1.000	1.000
1754	13	707.654	538.038	1.000	1.148	0.871	0.897
1755	2	479.500	538.000	1.000	2.000	0.500	1.000
1756	15	667.500	538.300	0.746	2.106	0.475	0.857
1757	1	924.500	537.500	1.000	1.000	1.000	1.000
1758	2	141.000	538.500	1.000	2.000	0.500	1.000
1759	2	456.500	539.000	1.000	2.000	0.500	1.000
1760	3	467.167	538.833	1.000	1.464	0.683	0.857
1761	14	698.714	540.214	0.993	1.554	0.644	0.824
1762	4	12.000	540.000	1.000	1.000	1.000	1.000
1763	10	103.500	541.000	1.000	1.551	0.645	0.909
1764	11	293.136	540.591	1.000	1.372	0.729	0.957
1765	4	538.000	540.000	1.000	1.000	1.000	1.000
1766	8	809.750	540.750	0.914	1.416	0.706	0.800
1767	2	935.500	540.000	1.000	2.000	0.500	1.000
1768	4	409.750	541.500	0.857	1.468	0.681	0.800
1769	3	608.500	540.500	0.967	3.000	0.333	1.000
1770	10	649.200	541.600	0.887	1.921	0.521	0.800
1771	11	658.227	540.955	0.741	2.858	0.350	0.957
1772	2	848.500	541.000	1.000	2.000	0.500	1.000
1773	12	68.500	542.667	0.781	2.022	0.495	0.800
1774	14	690.357	542.429	1.000	1.662	0.602	0.966
1775	4	780.000	541.500	0.740	4.000	0.250	1.000
1776	4	923.000	542.000	1.000	1.000	1.000	1.000
1777	1	76.500	542.500	1.000	1.000	1.000	1.000
1778	2	581.000	542.500	1.000	2.000	0.500	1.000
1779	4	730.000	543.000	1.000	1.000	1.000	1.000
1780	5	123.700	543.900	1.000	1.553	0.644	0.909
1781	16	681.688	544.500	0.958	1.873	0.534	0.941
1782	1	1010.500	543.500	1.000	1.000	1.000	1.000
1783	7	21.786	545.071	1.000	1.936	0.517	0.933
1784	1	394.500	544.500	1.000	1.000	1.000	1.000
1785	10	164.800	547.000	0.982	1.643	0.608	0.800
1786	2	285.000	545.500	1.000	2.000	0.500	1.000
1787	11	672.955	546.682	0.809	1.781	0.562	0.846
1788	11	714.045	546.136	0.715	2.124	0.471	0.786
1789	8	506.625	547.375	1.000	1.229	0.814	0.941
1790	1	530.500	546.500	1.000	1.000	1.000	1.000
1791	1	352.500	547.500	1.000	1.000	1.000	1.000
1792	13	664.115	548.346	0.846	1.865	0.536	0.867
1793	10	704.300	548.500	1.000	1.236	0.809	0.909
1794	10	940.700	548.800	1.000	1.559	0.641	0.909
1795	7	997.071	548.643	0.898	1.387	0.721	0.737
1796	2	335.000	548.500	1.000	2.000	0.500	1.000
1797	3	368.167	549.167	1.000	1.464	0.683	0.857
1798	1	470.500	548.500	1.000	1.000	1.000	1.000
1799	1	603.500	548.500	1.000	1.000	1.000	1.000
1800	7	608.214	549.500	0.898	2.339	0.427	0.778
1801	10	653.700	549.700	0.650	3.006	0.333	0.714
1802	7	973.357	549.214	1.000	1.380	0.725	0.875
1803	10	12.700	550.500	1.000	1.236	0.809	0.909
1804	13	694.500	550.500	1.000	1.735	0.576	0.929
1805	3	807.167	550.167	1.000	1.464	0.683	0.857
1806	3	645.167	550.833	1.000	1.464	0.683	0.857
1807	3	748.833	551.167	1.000	1.464	0.683	0.857
1808	1	814.500	550.500	1.000	1.000	1.000	1.000
1809	9	928.611	551.833	1.000	1.340	0.746	0.857
1810	15	401.367	553.433	0.976	1.399	0.715	0.882
1811	1	533.500	551.500	1.000	1.000	1.000	1.000
1812	2	595.500	552.000	1.000	2.000	0.500	1.000
1813	16	685.812	552.812	0.958	1.381	0.724	0.889
1814	1	803.500	551.500	1.000	1.000	1.000	1.000
1815	6	842.667	552.333	1.000	1.291	0.775	0.800
1816	14	962.000	552.786	1.000	1.020	0.981	0.933
1817	5	147.300	553.100	1.000	1.553	0.644	0.909
1818	17	676.853	554.324	0.985	1.434	0.697	0.872
1819	2	861.000	552.500	1.000	2.000	0.500	1.000
1820	5	104.700	553.900	1.000	1.553	0.644	0.909
1821	2	158.000	553.500	1.000	2.000	0.500	1.000
1822	2	489.000	554.000	0.785	2.646	0.378	0.667
1823	4	717.000	554.000	1.000	1.000	1.000	1.000
1824	1	1013.500	554.500	1.000	1.000	1.000	1.000
1825	12	668.000	556.500	1.000	1.333	0.750	1.000
1826	13	658.500	557.654	1.000	1.622	0.617	0.929
1827	8	709.000	557.000	1.000	2.000	0.500	1.000
1828	4	992.000	557.000	1.000	1.000	1.000	1.000
1829	3	44.167	557.833	1.000	1.464	0.683	0.857
1830	1	222.500	557.500	1.000	1.000	1.000	1.000
1831	5	281.100	558.300	0.764	2.188	0.457	0.769
1832	1	345.500	557.500	1.000	1.000	1.000	1.000
1833	7	477.214	558.500	1.000	1.069	0.936	0.875
1834	1	505.500	558.500	1.000	1.000	1.000	1.000
1835	7	699.500	559.214	1.000	1.069	0.936	0.875
1836	2	650.500	560.000	1.000	2.000	0.500	1.000
1837	17	690.618	561.088	1.000	1.263	0.792	0.919
1838	2	848.000	559.500	1.000	2.000	0.500	1.000
1839	2	935.000	559.500	1.000	2.000	0.500	1.000
1840	6	187.667	561.333	1.000	1.291	0.775	0.800
1841	3	386.833	560.833	1.000	1.464	0.683	0.857
1842	4	55.000	562.000	1.000	1.000	1.000	1.000
1843	15	147.167	563.500	0.804	1.494	0.669	0.789
1844	3	564.500	561.500	0.967	3.000	0.333	1.000
1845	16	681.562	562.812	1.000	1.392	0.718	0.889
1846	9	803.833	562.833	0.662	2.779	0.360	0.857
1847	4	458.000	564.000	1.000	1.000	1.000	1.000
1848	16	672.688	565.000	1.000	1.371	0.729	0.889
1849	7	784.786	564.214	0.898	2.211	0.452	0.778
1850	14	199.643	565.429	1.000	1.662	0.602	0.966
1851	1	550.500	564.500	1.000	1.000	1.000	1.000
1852	14	663.000	566.214	1.000	1.125	0.889	0.933
1853	2	762.000	564.500	1.000	2.000	0.500	1.000
1854	1	79.500	565.500	1.000	1.000	1.000	1.000
1855	5	311.500	566.500	0.873	1.000	1.000	0.714
1856	1	592.500	565.500	1.000	1.000	1.000	1.000
1857	4	701.000	566.000	1.000	1.000	1.000	1.000
1858	12	707.083	566.583	0.503	2.816	0.355	0.706
1859	1	736.500	566.500	1.000	1.000	1.000	1.000
1860	6	178.000	568.167	0.916	1.809	0.553	0.857
1861	5	209.700	567.900	1.000	1.553	0.644	0.909
1862	2	243.500	568.000	1.000	2.000	0.500	1.000
1863	4	280.250	567.750	1.000	2.000	0.500	0.800
1864	4	318.000	568.000	1.000	1.000	1.000	1.000
1865	9	327.833	569.056	1.000	1.536	0.651	0.857
1866	5	653.700	568.100	1.000	1.553	0.644	0.909
1867	1	101.500	568.500	1.000	1.000	1.000	1.000
1868	9	634.500	570.500	1.000	1.000	1.000	1.000
1869	6	1005.500	570.000	1.000	1.500	0.667	1.000
1870	7	190.214	571.500	1.000	1.069	0.936	0.875
1871	9	389.833	571.389	1.000	1.340	0.746	0.857
1872	11	687.136	571.409	1.000	1.372	0.729	0.957
1873	9	677.833	572.611	1.000	1.340	0.746	0.857
1874	10	910.800	572.800	0.982	1.241	0.806	0.800
1875	4	157.000	573.500	0.857	2.031	0.492	0.800
1876	6	339.500	573.000	1.000	1.500	0.667	1.000
1877	17	525.088	574.618	1.000	1.263	0.792	0.919
1878	7	535.786	573.500	1.000	1.069	0.936	0.875
1879	13	712.885	574.269	0.922	1.377	0.726	0.812
1880	5	438.300	574.100	1.000	1.553	0.644	0.909
1881	13	666.885	574.885	0.779	2.521	0.397	0.839
1882	2	828.000	573.500	1.000	2.000	0.500	1.000
1883	2	992.000	573.500	1.000	2.000	0.500	1.000
1884	11	138.136	576.045	0.976	1.851	0.540	0.846
1885	6	216.000	576.500	1.000	1.500	0.667	1.000
1886	6	297.833	576.833	0.916	1.593	0.628	0.857
1887	3	593.833	576.167	1.000	1.464	0.683	0.857
1888	13	700.962	576.885	1.000	1.450	0.690	0.897
1889	6	838.000	577.000	0.809	2.082	0.480	0.857
1890	1	59.500	576.500	1.000	1.000	1.000	1.000
1891	1	658.500	576.500	1.000	1.000	1.000	1.000
1892	5	649.700	577.900	1.000	1.553	0.644	0.909
1893	3	164.833	579.167	1.000	1.464	0.683	0.857
1894	11	628.227	579.591	0.976	1.892	0.528	0.880
1895	3	691.833	578.833	1.000	1.464	0.683	0.857
1896	1	804.500	578.500	1.000	1.000	1.000	1.000
1897	3	956.833	579.167	1.000	1.464	0.683	0.857
1898	3	1000.500	578.500	0.967	3.000	0.333	1.000
1899	3	231.833	579.833	1.000	1.464	0.683	0.857
1900	7	293.214	580.357	1.000	1.380	0.725	0.875
1901	4	968.000	580.000	1.000	1.000	1.000	1.000
1902	1	395.500	580.500	1.000	1.000	1.000	1.000
1903	3	559.167	580.833	1.000	1.464	0.683	0.857
1904	14	904.571	581.643	0.993	1.601	0.625	0.848
1905	3	332.500	582.500	0.809	3.000	0.333	1.000
1906	9	343.833	582.611	1.000	1.340	0.746	0.857
1907	10	673.900	582.400	0.806	1.683	0.594	0.800
1908	4	1009.500	582.250	1.000	1.468	0.681	0.800
1909	4	352.000	583.000	1.000	1.000	1.000	1.000
1910	9	284.389	584.833	1.000	1.340	0.746	0.857
1911	9	320.389	584.833	0.799	2.013	0.497	0.783
1912	2	423.500	584.000	1.000	2.000	0.500	1.000
1913	2	707.000	584.000	0.785	2.646	0.378	0.667
1914	4	240.750	585.250	0.857	2.000	0.500	0.800
1915	10	361.700	585.500	1.000	1.236	0.809	0.909
1916	13	532.346	586.038	1.000	1.148	0.871	0.897
1917	2	549.500	585.000	1.000	2.000	0.500	1.000
1918	2	663.500	585.000	1.000	2.000	0.500	1.000
1919	1	302.500	585.500	1.000	1.000	1.000	1.000
1920	3	519.167	586.167	1.000	1.464	0.683	0.857
1921	8	645.375	586.625	1.000	1.229	0.814	0.941
1922	9	793.389	586.833	1.000	1.340	0.746	0.857
1923	1	879.500	585.500	1.000	1.000	1.000	1.000
1924	1	214.500	586.500	1.000	1.000	1.000	1.000
1925	8	437.500	587.750	0.710	2.350	0.425	0.727
1926	5	653.700	587.100	1.000	1.553	0.644	0.909
1927	4	894.750	587.250	0.857	2.000	0.500	0.800
1928	2	128.500	588.000	1.000	2.000	0.500	1.000
1929	13	258.885	588.885	1.000	1.159	0.863	0.897
1930	4	311.000	588.000	1.000	1.000	1.000	1.000
1931	3	382.833	588.167	1.000	1.464	0.683	0.857
1932	11	625.955	589.136	1.000	1.139	0.878	0.815
1933	5	635.100	588.700	1.000	1.553	0.644	0.909
1934	4	929.000	588.000	1.000	1.000	1.000	1.000
1935	6	152.833	589.667	0.809	2.237	0.447	0.857
1936	7	206.500	589.500	1.000	1.596	0.626	0.875
1937	5	275.100	589.300	1.000	1.553	0.644	0.909
1938	7	458.214	589.500	1.000	1.069	0.936	0.875
1939	2	564.000	588.500	1.000	2.000	0.500	1.000
1940	4	139.000	590.000	1.000	1.000	1.000	1.000
1941	6	284.833	591.000	0.809	1.809	0.553	0.857
1942	9	170.944	592.722	0.832	2.386	0.419	0.947
1943	4	449.000	591.000	1.000	1.000	1.000	1.000
1944	2	742.000	591.500	1.000	2.000	0.500	1.000
1945	3	339.833	593.167	1.000	1.464	0.683	0.857
1946	12	179.833	594.833	1.000	1.651	0.606	0.889
1947	1	240.500	593.500	1.000	1.000	1.000	1.000
1948	14	328.786	595.286	0.911	1.554	0.644	0.824
1949	9	525.611	595.167	1.000	1.340	0.746	0.857
1950	1	883.500	593.500	1.000	1.000	1.000	1.000
1951	7	990.786	594.071	1.000	1.936	0.517	0.933
1952	6	162.000	595.500	1.000	1.500	0.667	1.000
1953	3	231.500	595.500	0.809	3.000	0.333	1.000
1954	12	266.000	596.167	1.000	1.281	0.781	0.857
1955	6	392.333	595.667	1.000	1.291	0.775	0.800
1956	3	818.167	595.167	1.000	1.464	0.683	0.857
1957	10	914.700	596.000	1.000	1.327	0.753	0.909
