 	Area	XM	YM	Circ.	AR	Round	Solidity
3112	7	283.500	791.214	1.000	1.069	0.936	0.875
3113	2	405.000	790.500	1.000	2.000	0.500	1.000
3114	17	239.382	792.912	1.000	1.263	0.792	0.919
3115	3	297.167	791.833	1.000	1.464	0.683	0.857
3116	10	305.500	793.000	1.000	1.551	0.645	0.909
3117	7	413.643	792.214	1.000	1.380	0.725	0.875
3118	4	12.750	793.500	0.857	1.468	0.681	0.800
3119	2	179.500	793.000	1.000	2.000	0.500	1.000
3120	6	340.167	794.000	0.809	1.809	0.553	0.857
3121	3	486.833	793.167	1.000	1.464	0.683	0.857
3122	2	634.000	792.500	1.000	2.000	0.500	1.000
3123	4	94.000	794.000	1.000	1.000	1.000	1.000
3124	3	161.167	794.167	1.000	1.464	0.683	0.857
3125	10	189.300	795.000	1.000	1.327	0.753	0.909
3126	17	228.441	794.735	1.000	1.336	0.749	0.919
3127	11	332.045	795.318	0.976	1.450	0.689	0.846
3128	9	398.944	795.722	0.832	2.386	0.419	0.947
3129	1	133.500	794.500	1.000	1.000	1.000	1.000
3130	4	143.000	795.000	1.000	1.000	1.000	1.000
3131	7	197.500	795.786	1.000	1.069	0.936	0.875
3132	8	250.375	795.375	1.000	1.229	0.814	0.941
3133	3	369.833	794.833	1.000	1.464	0.683	0.857
3134	9	218.389	797.167	1.000	1.340	0.746	0.857
3135	2	315.500	796.000	1.000	2.000	0.500	1.000
3136	6	379.500	796.000	1.000	1.500	0.667	1.000
3137	1	575.500	795.500	1.000	1.000	1.000	1.000
3138	2	322.500	797.000	1.000	2.000	0.500	1.000
3139	14	808.357	798.000	1.000	1.344	0.744	0.824
3140	2	916.000	796.500	1.000	2.000	0.500	1.000
3141	7	111.214	798.214	0.800	2.211	0.452	0.778
3142	14	288.786	800.000	1.000	1.020	0.981	0.933
3143	3	642.167	798.833	1.000	1.464	0.683	0.857
3144	1	857.500	798.500	1.000	1.000	1.000	1.000
3145	6	348.500	800.333	1.000	1.809	0.553	0.800
3146	13	389.885	800.885	1.000	1.159	0.863	0.897
3147	1	439.500	799.500	1.000	1.000	1.000	1.000
3148	6	623.000	799.833	0.916	1.809	0.553	0.857
3149	13	891.500	800.346	1.000	1.622	0.617	0.929
3150	4	928.000	800.000	1.000	1.000	1.000	1.000
3151	2	981.500	800.000	1.000	2.000	0.500	1.000
3152	15	127.300	802.100	1.000	1.486	0.673	0.857
3153	3	166.833	801.167	1.000	1.464	0.683	0.857
3154	6	257.833	801.833	0.916	1.593	0.628	0.857
3155	6	278.500	801.000	1.000	1.500	0.667	1.000
3156	6	298.500	801.000	1.000	1.500	0.667	1.000
3157	19	408.395	802.079	1.000	1.273	0.785	0.974
3158	2	418.500	801.000	1.000	2.000	0.500	1.000
3159	3	89.167	801.833	1.000	1.464	0.683	0.857
3160	11	183.500	803.500	0.887	1.469	0.681	0.846
3161	17	235.559	802.735	1.000	1.336	0.749	0.919
3162	3	204.500	803.500	0.524	4.123	0.243	0.600
3163	3	634.167	803.500	0.643	2.702	0.370	0.667
3164	4	900.000	803.000	1.000	1.000	1.000	1.000
3165	3	950.833	803.167	1.000	1.464	0.683	0.857
3166	1	175.500	803.500	1.000	1.000	1.000	1.000
3167	5	193.900	804.700	1.000	1.553	0.644	0.909
3168	1	435.500	803.500	1.000	1.000	1.000	1.000
3169	2	137.000	804.500	1.000	2.000	0.500	1.000
3170	2	337.000	804.500	1.000	2.000	0.500	1.000
3171	1	368.500	804.500	1.000	1.000	1.000	1.000
3172	1	379.500	804.500	1.000	1.000	1.000	1.000
3173	3	580.167	804.833	1.000	1.464	0.683	0.857
3174	12	815.667	805.583	0.967	1.579	0.633	0.889
3175	7	160.786	806.500	1.000	1.069	0.936	0.875
3176	4	317.000	806.000	1.000	1.000	1.000	1.000
3177	19	398.500	807.868	1.000	1.244	0.804	0.884
3178	9	58.167	807.944	1.000	1.536	0.651	0.857
3179	14	119.429	808.643	1.000	1.662	0.602	0.966
3180	10	598.500	808.000	1.000	1.551	0.645	0.909
3181	2	921.000	806.500	1.000	2.000	0.500	1.000
3182	6	79.667	808.667	1.000	1.291	0.775	0.800
3183	10	108.800	808.700	1.000	1.559	0.641	0.909
3184	7	353.643	808.786	1.000	1.380	0.725	0.875
3185	10	626.600	808.700	1.000	1.288	0.776	0.909
3186	3	806.167	808.167	1.000	1.464	0.683	0.857
3187	6	910.500	808.000	1.000	1.500	0.667	1.000
3188	5	69.300	808.900	1.000	1.553	0.644	0.909
3189	9	282.833	809.389	1.000	1.340	0.746	0.857
3190	4	608.250	809.250	0.857	2.000	0.500	0.800
3191	5	644.300	809.100	1.000	1.553	0.644	0.909
3192	4	261.500	810.250	1.000	1.468	0.681	0.800
3193	12	387.667	811.500	0.851	1.186	0.843	0.800
3194	12	417.000	811.000	1.000	1.000	1.000	0.857
3195	10	892.800	810.500	0.709	1.994	0.502	0.800
3196	11	482.682	811.682	0.976	1.035	0.966	0.846
3197	3	29.500	812.500	0.809	3.000	0.333	1.000
3198	17	129.029	813.029	0.911	1.207	0.829	0.872
3199	16	189.000	812.500	0.958	2.001	0.500	0.941
3200	9	220.167	812.611	1.000	1.340	0.746	0.857
3201	3	239.833	812.167	1.000	1.464	0.683	0.857
3202	13	377.346	813.038	1.000	1.416	0.706	0.812
3203	5	407.300	812.500	0.873	1.496	0.668	0.714
3204	5	794.100	812.700	1.000	1.553	0.644	0.909
3205	2	209.000	812.500	1.000	2.000	0.500	1.000
3206	3	231.167	812.833	1.000	1.464	0.683	0.857
3207	2	464.500	813.000	1.000	2.000	0.500	1.000
3208	1	551.500	812.500	1.000	1.000	1.000	1.000
3209	8	619.250	813.875	0.914	1.605	0.623	0.800
3210	13	103.423	814.885	1.000	1.489	0.672	0.788
3211	5	199.900	814.700	1.000	1.553	0.644	0.909
3212	2	472.500	814.000	1.000	2.000	0.500	1.000
3213	4	610.000	814.500	0.857	2.031	0.492	0.800
3214	1	902.500	813.500	1.000	1.000	1.000	1.000
3215	1	12.500	814.500	1.000	1.000	1.000	1.000
3216	3	491.833	815.167	1.000	1.464	0.683	0.857
3217	9	577.500	815.500	1.000	1.000	1.000	1.000
3218	7	917.214	815.500	1.000	1.069	0.936	0.875
3219	1	147.500	815.500	1.000	1.000	1.000	1.000
3220	2	322.500	816.000	1.000	2.000	0.500	1.000
3221	13	601.654	817.269	0.956	1.796	0.557	0.929
3222	2	11.500	817.000	1.000	2.000	0.500	1.000
3223	5	61.300	817.700	0.873	2.308	0.433	0.769
3224	10	268.400	818.400	0.806	1.577	0.634	0.800
3225	8	369.500	818.000	0.914	1.195	0.837	0.800
3226	2	937.500	817.000	1.000	2.000	0.500	1.000
3227	5	257.900	818.700	1.000	1.553	0.644	0.909
3228	9	278.389	818.833	1.000	1.340	0.746	0.857
3229	14	398.643	819.500	0.880	2.495	0.401	0.800
3230	2	611.500	818.000	1.000	2.000	0.500	1.000
3231	6	643.167	819.000	0.809	1.809	0.553	0.857
3232	3	70.833	819.167	1.000	1.464	0.683	0.857
3233	5	78.700	818.900	1.000	1.553	0.644	0.909
3234	6	559.667	819.333	1.000	1.291	0.775	0.800
3235	9	593.833	819.944	1.000	1.536	0.651	0.857
3236	4	111.000	820.000	1.000	1.000	1.000	1.000
3237	15	214.433	821.100	1.000	1.295	0.772	0.857
3238	3	359.167	819.833	1.000	1.464	0.683	0.857
3239	5	416.500	820.500	0.873	1.000	1.000	0.714
3240	4	568.000	820.000	1.000	1.000	1.000	1.000
3241	9	585.056	821.722	0.832	2.386	0.419	0.947
3242	4	137.000	821.000	1.000	1.000	1.000	1.000
3243	4	174.500	821.000	1.000	2.031	0.492	0.800
3244	11	183.864	821.591	1.000	1.372	0.729	0.957
3245	1	379.500	820.500	1.000	1.000	1.000	1.000
3246	3	21.167	822.167	1.000	1.464	0.683	0.857
3247	4	340.000	822.000	1.000	1.000	1.000	1.000
3248	4	465.000	822.000	1.000	1.000	1.000	1.000
3249	1	512.500	821.500	1.000	1.000	1.000	1.000
3250	4	1005.500	821.750	1.000	1.468	0.681	0.800
3251	4	32.000	823.000	1.000	1.000	1.000	1.000
3252	1	204.500	822.500	1.000	1.000	1.000	1.000
3253	1	223.500	822.500	1.000	1.000	1.000	1.000
3254	12	576.583	824.667	0.967	1.579	0.633	0.889
3255	5	157.300	824.100	1.000	1.553	0.644	0.909
3256	10	389.300	825.000	1.000	1.327	0.753	0.909
3257	2	792.500	824.000	1.000	2.000	0.500	1.000
3258	7	652.786	825.500	1.000	1.069	0.936	0.875
3259	7	810.500	825.500	1.000	1.596	0.626	0.875
3260	6	820.000	825.500	1.000	1.500	0.667	1.000
3261	3	275.500	826.500	0.809	3.000	0.333	1.000
3262	2	285.500	826.000	1.000	2.000	0.500	1.000
3263	5	367.700	826.100	1.000	1.553	0.644	0.909
3264	3	635.167	825.833	1.000	1.464	0.683	0.857
3265	3	91.167	826.833	1.000	1.464	0.683	0.857
3266	1	252.500	826.500	1.000	1.000	1.000	1.000
3267	5	263.100	827.300	1.000	1.553	0.644	0.909
3268	3	605.167	826.833	1.000	1.464	0.683	0.857
3269	12	643.583	828.333	0.967	1.579	0.633	0.889
3270	5	885.900	827.700	1.000	1.553	0.644	0.909
3271	7	587.643	828.786	0.687	2.590	0.386	0.667
3272	2	783.500	828.000	1.000	2.000	0.500	1.000
3273	1	855.500	827.500	1.000	1.000	1.000	1.000
3274	3	859.500	827.500	0.967	3.000	0.333	1.000
3275	1	929.500	827.500	1.000	1.000	1.000	1.000
3276	8	1013.000	829.000	1.000	2.000	0.500	1.000
3277	7	116.500	829.500	1.000	1.596	0.626	0.875
3278	13	210.346	830.115	0.922	1.498	0.668	0.788
3279	11	345.864	829.955	1.000	1.139	0.878	0.815
3280	6	563.000	829.500	1.000	1.500	0.667	1.000
3281	3	956.500	828.500	0.967	3.000	0.333	1.000
3282	4	979.500	829.000	1.000	2.031	0.492	0.800
3283	8	189.250	830.875	0.914	1.435	0.697	0.842
3284	9	324.500	830.500	1.000	1.000	1.000	1.000
3285	10	335.000	830.300	1.000	1.327	0.753	0.909
3286	5	419.700	830.100	1.000	1.553	0.644	0.909
3287	12	180.667	831.500	0.967	1.631	0.613	0.889
3288	9	313.500	831.500	1.000	1.000	1.000	1.000
3289	7	381.643	831.357	0.621	3.086	0.324	0.700
3290	1	894.500	830.500	1.000	1.000	1.000	1.000
3291	4	302.500	832.250	1.000	1.468	0.681	0.800
3292	1	49.500	832.500	1.000	1.000	1.000	1.000
3293	2	139.500	833.000	1.000	2.000	0.500	1.000
3294	7	279.500	833.500	1.000	1.596	0.626	0.875
3295	1	292.500	832.500	1.000	1.000	1.000	1.000
3296	14	372.000	834.214	1.000	1.125	0.889	0.933
3297	20	581.600	835.800	0.619	2.653	0.377	0.784
3298	10	591.000	834.500	0.709	1.894	0.528	0.714
3299	14	227.571	834.786	0.993	1.468	0.681	0.848
3300	2	270.000	833.500	1.000	2.000	0.500	1.000
3301	1	805.500	833.500	1.000	1.000	1.000	1.000
3302	6	814.667	834.667	1.000	1.291	0.775	0.800
3303	7	248.214	834.929	0.943	1.936	0.517	0.933
3304	1	258.500	834.500	1.000	1.000	1.000	1.000
3305	5	363.300	835.700	0.873	2.308	0.433	0.769
3306	10	554.500	835.700	1.000	1.236	0.809	0.909
3307	11	600.773	836.591	0.780	1.270	0.788	0.759
3308	10	652.000	835.500	1.000	1.551	0.645	0.909
3309	2	100.500	836.000	1.000	2.000	0.500	1.000
3310	14	572.857	837.714	0.993	1.264	0.791	0.848
3311	4	173.000	837.000	1.000	1.000	1.000	1.000
3312	6	216.667	837.333	1.000	1.291	0.775	0.800
3313	12	352.333	837.667	0.967	1.469	0.681	0.889
3314	15	405.367	838.033	1.000	1.127	0.887	0.857
3315	4	426.500	837.250	1.000	1.468	0.681	0.800
3316	6	620.000	837.500	1.000	1.500	0.667	1.000
3317	2	637.000	836.500	1.000	2.000	0.500	1.000
3318	3	770.167	837.167	1.000	1.464	0.683	0.857
3319	10	862.500	837.000	0.925	2.500	0.400	1.000
3320	3	327.833	838.167	1.000	1.464	0.683	0.857
3321	1	394.500	837.500	1.000	1.000	1.000	1.000
3322	7	563.929	839.214	0.943	1.936	0.517	0.933
3323	1	628.500	837.500	1.000	1.000	1.000	1.000
3324	5	12.100	839.700	1.000	1.553	0.644	0.909
3325	2	415.500	839.000	1.000	2.000	0.500	1.000
3326	10	611.400	840.600	0.806	1.859	0.538	0.833
3327	5	194.900	840.300	1.000	1.553	0.644	0.909
3328	6	308.500	840.000	1.000	1.500	0.667	1.000
3329	2	317.000	839.500	1.000	2.000	0.500	1.000
3330	13	378.346	840.962	1.000	1.416	0.706	0.812
3331	6	751.500	840.000	1.000	1.500	0.667	1.000
3332	6	1013.000	840.500	1.000	1.500	0.667	1.000
3333	7	265.214	841.500	1.000	1.069	0.936	0.875
3334	8	276.375	841.375	1.000	1.229	0.814	0.941
3335	9	286.833	841.389	1.000	1.340	0.746	0.857
3336	3	593.833	842.167	1.000	1.464	0.683	0.857
3337	4	835.000	842.000	1.000	1.000	1.000	1.000
3338	3	157.833	842.833	1.000	1.464	0.683	0.857
3339	10	243.700	843.500	1.000	1.236	0.809	0.909
3340	1	41.500	843.500	1.000	1.000	1.000	1.000
3341	9	232.167	844.389	1.000	1.340	0.746	0.857
3342	2	254.000	843.500	1.000	2.000	0.500	1.000
3343	9	776.389	845.167	1.000	1.340	0.746	0.857
3344	1	95.500	844.500	1.000	1.000	1.000	1.000
3345	3	124.167	844.833	1.000	1.464	0.683	0.857
3346	2	210.500	845.000	1.000	2.000	0.500	1.000
3347	4	221.000	845.500	0.857	2.031	0.492	0.800
3348	12	333.833	845.833	1.000	1.651	0.606	0.889
3349	8	369.375	845.125	0.820	1.767	0.566	0.842
3350	8	389.875	845.250	1.000	1.605	0.623	0.800
3351	10	604.200	845.800	0.982	1.241	0.806	0.800
3352	1	633.500	844.500	1.000	1.000	1.000	1.000
3353	8	651.500	846.000	0.914	1.195	0.837	0.800
3354	2	743.000	844.500	1.000	2.000	0.500	1.000
3355	8	967.625	845.625	1.000	1.229	0.814	0.941
3356	7	303.214	847.071	0.800	1.668	0.600	0.778
3357	1	548.500	845.500	1.000	1.000	1.000	1.000
3358	7	577.071	846.214	0.898	1.668	0.600	0.778
3359	2	815.000	845.500	1.000	2.000	0.500	1.000
3360	10	865.000	847.000	0.982	1.316	0.760	0.769
3361	3	925.167	845.833	1.000	1.464	0.683	0.857
3362	6	201.000	847.000	0.916	2.082	0.480	0.857
3363	4	323.500	847.250	1.000	1.468	0.681	0.800
3364	8	410.875	847.250	1.000	1.605	0.623	0.800
3365	4	557.000	847.000	1.000	1.000	1.000	1.000
3366	14	568.071	848.571	0.993	1.240	0.807	0.824
3367	9	623.833	848.389	0.726	2.013	0.497	0.783
3368	8	757.750	847.875	0.914	1.605	0.623	0.800
3369	3	767.500	847.500	0.809	3.000	0.333	1.000
3370	8	77.000	848.500	1.000	1.195	0.837	0.800
3371	6	293.000	848.500	1.000	1.500	0.667	1.000
3372	2	586.500	848.000	1.000	2.000	0.500	1.000
3373	2	980.000	847.500	1.000	2.000	0.500	1.000
3374	5	270.900	849.300	1.000	1.553	0.644	0.909
3375	1	351.500	848.500	1.000	1.000	1.000	1.000
3376	19	381.921	849.921	1.000	1.491	0.671	0.884
3377	1	400.500	848.500	1.000	1.000	1.000	1.000
3378	7	596.929	850.214	0.943	1.936	0.517	0.933
3379	2	615.500	849.000	1.000	2.000	0.500	1.000
3380	1	737.500	848.500	1.000	1.000	1.000	1.000
3381	9	32.833	850.389	1.000	1.340	0.746	0.857
3382	9	104.167	850.389	1.000	1.340	0.746	0.857
3383	4	312.000	850.000	1.000	1.000	1.000	1.000
3384	8	748.500	851.000	0.914	1.195	0.837	0.800
3385	3	260.167	850.833	1.000	1.464	0.683	0.857
3386	4	162.000	852.000	1.000	1.000	1.000	1.000
3387	8	250.625	852.375	1.000	1.229	0.814	0.941
3388	1	587.500	851.500	1.000	1.000	1.000	1.000
3389	11	607.500	853.500	0.887	1.469	0.681	0.846
3390	1	94.500	852.500	1.000	1.000	1.000	1.000
3391	6	811.000	853.500	1.000	1.500	0.667	1.000
3392	9	391.500	854.500	1.000	1.000	1.000	1.000
3393	10	551.000	855.200	0.709	2.767	0.361	0.769
3394	5	634.300	853.900	1.000	1.553	0.644	0.909
3395	2	775.000	853.500	1.000	2.000	0.500	1.000
3396	6	856.000	854.500	1.000	1.500	0.667	1.000
3397	2	920.500	854.000	1.000	2.000	0.500	1.000
3398	7	930.643	855.214	0.800	1.895	0.528	0.737
3399	4	346.000	855.000	1.000	1.000	1.000	1.000
3400	9	580.278	856.389	0.923	1.539	0.650	0.900
3401	9	881.389	855.611	0.923	1.343	0.745	0.857
3402	1	212.500	855.500	1.000	1.000	1.000	1.000
3403	6	424.333	856.333	1.000	1.291	0.775	0.800
3404	1	450.500	855.500	1.000	1.000	1.000	1.000
3405	11	571.318	857.409	0.887	1.772	0.564	0.846
3406	3	912.167	855.833	1.000	1.464	0.683	0.857
3407	14	981.357	856.429	1.000	1.662	0.602	0.966
3408	3	989.500	855.500	0.967	3.000	0.333	1.000
3409	3	335.833	857.167	1.000	1.464	0.683	0.857
3410	3	589.833	857.167	1.000	1.464	0.683	0.857
3411	10	956.200	858.000	0.887	1.643	0.608	0.800
3412	1	75.500	857.500	1.000	1.000	1.000	1.000
3413	2	323.000	857.500	1.000	2.000	0.500	1.000
3414	6	618.500	858.000	1.000	1.500	0.667	1.000
3415	1	864.500	857.500	1.000	1.000	1.000	1.000
3416	1	415.500	858.500	1.000	1.000	1.000	1.000
3417	4	525.000	859.000	1.000	1.000	1.000	1.000
3418	2	755.000	859.000	0.785	2.646	0.378	0.667
3419	7	997.786	859.500	1.000	1.069	0.936	0.875
3420	5	1013.100	859.300	1.000	1.553	0.644	0.909
3421	4	102.000	860.000	1.000	1.000	1.000	1.000
3422	13	381.808	860.500	0.956	1.551	0.645	0.929
3423	2	800.500	860.000	1.000	2.000	0.500	1.000
3424	4	873.250	860.500	0.857	1.468	0.681	0.800
3425	3	946.167	859.833	1.000	1.464	0.683	0.857
3426	4	219.000	861.000	1.000	1.000	1.000	1.000
3427	2	640.000	860.500	1.000	2.000	0.500	1.000
3428	8	241.000	862.500	1.000	1.195	0.837	0.800
3429	3	544.500	862.167	0.754	2.702	0.370	0.667
3430	5	563.100	862.300	1.000	1.553	0.644	0.909
3431	5	610.700	861.900	1.000	1.553	0.644	0.909
3432	5	89.300	863.100	1.000	1.553	0.644	0.909
3433	10	164.100	863.700	0.887	1.587	0.630	0.800
3434	8	434.625	863.375	1.000	1.229	0.814	0.941
3435	6	780.500	863.000	1.000	1.500	0.667	1.000
3436	14	49.786	865.286	0.911	1.855	0.539	0.848
3437	6	120.000	865.000	0.809	2.082	0.480	0.857
3438	12	391.000	865.000	1.000	1.000	1.000	0.857
3439	7	574.929	865.214	0.943	1.936	0.517	0.933
3440	5	630.100	863.900	0.764	2.610	0.383	0.769
3441	5	858.100	864.300	1.000	1.553	0.644	0.909
3442	5	68.300	864.900	1.000	1.553	0.644	0.909
3443	3	977.833	865.167	1.000	1.464	0.683	0.857
3444	8	987.500	865.125	0.820	2.232	0.448	0.889
3445	1	80.500	865.500	1.000	1.000	1.000	1.000
3446	9	111.500	866.500	1.000	1.000	1.000	1.000
3447	3	299.500	865.500	0.967	3.000	0.333	1.000
3448	2	329.000	865.500	1.000	2.000	0.500	1.000
3449	11	408.045	866.864	1.000	1.139	0.878	0.815
3450	6	585.500	866.000	1.000	1.500	0.667	1.000
3451	5	912.100	866.300	1.000	1.553	0.644	0.909
3452	1	968.500	865.500	1.000	1.000	1.000	1.000
3453	2	279.000	866.500	1.000	2.000	0.500	1.000
3454	5	288.900	867.300	1.000	1.553	0.644	0.909
3455	2	423.000	866.500	1.000	2.000	0.500	1.000
3456	8	59.500	869.000	0.914	1.195	0.837	0.800
3457	9	174.167	868.611	1.000	1.340	0.746	0.857
3458	8	379.000	869.000	0.785	1.624	0.616	0.727
3459	8	555.625	868.375	1.000	1.229	0.814	0.941
3460	7	595.643	870.071	0.800	1.387	0.721	0.737
3461	5	614.100	869.300	1.000	1.553	0.644	0.909
3462	2	868.000	868.500	1.000	2.000	0.500	1.000
3463	4	895.000	869.000	1.000	1.000	1.000	1.000
3464	16	398.375	871.500	1.000	1.452	0.689	0.821
3465	8	442.000	871.500	1.000	1.195	0.837	0.800
3466	3	766.833	871.167	1.000	1.464	0.683	0.857
3467	5	354.300	872.100	1.000	1.553	0.644	0.909
3468	1	451.500	871.500	1.000	1.000	1.000	1.000
3469	5	459.900	872.700	1.000	1.553	0.644	0.909
3470	4	485.000	872.000	1.000	1.000	1.000	1.000
3471	8	606.500	873.000	0.914	1.195	0.837	0.800
3472	6	714.333	872.667	1.000	1.291	0.775	0.800
3473	5	777.900	872.700	1.000	1.553	0.644	0.909
3474	3	806.833	872.167	1.000	1.464	0.683	0.857
3475	9	92.167	873.389	1.000	1.340	0.746	0.857
3476	9	205.500	873.500	1.000	1.000	1.000	1.000
3477	9	430.722	874.389	0.923	1.539	0.650	0.900
3478	3	991.500	872.500	0.967	3.000	0.333	1.000
3479	10	418.900	875.000	0.982	1.346	0.743	0.769
3480	4	626.000	874.000	1.000	1.000	1.000	1.000
3481	2	968.500	874.000	1.000	2.000	0.500	1.000
3482	11	122.409	875.864	1.000	1.372	0.729	0.957
3483	2	469.500	875.000	1.000	2.000	0.500	1.000
3484	2	549.500	875.000	1.000	2.000	0.500	1.000
3485	3	52.167	876.167	1.000	1.464	0.683	0.857
3486	3	277.833	876.167	1.000	1.464	0.683	0.857
3487	9	343.611	876.833	1.000	1.340	0.746	0.857
3488	2	513.500	876.000	1.000	2.000	0.500	1.000
3489	7	560.786	876.500	1.000	1.069	0.936	0.875
3490	1	1002.500	875.500	1.000	1.000	1.000	1.000
3491	1	112.500	876.500	1.000	1.000	1.000	1.000
3492	3	993.167	876.833	1.000	1.464	0.683	0.857
3493	1	616.500	877.500	1.000	1.000	1.000	1.000
3494	1	742.500	877.500	1.000	1.000	1.000	1.000
3495	5	522.100	879.700	1.000	1.553	0.644	0.909
3496	6	599.500	879.000	1.000	1.500	0.667	1.000
3497	7	636.500	879.786	1.000	1.069	0.936	0.875
3498	5	382.900	880.300	1.000	1.553	0.644	0.909
3499	10	447.200	880.700	1.000	1.559	0.641	0.909
3500	1	504.500	879.500	1.000	1.000	1.000	1.000
3501	11	610.227	880.864	0.887	1.548	0.646	0.815
3502	10	803.000	880.300	1.000	1.327	0.753	0.909
3503	8	130.250	882.125	0.914	1.605	0.623	0.800
3504	5	495.900	881.700	1.000	1.553	0.644	0.909
3505	7	983.929	882.214	0.943	1.936	0.517	0.933
3506	2	995.000	880.500	1.000	2.000	0.500	1.000
3507	3	198.833	882.167	1.000	1.464	0.683	0.857
3508	1	397.500	881.500	1.000	1.000	1.000	1.000
3509	3	457.167	881.833	1.000	1.464	0.683	0.857
3510	6	880.500	882.000	1.000	1.500	0.667	1.000
3511	8	485.375	883.375	1.000	1.229	0.814	0.941
3512	14	973.714	883.857	0.993	1.264	0.791	0.848
3513	2	121.000	883.500	1.000	2.000	0.500	1.000
3514	7	206.786	883.929	1.000	1.936	0.517	0.933
3515	4	111.750	885.500	0.857	1.468	0.681	0.800
3516	2	251.500	885.000	1.000	2.000	0.500	1.000
3517	1	271.500	884.500	1.000	1.000	1.000	1.000
3518	4	53.000	886.000	1.000	1.000	1.000	1.000
3519	1	812.500	886.500	1.000	1.000	1.000	1.000
3520	1	231.500	887.500	1.000	1.000	1.000	1.000
3521	1	240.500	887.500	1.000	1.000	1.000	1.000
3522	3	421.500	888.500	0.809	3.000	0.333	1.000
3523	2	601.000	887.500	1.000	2.000	0.500	1.000
3524	8	640.000	888.000	1.000	2.000	0.500	1.000
3525	1	727.500	887.500	1.000	1.000	1.000	1.000
3526	1	389.500	888.500	1.000	1.000	1.000	1.000
3527	4	896.500	889.000	1.000	2.031	0.492	0.800
3528	2	931.500	889.000	1.000	2.000	0.500	1.000
3529	2	999.500	889.000	1.000	2.000	0.500	1.000
3530	5	367.300	890.100	1.000	1.553	0.644	0.909
3531	10	521.800	890.300	1.000	1.559	0.641	0.909
3532	3	557.167	890.167	1.000	1.464	0.683	0.857
3533	3	613.500	889.500	0.967	3.000	0.333	1.000
3534	3	663.500	889.500	0.967	3.000	0.333	1.000
3535	7	776.214	890.071	0.943	1.936	0.517	0.933
3536	11	42.409	892.227	0.887	1.892	0.528	0.880
3537	10	158.500	892.000	1.000	1.551	0.645	0.909
3538	4	401.000	891.000	1.000	1.000	1.000	1.000
3539	2	410.000	890.500	1.000	2.000	0.500	1.000
3540	2	430.500	891.000	1.000	2.000	0.500	1.000
3541	3	450.833	891.167	1.000	1.464	0.683	0.857
3542	2	736.500	891.000	1.000	2.000	0.500	1.000
3543	12	440.000	893.000	1.000	1.000	1.000	0.857
3544	3	708.500	892.500	0.809	3.000	0.333	1.000
3545	4	309.000	893.000	1.000	1.000	1.000	1.000
3546	3	466.833	893.167	1.000	1.464	0.683	0.857
3547	11	623.227	893.409	0.976	1.892	0.528	0.880
3548	2	356.500	894.000	1.000	2.000	0.500	1.000
3549	1	933.500	893.500	1.000	1.000	1.000	1.000
3550	4	952.500	894.000	1.000	2.031	0.492	0.800
3551	5	57.700	895.100	1.000	1.553	0.644	0.909
3552	3	89.833	894.833	1.000	1.464	0.683	0.857
3553	5	179.300	895.100	1.000	1.553	0.644	0.909
3554	6	642.833	895.500	0.769	1.528	0.655	0.667
3555	1	268.500	895.500	1.000	1.000	1.000	1.000
3556	10	670.500	897.000	1.000	1.551	0.645	0.909
3557	5	762.300	896.100	1.000	1.553	0.644	0.909
3558	11	792.864	896.591	1.000	1.372	0.729	0.957
3559	12	417.417	898.667	0.967	1.579	0.633	0.889
3560	12	496.333	897.583	1.000	1.579	0.633	0.889
3561	7	634.500	897.786	1.000	1.069	0.936	0.875
3562	4	374.000	898.000	1.000	1.000	1.000	1.000
3563	2	562.500	898.000	1.000	2.000	0.500	1.000
3564	7	136.500	899.500	1.000	1.596	0.626	0.875
3565	8	364.375	899.625	1.000	1.229	0.814	0.941
3566	7	398.214	899.500	0.898	2.339	0.427	0.778
3567	4	540.750	899.250	0.857	2.000	0.500	0.800
3568	10	779.000	899.500	1.000	1.551	0.645	0.909
3569	1	407.500	900.500	1.000	1.000	1.000	1.000
3570	11	446.409	901.682	0.976	1.772	0.564	0.846
3571	2	456.000	900.500	1.000	2.000	0.500	1.000
3572	5	333.300	902.700	0.873	2.308	0.433	0.769
3573	1	785.500	901.500	1.000	1.000	1.000	1.000
3574	4	210.000	903.000	1.000	1.000	1.000	1.000
3575	10	624.000	903.500	1.000	1.551	0.645	0.909
3576	4	714.000	903.000	1.000	1.000	1.000	1.000
3577	3	176.167	903.833	1.000	1.464	0.683	0.857
3578	2	356.000	903.500	1.000	2.000	0.500	1.000
3579	3	649.833	903.833	1.000	1.464	0.683	0.857
3580	5	768.500	904.500	0.873	1.000	1.000	0.714
3581	1	958.500	903.500	1.000	1.000	1.000	1.000
3582	2	58.000	904.500	1.000	2.000	0.500	1.000
3583	3	701.500	904.500	0.967	3.000	0.333	1.000
3584	4	1002.000	905.000	1.000	1.000	1.000	1.000
3585	3	73.833	905.833	1.000	1.464	0.683	0.857
3586	7	375.071	907.214	0.943	1.936	0.517	0.933
3587	2	673.000	905.500	1.000	2.000	0.500	1.000
3588	6	224.500	907.000	1.000	1.500	0.667	1.000
3589	5	498.300	906.900	1.000	1.553	0.644	0.909
3590	4	640.000	906.500	0.740	4.000	0.250	1.000
3591	6	1011.167	907.167	0.916	1.593	0.628	0.857
3592	3	155.500	908.500	0.809	3.000	0.333	1.000
