 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	437.500	444.500	1.000	1.000	1.000	1.000
1478	4	645.000	445.000	1.000	1.000	1.000	1.000
1479	3	806.500	444.500	0.967	3.000	0.333	1.000
1480	3	987.500	444.500	0.967	3.000	0.333	1.000
1481	18	726.167	447.778	0.895	1.768	0.566	0.857
1482	5	859.700	446.300	0.674	2.749	0.364	0.769
1483	3	107.833	447.167	1.000	1.464	0.683	0.857
1484	6	135.167	447.833	0.916	1.593	0.628	0.857
1485	1	304.500	446.500	1.000	1.000	1.000	1.000
1486	6	970.333	447.333	1.000	1.291	0.775	0.800
1487	5	999.900	448.100	0.674	2.610	0.383	0.769
1488	8	179.000	448.500	1.000	1.195	0.837	0.800
1489	3	452.833	448.167	1.000	1.464	0.683	0.857
1490	1	318.500	448.500	1.000	1.000	1.000	1.000
1491	2	457.000	448.500	1.000	2.000	0.500	1.000
1492	6	902.333	449.333	1.000	1.291	0.775	0.800
1493	15	94.167	451.033	1.000	1.392	0.718	0.882
1494	4	281.500	450.250	1.000	1.468	0.681	0.800
1495	8	751.625	450.625	1.000	1.229	0.814	0.941
1496	4	878.000	450.000	1.000	1.000	1.000	1.000
1497	4	426.000	451.000	1.000	1.000	1.000	1.000
1498	5	605.700	450.900	1.000	1.553	0.644	0.909
1499	2	609.000	450.500	1.000	2.000	0.500	1.000
1500	8	701.875	452.750	0.645	2.135	0.468	0.727
1501	3	825.167	451.167	1.000	1.464	0.683	0.857
1502	1	550.500	451.500	1.000	1.000	1.000	1.000
1503	6	1008.500	452.000	1.000	1.500	0.667	1.000
1504	4	47.000	453.000	1.000	1.000	1.000	1.000
1505	2	162.000	452.500	1.000	2.000	0.500	1.000
1506	2	248.500	453.000	1.000	2.000	0.500	1.000
1507	2	253.000	452.500	1.000	2.000	0.500	1.000
1508	2	913.000	452.500	1.000	2.000	0.500	1.000
1509	4	359.000	454.000	1.000	1.000	1.000	1.000
1510	1	540.500	453.500	1.000	1.000	1.000	1.000
1511	6	640.833	454.167	0.916	1.593	0.628	0.857
1512	2	836.500	454.000	1.000	2.000	0.500	1.000
1513	1	992.500	453.500	1.000	1.000	1.000	1.000
1514	13	290.115	456.269	1.000	1.093	0.915	0.897
1515	3	493.500	455.500	0.809	3.000	0.333	1.000
1516	4	27.000	456.000	1.000	1.000	1.000	1.000
1517	8	659.625	457.375	0.645	1.837	0.544	0.696
1518	1	693.500	455.500	1.000	1.000	1.000	1.000
1519	1	763.500	455.500	1.000	1.000	1.000	1.000
1520	6	803.167	457.000	0.809	1.809	0.553	0.857
1521	6	414.333	457.333	1.000	1.291	0.775	0.800
1522	6	502.000	457.500	1.000	1.500	0.667	1.000
1523	3	757.833	457.167	1.000	1.464	0.683	0.857
1524	5	783.900	457.700	1.000	1.553	0.644	0.909
1525	4	971.000	457.000	1.000	1.000	1.000	1.000
1526	7	349.500	458.786	1.000	1.069	0.936	0.875
1527	2	558.000	457.500	1.000	2.000	0.500	1.000
1528	5	180.300	459.100	1.000	1.553	0.644	0.909
1529	3	275.833	458.833	1.000	1.464	0.683	0.857
1530	6	522.667	459.667	1.000	1.291	0.775	0.800
1531	2	573.500	459.000	1.000	2.000	0.500	1.000
1532	16	608.125	460.062	0.927	1.661	0.602	0.821
1533	1	156.500	459.500	1.000	1.000	1.000	1.000
1534	13	421.885	461.115	1.000	1.159	0.863	0.897
1535	1	440.500	459.500	1.000	1.000	1.000	1.000
1536	1	693.500	459.500	1.000	1.000	1.000	1.000
1537	3	709.833	460.167	1.000	1.464	0.683	0.857
1538	8	705.375	461.375	1.000	1.229	0.814	0.941
1539	2	725.000	460.500	1.000	2.000	0.500	1.000
1540	7	751.500	461.214	1.000	1.069	0.936	0.875
1541	1	905.500	461.500	1.000	1.000	1.000	1.000
1542	3	936.500	461.500	0.967	3.000	0.333	1.000
1543	7	60.214	463.500	1.000	1.069	0.936	0.875
1544	4	533.500	463.000	1.000	2.031	0.492	0.800
1545	11	793.318	464.045	0.976	1.450	0.689	0.846
1546	2	403.000	463.500	1.000	2.000	0.500	1.000
1547	20	590.000	464.750	0.541	3.098	0.323	0.727
1548	1	831.500	463.500	1.000	1.000	1.000	1.000
1549	5	912.700	463.900	0.572	2.422	0.413	0.714
1550	11	429.318	466.045	0.976	1.450	0.689	0.846
1551	1	737.500	464.500	1.000	1.000	1.000	1.000
1552	3	813.833	465.167	1.000	1.464	0.683	0.857
1553	2	843.500	465.000	1.000	2.000	0.500	1.000
1554	8	1013.000	466.000	1.000	2.000	0.500	1.000
1555	1	449.500	465.500	1.000	1.000	1.000	1.000
1556	10	962.300	466.400	1.000	1.288	0.776	0.909
1557	2	240.500	467.000	1.000	2.000	0.500	1.000
1558	3	973.167	467.167	1.000	1.464	0.683	0.857
1559	3	61.167	467.833	1.000	1.464	0.683	0.857
1560	3	174.833	467.833	1.000	1.464	0.683	0.857
1561	3	669.167	468.167	1.000	1.464	0.683	0.857
1562	6	106.333	469.333	1.000	1.291	0.775	0.800
1563	1	122.500	468.500	1.000	1.000	1.000	1.000
1564	1	522.500	468.500	1.000	1.000	1.000	1.000
1565	5	575.900	468.700	0.764	2.188	0.457	0.769
1566	15	612.100	469.567	0.898	2.148	0.466	0.909
1567	2	541.000	470.000	0.785	2.646	0.378	0.667
1568	8	756.000	470.500	0.914	2.179	0.459	0.800
1569	1	350.500	470.500	1.000	1.000	1.000	1.000
1570	2	478.500	471.000	1.000	2.000	0.500	1.000
1571	3	248.167	473.167	1.000	1.464	0.683	0.857
1572	6	284.833	473.833	0.916	1.593	0.628	0.857
1573	1	386.500	472.500	1.000	1.000	1.000	1.000
1574	17	493.265	474.265	0.985	1.039	0.962	0.829
1575	8	540.500	474.250	0.914	1.554	0.644	0.800
1576	3	595.167	473.167	1.000	1.464	0.683	0.857
1577	10	528.500	475.300	1.000	1.236	0.809	0.909
1578	17	586.265	475.265	0.911	1.597	0.626	0.850
1579	4	765.000	474.000	1.000	1.000	1.000	1.000
1580	3	954.167	473.833	1.000	1.464	0.683	0.857
1581	6	148.500	475.000	1.000	1.500	0.667	1.000
1582	1	213.500	474.500	1.000	1.000	1.000	1.000
1583	1	831.500	474.500	1.000	1.000	1.000	1.000
1584	7	931.214	474.929	0.943	1.936	0.517	0.933
1585	7	990.500	475.500	1.000	1.596	0.626	0.875
1586	1	30.500	475.500	1.000	1.000	1.000	1.000
1587	5	425.900	476.300	1.000	1.553	0.644	0.909
1588	9	550.167	476.389	1.000	1.340	0.746	0.857
1589	6	562.500	476.000	1.000	1.500	0.667	1.000
1590	2	577.000	475.500	1.000	2.000	0.500	1.000
1591	1	723.500	475.500	1.000	1.000	1.000	1.000
1592	6	785.167	476.167	0.916	1.593	0.628	0.857
1593	7	814.500	476.214	1.000	1.069	0.936	0.875
1594	8	942.625	476.625	1.000	1.229	0.814	0.941
1595	8	238.375	477.625	1.000	1.229	0.814	0.941
1596	1	428.500	476.500	1.000	1.000	1.000	1.000
1597	1	443.500	476.500	1.000	1.000	1.000	1.000
1598	2	472.000	476.500	1.000	2.000	0.500	1.000
1599	10	868.300	477.500	1.000	1.236	0.809	0.909
1600	10	776.400	478.400	0.887	1.577	0.634	0.800
1601	7	265.214	480.214	0.800	2.211	0.452	0.778
1602	2	505.000	478.500	1.000	2.000	0.500	1.000
1603	7	517.786	479.500	0.898	2.339	0.427	0.778
1604	7	606.357	479.214	1.000	1.380	0.725	0.875
1605	10	733.200	480.100	0.982	1.028	0.973	0.769
1606	5	845.300	478.900	1.000	1.553	0.644	0.909
1607	13	158.885	480.885	1.000	1.159	0.863	0.897
1608	3	803.500	479.500	0.967	3.000	0.333	1.000
1609	1	856.500	480.500	1.000	1.000	1.000	1.000
1610	19	75.763	482.816	0.944	1.795	0.557	0.905
1611	1	317.500	481.500	1.000	1.000	1.000	1.000
1612	1	596.500	481.500	1.000	1.000	1.000	1.000
1613	2	637.000	481.500	1.000	2.000	0.500	1.000
1614	4	716.000	482.000	1.000	1.000	1.000	1.000
1615	5	193.500	483.500	0.873	1.000	1.000	0.714
1616	1	346.500	482.500	1.000	1.000	1.000	1.000
1617	4	628.500	483.250	1.000	1.468	0.681	0.800
1618	5	23.500	484.500	0.873	1.000	1.000	0.714
1619	6	498.000	484.500	1.000	1.500	0.667	1.000
1620	2	536.500	484.000	1.000	2.000	0.500	1.000
1621	2	1013.500	484.000	1.000	2.000	0.500	1.000
1622	5	10.900	485.700	1.000	1.553	0.644	0.909
1623	5	544.500	485.500	0.873	1.000	1.000	0.714
1624	9	581.833	485.389	1.000	1.340	0.746	0.857
1625	1	618.500	484.500	1.000	1.000	1.000	1.000
1626	5	684.100	485.300	1.000	1.553	0.644	0.909
1627	3	759.167	484.833	1.000	1.464	0.683	0.857
1628	3	916.833	485.167	1.000	1.464	0.683	0.857
1629	12	248.750	488.167	0.719	2.122	0.471	0.828
1630	5	660.900	486.300	1.000	1.553	0.644	0.909
1631	7	786.500	486.214	1.000	1.069	0.936	0.875
1632	7	874.786	486.643	1.000	1.380	0.725	0.875
1633	8	201.375	487.375	1.000	1.229	0.814	0.941
1634	5	510.900	487.300	1.000	1.553	0.644	0.909
1635	2	944.500	487.000	1.000	2.000	0.500	1.000
1636	6	127.333	488.667	1.000	1.291	0.775	0.800
1637	9	458.389	488.167	0.799	2.013	0.497	0.783
1638	4	610.500	487.750	1.000	1.468	0.681	0.800
1639	11	59.227	489.591	0.976	1.892	0.528	0.880
1640	11	103.409	490.136	1.000	1.372	0.729	0.957
1641	9	117.167	489.389	1.000	1.340	0.746	0.857
1642	9	221.389	489.944	1.000	1.817	0.550	0.857
1643	8	258.375	489.750	0.914	1.939	0.516	0.842
1644	2	805.000	488.500	1.000	2.000	0.500	1.000
1645	6	566.000	490.500	1.000	1.500	0.667	1.000
1646	5	641.300	489.900	1.000	1.553	0.644	0.909
1647	4	47.000	491.000	1.000	1.000	1.000	1.000
1648	3	89.500	490.500	0.967	3.000	0.333	1.000
1649	7	357.214	491.500	1.000	1.069	0.936	0.875
1650	9	632.167	491.389	1.000	1.340	0.746	0.857
1651	10	955.000	491.300	1.000	1.327	0.753	0.909
1652	3	37.167	491.833	1.000	1.464	0.683	0.857
1653	12	296.333	492.583	1.000	1.579	0.633	0.889
1654	12	322.833	493.417	0.967	1.218	0.821	0.889
1655	3	240.167	493.167	1.000	1.464	0.683	0.857
1656	2	502.000	492.500	1.000	2.000	0.500	1.000
1657	3	710.167	493.167	1.000	1.464	0.683	0.857
1658	8	277.625	494.375	1.000	1.229	0.814	0.941
1659	4	331.500	494.250	1.000	1.468	0.681	0.800
1660	2	557.500	494.000	1.000	2.000	0.500	1.000
1661	3	744.167	493.833	1.000	1.464	0.683	0.857
1662	1	27.500	494.500	1.000	1.000	1.000	1.000
1663	1	824.500	494.500	1.000	1.000	1.000	1.000
1664	3	17.833	495.833	1.000	1.464	0.683	0.857
1665	10	411.000	496.500	1.000	1.551	0.645	0.909
1666	9	464.611	496.389	1.000	1.343	0.745	0.857
1667	4	610.000	496.000	1.000	1.000	1.000	1.000
1668	11	802.682	497.136	0.976	1.714	0.583	0.846
1669	1	481.500	496.500	1.000	1.000	1.000	1.000
1670	1	573.500	496.500	1.000	1.000	1.000	1.000
1671	1	871.500	496.500	1.000	1.000	1.000	1.000
1672	7	142.786	498.500	1.000	1.069	0.936	0.875
1673	3	335.833	497.833	1.000	1.464	0.683	0.857
1674	6	437.000	498.500	1.000	1.500	0.667	1.000
1675	15	57.433	499.900	1.000	1.295	0.772	0.857
1676	5	109.700	499.100	1.000	1.553	0.644	0.909
1677	3	447.167	499.833	1.000	1.464	0.683	0.857
1678	6	636.833	499.667	0.555	3.550	0.282	0.750
1679	1	861.500	499.500	1.000	1.000	1.000	1.000
1680	16	31.875	502.125	0.927	1.798	0.556	0.821
1681	9	159.611	502.167	1.000	1.340	0.746	0.857
1682	1	819.500	500.500	1.000	1.000	1.000	1.000
1683	9	956.167	502.389	1.000	1.340	0.746	0.857
1684	7	985.929	503.500	0.564	2.596	0.385	0.778
1685	1	763.500	502.500	1.000	1.000	1.000	1.000
1686	4	185.750	504.500	0.857	1.468	0.681	0.800
1687	7	194.786	504.357	1.000	1.380	0.725	0.875
1688	2	326.000	503.500	1.000	2.000	0.500	1.000
1689	8	580.625	504.625	1.000	1.229	0.814	0.941
1690	1	743.500	503.500	1.000	1.000	1.000	1.000
1691	3	871.167	503.833	1.000	1.464	0.683	0.857
1692	9	880.056	505.722	0.832	2.386	0.419	0.947
1693	5	277.100	505.300	1.000	1.553	0.644	0.909
1694	1	331.500	504.500	1.000	1.000	1.000	1.000
1695	1	339.500	504.500	1.000	1.000	1.000	1.000
1696	5	469.300	505.500	0.873	1.496	0.668	0.714
1697	2	614.000	504.500	1.000	2.000	0.500	1.000
1698	5	848.900	505.700	1.000	1.553	0.644	0.909
1699	5	67.100	506.300	1.000	1.553	0.644	0.909
1700	6	149.167	506.167	0.916	1.593	0.628	0.857
1701	1	376.500	505.500	1.000	1.000	1.000	1.000
1702	1	569.500	505.500	1.000	1.000	1.000	1.000
1703	1	608.500	505.500	1.000	1.000	1.000	1.000
1704	1	893.500	505.500	1.000	1.000	1.000	1.000
1705	1	43.500	506.500	1.000	1.000	1.000	1.000
1706	4	710.000	507.000	1.000	1.000	1.000	1.000
1707	6	948.000	507.500	1.000	1.500	0.667	1.000
1708	5	1008.900	507.700	1.000	1.553	0.644	0.909
1709	3	431.500	507.500	0.967	3.000	0.333	1.000
1710	2	642.000	507.500	1.000	2.000	0.500	1.000
1711	1	645.500	507.500	1.000	1.000	1.000	1.000
1712	3	692.833	508.167	1.000	1.464	0.683	0.857
1713	5	804.700	507.900	1.000	1.553	0.644	0.909
1714	10	111.500	510.000	1.000	1.551	0.645	0.909
1715	2	596.000	508.500	1.000	2.000	0.500	1.000
1716	11	633.773	508.955	0.809	2.858	0.350	0.957
1717	3	780.833	509.167	1.000	1.464	0.683	0.857
1718	14	159.643	511.786	0.911	1.310	0.763	0.848
1719	5	413.700	510.100	1.000	1.553	0.644	0.909
1720	1	589.500	509.500	1.000	1.000	1.000	1.000
1721	15	312.167	511.433	0.898	1.869	0.535	0.909
1722	1	786.500	510.500	1.000	1.000	1.000	1.000
1723	4	76.000	512.500	0.857	2.031	0.492	0.800
1724	13	259.885	512.885	1.000	1.159	0.863	0.897
1725	6	326.667	512.667	1.000	1.291	0.775	0.800
1726	5	453.100	512.700	1.000	1.553	0.644	0.909
1727	2	621.500	512.000	1.000	2.000	0.500	1.000
1728	8	959.000	512.000	1.000	2.000	0.500	1.000
1729	16	223.750	513.875	1.000	1.150	0.869	0.889
1730	1	10.500	513.500	1.000	1.000	1.000	1.000
1731	3	136.833	513.833	1.000	1.464	0.683	0.857
1732	5	375.700	514.100	1.000	1.553	0.644	0.909
1733	4	612.000	514.000	1.000	1.000	1.000	1.000
1734	8	836.500	515.000	0.914	1.195	0.837	0.800
1735	6	999.000	514.500	1.000	1.500	0.667	1.000
1736	3	58.833	514.833	1.000	1.464	0.683	0.857
1737	2	426.000	514.500	1.000	2.000	0.500	1.000
1738	15	490.033	516.633	1.000	1.127	0.887	0.857
1739	6	604.500	515.000	1.000	1.500	0.667	1.000
1740	9	797.167	515.389	1.000	1.340	0.746	0.857
1741	4	878.000	515.000	1.000	1.000	1.000	1.000
1742	20	234.250	517.450	1.000	1.282	0.780	0.909
1743	3	511.833	516.167	1.000	1.464	0.683	0.857
1744	4	644.000	516.000	1.000	1.000	1.000	1.000
1745	2	899.000	515.500	1.000	2.000	0.500	1.000
1746	4	925.000	516.000	1.000	1.000	1.000	1.000
1747	11	593.773	517.591	0.887	1.892	0.528	0.880
1748	2	771.000	516.500	1.000	2.000	0.500	1.000
1749	7	848.500	517.500	1.000	1.596	0.626	0.875
1750	3	171.167	518.167	1.000	1.464	0.683	0.857
1751	5	250.500	518.500	0.873	1.000	1.000	0.714
1752	3	637.500	517.500	0.967	3.000	0.333	1.000
1753	5	884.700	518.100	1.000	1.553	0.644	0.909
1754	2	967.500	518.000	1.000	2.000	0.500	1.000
1755	6	349.000	519.500	1.000	1.500	0.667	1.000
1756	2	367.000	518.500	1.000	2.000	0.500	1.000
1757	8	586.375	519.625	0.710	1.837	0.544	0.696
1758	9	629.056	519.056	0.585	3.001	0.333	0.818
1759	15	787.767	520.433	1.000	1.435	0.697	0.882
1760	5	807.100	519.300	1.000	1.553	0.644	0.909
1761	15	111.100	521.100	1.000	1.137	0.880	0.968
1762	3	122.167	520.167	1.000	1.464	0.683	0.857
1763	2	145.500	520.000	1.000	2.000	0.500	1.000
1764	1	568.500	519.500	1.000	1.000	1.000	1.000
1765	2	319.000	520.500	1.000	2.000	0.500	1.000
1766	3	397.167	520.833	1.000	1.464	0.683	0.857
1767	11	415.682	521.682	0.976	1.035	0.966	0.846
1768	4	621.500	521.250	1.000	1.468	0.681	0.800
1769	3	745.833	521.167	1.000	1.464	0.683	0.857
1770	4	893.000	521.000	1.000	1.000	1.000	1.000
1771	14	914.786	522.000	1.000	1.020	0.981	0.933
1772	9	843.833	522.611	1.000	1.340	0.746	0.857
1773	6	959.500	522.000	1.000	1.500	0.667	1.000
1774	1	992.500	521.500	1.000	1.000	1.000	1.000
1775	12	100.333	523.417	1.000	1.579	0.633	0.889
1776	2	697.000	522.500	1.000	2.000	0.500	1.000
1777	12	242.667	524.750	0.851	1.881	0.532	0.800
1778	10	258.500	525.000	1.000	1.551	0.645	0.909
1779	4	610.000	523.500	0.740	4.000	0.250	1.000
1780	12	649.833	525.083	0.851	1.890	0.529	0.774
1781	8	902.000	525.000	1.000	2.000	0.500	1.000
1782	1	988.500	523.500	1.000	1.000	1.000	1.000
1783	10	268.700	526.200	1.000	1.559	0.641	0.909
1784	4	522.500	524.750	1.000	1.468	0.681	0.800
1785	8	600.375	525.750	0.820	1.540	0.649	0.800
1786	6	59.000	526.500	1.000	1.500	0.667	1.000
1787	1	170.500	525.500	1.000	1.000	1.000	1.000
1788	2	292.000	525.500	1.000	2.000	0.500	1.000
1789	10	639.700	526.500	1.000	1.236	0.809	0.909
1790	10	492.600	527.400	0.887	1.577	0.634	0.800
1791	1	595.500	526.500	1.000	1.000	1.000	1.000
1792	4	880.000	527.000	1.000	1.000	1.000	1.000
1793	11	969.136	527.864	0.976	1.450	0.690	0.815
1794	2	249.500	528.000	1.000	2.000	0.500	1.000
1795	8	587.000	528.500	0.914	2.179	0.459	0.800
1796	13	631.500	528.500	1.000	1.735	0.576	0.929
1797	4	779.000	528.000	1.000	1.000	1.000	1.000
1798	2	578.000	528.500	1.000	2.000	0.500	1.000
1799	4	581.500	529.250	1.000	1.468	0.681	0.800
1800	2	850.500	529.000	1.000	2.000	0.500	1.000
1801	15	158.367	530.700	0.976	1.439	0.695	0.857
1802	31	619.081	530.661	0.413	4.131	0.242	0.738
1803	6	892.500	530.000	1.000	1.500	0.667	1.000
1804	1	278.500	530.500	1.000	1.000	1.000	1.000
1805	3	368.500	530.500	0.967	3.000	0.333	1.000
1806	5	511.900	531.700	1.000	1.553	0.644	0.909
1807	1	381.500	531.500	1.000	1.000	1.000	1.000
1808	7	695.643	531.786	0.718	2.423	0.413	0.824
1809	2	822.000	531.500	1.000	2.000	0.500	1.000
1810	7	960.500	532.214	1.000	1.069	0.936	0.875
1811	3	257.833	532.833	1.000	1.464	0.683	0.857
1812	1	664.500	532.500	1.000	1.000	1.000	1.000
1813	4	912.000	533.000	1.000	1.000	1.000	1.000
1814	1	314.500	533.500	1.000	1.000	1.000	1.000
1815	9	643.500	534.500	1.000	1.000	1.000	1.000
1816	2	788.000	533.500	1.000	2.000	0.500	1.000
1817	4	832.500	534.250	1.000	1.468	0.681	0.800
1818	1	1008.500	533.500	1.000	1.000	1.000	1.000
1819	4	310.000	535.000	1.000	1.000	1.000	1.000
1820	1	412.500	534.500	1.000	1.000	1.000	1.000
1821	3	427.167	534.833	1.000	1.464	0.683	0.857
1822	6	598.500	535.000	1.000	1.500	0.667	1.000
1823	3	108.167	535.833	1.000	1.464	0.683	0.857
1824	11	485.136	536.864	0.976	1.450	0.690	0.815
1825	13	635.500	536.346	1.000	1.622	0.617	0.929
1826	9	52.500	537.500	1.000	1.000	1.000	1.000
1827	3	208.167	537.167	1.000	1.464	0.683	0.857
1828	7	231.643	537.786	1.000	1.380	0.725	0.875
1829	9	503.833	537.722	1.000	1.185	0.844	0.857
1830	4	61.500	537.750	1.000	1.468	0.681	0.800
1831	1	186.500	537.500	1.000	1.000	1.000	1.000
1832	7	588.786	537.929	1.000	1.936	0.517	0.933
1833	10	627.700	538.500	1.000	1.236	0.809	0.909
1834	4	766.500	538.250	1.000	1.468	0.681	0.800
1835	1	969.500	537.500	1.000	1.000	1.000	1.000
1836	2	92.000	538.500	1.000	2.000	0.500	1.000
1837	4	363.250	539.500	0.857	1.468	0.681	0.800
1838	1	374.500	538.500	1.000	1.000	1.000	1.000
1839	5	575.700	539.100	1.000	1.553	0.644	0.909
1840	18	618.778	539.889	1.000	1.416	0.706	0.878
1841	1	885.500	538.500	1.000	1.000	1.000	1.000
1842	2	331.500	540.000	1.000	2.000	0.500	1.000
1843	15	609.033	541.233	0.976	1.353	0.739	0.882
1844	3	708.167	539.833	1.000	1.464	0.683	0.857
1845	2	742.000	539.500	1.000	2.000	0.500	1.000
1846	1	952.500	539.500	1.000	1.000	1.000	1.000
1847	6	28.500	541.000	1.000	1.500	0.667	1.000
1848	9	37.500	541.500	1.000	1.000	1.000	1.000
1849	11	1009.409	542.409	0.887	1.434	0.697	0.846
1850	2	261.000	541.500	1.000	2.000	0.500	1.000
1851	7	647.786	542.500	1.000	1.069	0.936	0.875
1852	13	998.115	542.885	1.000	1.159	0.863	0.897
1853	5	98.700	542.900	1.000	1.553	0.644	0.909
1854	26	224.038	545.654	0.854	2.061	0.485	0.839
1855	1	421.500	542.500	1.000	1.000	1.000	1.000
1856	4	599.500	543.250	1.000	1.468	0.681	0.800
1857	4	680.250	543.500	0.857	1.468	0.681	0.800
1858	8	639.375	544.375	1.000	1.229	0.814	0.941
1859	3	67.833	544.833	1.000	1.464	0.683	0.857
1860	1	594.500	544.500	1.000	1.000	1.000	1.000
1861	2	234.500	546.000	1.000	2.000	0.500	1.000
1862	10	631.000	546.300	1.000	1.327	0.753	0.909
1863	12	353.917	548.250	1.000	1.281	0.780	0.857
1864	3	465.500	547.167	0.754	2.702	0.370	0.667
1865	4	583.000	547.000	1.000	1.000	1.000	1.000
1866	2	801.500	547.000	1.000	2.000	0.500	1.000
1867	6	835.500	547.000	1.000	1.500	0.667	1.000
1868	3	88.833	547.833	1.000	1.464	0.683	0.857
1869	5	118.900	548.300	1.000	1.553	0.644	0.909
1870	15	622.167	548.433	0.898	1.869	0.535	0.909
1871	6	891.833	549.000	0.809	1.809	0.553	0.857
1872	1	949.500	547.500	1.000	1.000	1.000	1.000
1873	1	987.500	547.500	1.000	1.000	1.000	1.000
1874	10	130.500	550.000	0.776	1.894	0.528	0.714
1875	7	374.786	549.500	1.000	1.069	0.936	0.875
1876	1	547.500	548.500	1.000	1.000	1.000	1.000
1877	9	766.611	549.722	1.000	1.539	0.650	0.900
1878	2	280.000	549.500	1.000	2.000	0.500	1.000
1879	11	293.227	550.682	0.976	1.619	0.618	0.846
1880	14	613.357	550.429	1.000	1.662	0.602	0.966
1881	2	1013.500	550.000	1.000	2.000	0.500	1.000
1882	8	395.750	551.875	0.914	1.605	0.623	0.800
1883	2	521.500	551.000	1.000	2.000	0.500	1.000
1884	15	603.833	551.967	0.976	1.392	0.718	0.882
1885	2	788.500	551.000	1.000	2.000	0.500	1.000
1886	3	822.167	551.167	1.000	1.464	0.683	0.857
1887	11	328.682	553.318	0.976	1.035	0.966	0.846
1888	1	854.500	551.500	1.000	1.000	1.000	1.000
1889	8	901.000	552.500	0.914	2.179	0.459	0.800
1890	1	966.500	551.500	1.000	1.000	1.000	1.000
1891	6	170.500	553.000	1.000	1.500	0.667	1.000
1892	7	179.786	553.500	1.000	1.069	0.936	0.875
1893	5	336.700	553.100	1.000	1.553	0.644	0.909
1894	3	555.167	552.833	1.000	1.464	0.683	0.857
1895	9	596.167	553.611	1.000	1.340	0.746	0.857
1896	12	635.833	554.250	1.000	1.135	0.881	0.857
1897	5	746.900	553.300	1.000	1.553	0.644	0.909
1898	1	1001.500	552.500	1.000	1.000	1.000	1.000
1899	10	72.300	554.100	0.650	2.512	0.398	0.769
1900	2	780.000	554.000	0.785	2.646	0.378	0.667
1901	2	235.500	555.000	1.000	2.000	0.500	1.000
1902	1	440.500	554.500	1.000	1.000	1.000	1.000
1903	4	736.750	555.500	0.857	1.468	0.681	0.800
1904	3	760.167	554.833	1.000	1.464	0.683	0.857
1905	11	831.409	555.318	0.976	1.772	0.564	0.846
1906	1	188.500	555.500	1.000	1.000	1.000	1.000
1907	3	345.833	555.833	1.000	1.464	0.683	0.857
1908	16	386.500	557.000	1.000	1.209	0.827	0.889
1909	15	626.167	556.767	1.000	1.186	0.843	0.882
1910	7	670.500	556.500	1.000	1.596	0.626	0.875
1911	5	692.300	556.100	1.000	1.553	0.644	0.909
1912	3	806.167	556.167	1.000	1.464	0.683	0.857
1913	2	225.500	558.000	1.000	2.000	0.500	1.000
1914	7	355.214	558.500	1.000	1.069	0.936	0.875
1915	2	450.500	558.000	1.000	2.000	0.500	1.000
1916	1	460.500	557.500	1.000	1.000	1.000	1.000
1917	5	646.100	558.700	1.000	1.553	0.644	0.909
1918	5	658.300	557.900	1.000	1.553	0.644	0.909
1919	1	991.500	557.500	1.000	1.000	1.000	1.000
1920	2	369.500	559.000	1.000	2.000	0.500	1.000
1921	1	617.500	558.500	1.000	1.000	1.000	1.000
1922	10	961.700	559.500	1.000	1.236	0.809	0.909
1923	8	813.000	560.000	1.000	2.000	0.500	1.000
1924	6	172.333	561.333	1.000	1.291	0.775	0.800
1925	8	601.375	561.375	1.000	1.229	0.814	0.941
1926	2	607.000	560.500	1.000	2.000	0.500	1.000
1927	8	127.375	562.375	1.000	1.229	0.814	0.941
1928	4	340.500	563.000	0.645	4.000	0.250	1.000
1929	5	752.500	562.500	0.873	1.000	1.000	0.714
1930	7	581.214	562.929	0.943	1.936	0.517	0.933
1931	9	591.833	563.500	1.000	1.542	0.648	0.857
1932	2	638.000	562.500	1.000	2.000	0.500	1.000
1933	3	847.833	562.833	1.000	1.464	0.683	0.857
1934	16	949.625	564.500	1.000	1.452	0.689	0.821
1935	1	159.500	563.500	1.000	1.000	1.000	1.000
1936	2	225.000	563.500	1.000	2.000	0.500	1.000
1937	8	459.000	565.000	1.000	2.000	0.500	1.000
1938	2	744.500	564.000	1.000	2.000	0.500	1.000
1939	1	802.500	563.500	1.000	1.000	1.000	1.000
1940	6	992.667	564.500	1.000	1.809	0.553	0.800
1941	5	268.100	565.300	1.000	1.553	0.644	0.909
1942	9	621.500	565.500	1.000	1.000	1.000	1.000
1943	13	702.346	565.423	0.779	2.127	0.470	0.839
1944	1	788.500	564.500	1.000	1.000	1.000	1.000
1945	6	792.500	565.000	1.000	1.500	0.667	1.000
1946	11	286.591	566.864	1.000	1.372	0.729	0.957
1947	3	425.167	566.167	1.000	1.464	0.683	0.857
1948	4	667.000	566.000	1.000	1.000	1.000	1.000
1949	4	690.000	566.000	1.000	1.000	1.000	1.000
1950	12	656.333	567.417	1.000	1.579	0.633	0.889
1951	3	803.167	566.833	1.000	1.464	0.683	0.857
1952	1	277.500	567.500	1.000	1.000	1.000	1.000
1953	2	295.500	568.000	1.000	2.000	0.500	1.000
1954	12	306.833	569.167	1.000	1.651	0.606	0.889
1955	6	469.833	569.333	0.809	2.237	0.447	0.857
1956	1	817.500	568.500	1.000	1.000	1.000	1.000
1957	4	77.000	570.000	1.000	1.000	1.000	1.000
