 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	32.000	283.000	1.000	1.000	1.000	1.000
997	1	556.500	282.500	1.000	1.000	1.000	1.000
998	3	981.167	282.833	1.000	1.464	0.683	0.857
999	2	443.500	284.000	1.000	2.000	0.500	1.000
1000	4	538.750	284.500	0.857	1.468	0.681	0.800
1001	8	41.375	285.625	1.000	1.229	0.814	0.941
1002	2	200.000	284.500	1.000	2.000	0.500	1.000
1003	2	396.000	284.500	1.000	2.000	0.500	1.000
1004	5	463.100	285.300	1.000	1.553	0.644	0.909
1005	15	502.300	286.567	0.869	2.238	0.447	0.833
1006	19	69.658	287.342	1.000	1.161	0.861	0.884
1007	1	181.500	285.500	1.000	1.000	1.000	1.000
1008	10	266.200	287.200	0.982	1.241	0.806	0.800
1009	5	413.500	286.500	0.873	1.000	1.000	0.714
1010	1	597.500	285.500	1.000	1.000	1.000	1.000
1011	11	107.955	288.318	0.976	1.450	0.689	0.846
1012	8	144.250	287.750	0.914	1.416	0.706	0.800
1013	1	163.500	286.500	1.000	1.000	1.000	1.000
1014	1	468.500	286.500	1.000	1.000	1.000	1.000
1015	8	567.500	288.000	0.914	1.195	0.837	0.800
1016	9	769.500	287.500	1.000	1.000	1.000	1.000
1017	3	790.167	286.833	1.000	1.464	0.683	0.857
1018	6	126.000	288.000	0.916	2.082	0.480	0.857
1019	1	435.500	287.500	1.000	1.000	1.000	1.000
1020	3	846.833	287.833	1.000	1.464	0.683	0.857
1021	6	1005.667	288.667	1.000	1.291	0.775	0.800
1022	8	88.625	289.375	1.000	1.229	0.814	0.941
1023	9	478.944	289.167	1.000	1.536	0.651	0.857
1024	5	751.300	289.100	1.000	1.553	0.644	0.909
1025	7	337.643	291.071	0.800	2.041	0.490	0.778
1026	7	363.500	290.786	1.000	1.069	0.936	0.875
1027	6	647.667	290.333	1.000	1.291	0.775	0.800
1028	5	174.300	290.900	1.000	1.553	0.644	0.909
1029	1	188.500	290.500	1.000	1.000	1.000	1.000
1030	5	301.500	291.500	0.873	1.000	1.000	0.714
1031	12	494.167	291.833	1.000	1.651	0.606	0.889
1032	1	257.500	291.500	1.000	1.000	1.000	1.000
1033	3	282.833	291.833	1.000	1.464	0.683	0.857
1034	6	98.000	293.500	1.000	1.500	0.667	1.000
1035	5	451.100	293.300	1.000	1.553	0.644	0.909
1036	5	836.700	292.900	1.000	1.553	0.644	0.909
1037	4	60.000	294.000	1.000	1.000	1.000	1.000
1038	3	117.167	294.167	1.000	1.464	0.683	0.857
1039	7	403.786	293.929	1.000	1.936	0.517	0.933
1040	11	512.591	294.864	1.000	1.372	0.729	0.957
1041	4	412.000	295.000	1.000	1.000	1.000	1.000
1042	2	521.500	295.000	1.000	2.000	0.500	1.000
1043	8	441.750	296.625	1.000	1.939	0.516	0.842
1044	6	469.667	296.667	1.000	1.291	0.775	0.800
1045	10	773.500	297.000	1.000	1.551	0.645	0.909
1046	3	313.833	296.833	1.000	1.464	0.683	0.857
1047	3	430.167	297.167	1.000	1.464	0.683	0.857
1048	1	742.500	296.500	1.000	1.000	1.000	1.000
1049	5	978.500	297.500	0.873	1.000	1.000	0.714
1050	3	1013.500	297.500	0.809	3.000	0.333	1.000
1051	8	70.500	298.000	0.820	2.392	0.418	0.889
1052	12	143.167	298.333	0.781	2.016	0.496	0.800
1053	2	183.000	297.500	1.000	2.000	0.500	1.000
1054	7	325.786	298.357	1.000	1.380	0.725	0.875
1055	12	359.000	299.000	1.000	1.000	1.000	0.857
1056	9	374.611	299.167	1.000	1.340	0.746	0.857
1057	2	547.500	298.000	1.000	2.000	0.500	1.000
1058	9	568.389	298.611	0.923	1.343	0.745	0.857
1059	5	579.700	297.900	1.000	1.553	0.644	0.909
1060	8	991.625	299.000	0.914	1.308	0.764	0.800
1061	16	89.000	300.500	1.000	1.209	0.827	0.889
1062	5	107.700	298.900	1.000	1.553	0.644	0.909
1063	4	477.250	299.500	0.857	1.468	0.681	0.800
1064	1	817.500	298.500	1.000	1.000	1.000	1.000
1065	3	1004.167	298.833	1.000	1.464	0.683	0.857
1066	1	59.500	299.500	1.000	1.000	1.000	1.000
1067	3	606.833	300.167	1.000	1.464	0.683	0.857
1068	10	194.700	301.500	1.000	1.236	0.809	0.909
1069	3	750.167	301.167	1.000	1.464	0.683	0.857
1070	9	535.167	302.389	1.000	1.340	0.746	0.857
1071	7	413.500	303.786	1.000	1.069	0.936	0.875
1072	3	79.167	304.167	1.000	1.464	0.683	0.857
1073	4	465.500	304.250	1.000	1.468	0.681	0.800
1074	3	649.167	303.833	1.000	1.464	0.683	0.857
1075	1	858.500	304.500	1.000	1.000	1.000	1.000
1076	6	447.667	306.167	0.916	2.237	0.447	0.857
1077	5	983.700	305.900	1.000	1.553	0.644	0.909
1078	4	28.750	306.750	0.857	2.000	0.500	0.800
1079	1	64.500	306.500	1.000	1.000	1.000	1.000
1080	1	427.500	306.500	1.000	1.000	1.000	1.000
1081	10	911.300	307.500	1.000	1.236	0.809	0.909
1082	1	163.500	307.500	1.000	1.000	1.000	1.000
1083	2	430.500	308.000	1.000	2.000	0.500	1.000
1084	1	437.500	307.500	1.000	1.000	1.000	1.000
1085	3	473.167	308.167	1.000	1.464	0.683	0.857
1086	1	484.500	307.500	1.000	1.000	1.000	1.000
1087	4	522.000	308.000	1.000	1.000	1.000	1.000
1088	1	561.500	307.500	1.000	1.000	1.000	1.000
1089	5	876.900	308.700	1.000	1.553	0.644	0.909
1090	7	1012.929	308.786	0.943	1.936	0.517	0.933
1091	2	146.000	308.500	1.000	2.000	0.500	1.000
1092	6	372.500	309.000	1.000	1.500	0.667	1.000
1093	12	569.583	309.833	1.000	1.218	0.821	0.889
1094	2	790.000	308.500	1.000	2.000	0.500	1.000
1095	6	850.333	309.333	1.000	1.291	0.775	0.800
1096	7	108.071	310.214	0.898	1.668	0.600	0.778
1097	1	212.500	309.500	1.000	1.000	1.000	1.000
1098	2	357.500	310.000	1.000	2.000	0.500	1.000
1099	3	770.833	310.167	1.000	1.464	0.683	0.857
1100	1	383.500	310.500	1.000	1.000	1.000	1.000
1101	4	529.000	311.000	1.000	1.000	1.000	1.000
1102	2	886.500	311.000	1.000	2.000	0.500	1.000
1103	12	391.667	312.333	0.967	1.469	0.681	0.889
1104	1	407.500	311.500	1.000	1.000	1.000	1.000
1105	3	459.167	311.833	1.000	1.464	0.683	0.857
1106	1	548.500	311.500	1.000	1.000	1.000	1.000
1107	4	947.250	312.250	0.857	2.000	0.500	0.800
1108	8	173.000	313.000	1.000	2.000	0.500	1.000
1109	2	418.500	313.000	1.000	2.000	0.500	1.000
1110	1	731.500	313.500	1.000	1.000	1.000	1.000
1111	4	223.000	315.000	1.000	1.000	1.000	1.000
1112	6	857.500	315.000	1.000	1.500	0.667	1.000
1113	6	900.333	315.667	1.000	1.291	0.775	0.800
1114	7	332.071	316.357	0.898	1.387	0.721	0.737
1115	1	431.500	315.500	1.000	1.000	1.000	1.000
1116	5	446.300	315.900	1.000	1.553	0.644	0.909
1117	6	630.500	316.500	0.615	1.844	0.542	0.667
1118	5	363.300	316.900	1.000	1.553	0.644	0.909
1119	11	523.227	317.773	0.976	1.343	0.745	0.815
1120	7	589.786	317.071	1.000	1.936	0.517	0.933
1121	1	794.500	316.500	1.000	1.000	1.000	1.000
1122	4	997.500	316.750	1.000	1.468	0.681	0.800
1123	5	80.100	318.300	1.000	1.553	0.644	0.909
1124	3	185.167	318.167	1.000	1.464	0.683	0.857
1125	1	336.500	317.500	1.000	1.000	1.000	1.000
1126	7	454.786	318.500	1.000	1.069	0.936	0.875
1127	7	806.214	319.071	0.800	1.668	0.600	0.778
1128	1	11.500	318.500	1.000	1.000	1.000	1.000
1129	2	126.500	319.000	1.000	2.000	0.500	1.000
1130	1	164.500	318.500	1.000	1.000	1.000	1.000
1131	3	257.833	319.167	1.000	1.464	0.683	0.857
1132	1	381.500	318.500	1.000	1.000	1.000	1.000
1133	12	473.750	319.833	1.000	1.135	0.881	0.857
1134	3	816.833	318.833	1.000	1.464	0.683	0.857
1135	4	70.000	320.000	1.000	1.000	1.000	1.000
1136	2	294.000	319.500	1.000	2.000	0.500	1.000
1137	9	837.389	320.167	0.799	2.013	0.497	0.783
1138	5	862.900	320.700	1.000	1.553	0.644	0.909
1139	6	233.500	321.333	1.000	1.809	0.553	0.800
1140	4	396.000	321.000	1.000	1.000	1.000	1.000
1141	3	354.167	321.833	1.000	1.464	0.683	0.857
1142	5	61.100	323.700	1.000	1.553	0.644	0.909
1143	1	88.500	322.500	1.000	1.000	1.000	1.000
1144	7	891.786	323.071	1.000	1.936	0.517	0.933
1145	1	174.500	323.500	1.000	1.000	1.000	1.000
1146	12	992.000	324.333	0.781	2.867	0.349	0.800
1147	1	537.500	324.500	1.000	1.000	1.000	1.000
1148	1	898.500	324.500	1.000	1.000	1.000	1.000
1149	11	1005.409	325.318	0.976	1.772	0.564	0.846
1150	9	14.500	326.500	1.000	1.000	1.000	1.000
1151	1	328.500	325.500	1.000	1.000	1.000	1.000
1152	3	431.167	325.833	1.000	1.464	0.683	0.857
1153	2	649.000	325.500	1.000	2.000	0.500	1.000
1154	2	787.000	325.500	1.000	2.000	0.500	1.000
1155	1	870.500	325.500	1.000	1.000	1.000	1.000
1156	9	33.389	327.833	1.000	1.340	0.746	0.857
1157	1	380.500	326.500	1.000	1.000	1.000	1.000
1158	4	555.000	327.500	0.857	2.031	0.492	0.800
1159	4	502.750	327.750	0.857	2.000	0.500	0.800
1160	1	516.500	327.500	1.000	1.000	1.000	1.000
1161	5	526.300	327.900	1.000	1.553	0.644	0.909
1162	4	630.500	328.250	1.000	1.468	0.681	0.800
1163	6	927.333	329.333	1.000	1.291	0.775	0.800
1164	2	165.000	329.500	1.000	2.000	0.500	1.000
1165	4	400.500	330.250	0.698	2.654	0.377	0.667
1166	1	422.500	329.500	1.000	1.000	1.000	1.000
1167	2	613.000	329.500	1.000	2.000	0.500	1.000
1168	5	763.300	329.900	1.000	1.553	0.644	0.909
1169	2	881.000	329.500	1.000	2.000	0.500	1.000
1170	10	88.300	332.000	1.000	1.327	0.753	0.909
1171	9	325.611	331.833	1.000	1.340	0.746	0.857
1172	9	411.833	331.944	1.000	1.536	0.651	0.857
1173	11	484.864	331.409	1.000	1.372	0.729	0.957
1174	3	494.167	331.167	1.000	1.464	0.683	0.857
1175	4	788.000	331.000	1.000	1.000	1.000	1.000
1176	8	22.375	332.625	1.000	1.229	0.814	0.941
1177	1	63.500	331.500	1.000	1.000	1.000	1.000
1178	5	439.500	333.500	0.873	1.000	1.000	0.714
1179	3	540.833	332.833	1.000	1.464	0.683	0.857
1180	6	894.667	334.333	1.000	1.291	0.775	0.800
1181	5	989.300	333.900	1.000	1.553	0.644	0.909
1182	7	282.786	335.500	1.000	1.069	0.936	0.875
1183	6	588.000	335.500	1.000	1.500	0.667	1.000
1184	7	629.500	335.500	1.000	1.596	0.626	0.875
1185	3	98.167	335.833	1.000	1.464	0.683	0.857
1186	2	174.000	335.500	1.000	2.000	0.500	1.000
1187	8	223.625	336.625	1.000	1.229	0.814	0.941
1188	1	640.500	335.500	1.000	1.000	1.000	1.000
1189	1	644.500	335.500	1.000	1.000	1.000	1.000
1190	5	79.500	337.500	0.873	1.000	1.000	0.714
1191	16	705.438	338.438	0.652	2.322	0.431	0.696
1192	3	1007.167	336.833	1.000	1.464	0.683	0.857
1193	4	260.500	337.750	1.000	1.468	0.681	0.800
1194	1	404.500	337.500	1.000	1.000	1.000	1.000
1195	1	528.500	337.500	1.000	1.000	1.000	1.000
1196	1	615.500	337.500	1.000	1.000	1.000	1.000
1197	1	656.500	337.500	1.000	1.000	1.000	1.000
1198	13	677.346	339.192	0.584	2.492	0.401	0.684
1199	9	251.389	340.278	0.799	1.567	0.638	0.818
1200	3	517.833	338.833	1.000	1.464	0.683	0.857
1201	3	825.833	339.167	1.000	1.464	0.683	0.857
1202	3	927.833	339.167	1.000	1.464	0.683	0.857
1203	1	421.500	339.500	1.000	1.000	1.000	1.000
1204	22	71.091	342.864	0.922	1.397	0.716	0.863
1205	2	214.500	341.000	1.000	2.000	0.500	1.000
1206	2	729.000	340.500	1.000	2.000	0.500	1.000
1207	6	89.500	342.000	1.000	1.500	0.667	1.000
1208	1	304.500	341.500	1.000	1.000	1.000	1.000
1209	4	325.500	341.750	1.000	1.468	0.681	0.800
1210	8	495.000	342.500	1.000	1.195	0.837	0.800
1211	13	580.500	344.269	0.601	2.297	0.435	0.765
1212	1	736.500	341.500	1.000	1.000	1.000	1.000
1213	5	108.700	343.900	1.000	1.553	0.644	0.909
1214	10	503.500	344.700	1.000	1.236	0.809	0.909
1215	5	521.900	345.900	0.674	1.727	0.579	0.714
1216	2	570.000	344.500	1.000	2.000	0.500	1.000
1217	1	747.500	344.500	1.000	1.000	1.000	1.000
1218	1	268.500	345.500	1.000	1.000	1.000	1.000
1219	6	512.000	347.000	0.809	2.082	0.480	0.857
1220	12	624.917	347.250	1.000	1.281	0.780	0.857
1221	5	833.300	346.100	1.000	1.553	0.644	0.909
1222	3	944.167	345.833	1.000	1.464	0.683	0.857
1223	5	82.100	347.300	1.000	1.553	0.644	0.909
1224	2	285.000	346.500	1.000	2.000	0.500	1.000
1225	4	819.000	347.000	1.000	1.000	1.000	1.000
1226	5	454.700	348.100	1.000	1.553	0.644	0.909
1227	7	530.500	348.786	1.000	1.069	0.936	0.875
1228	6	887.000	348.000	0.916	2.082	0.480	0.857
1229	6	976.000	348.500	1.000	1.500	0.667	1.000
1230	8	40.625	349.625	1.000	1.229	0.814	0.941
1231	2	208.000	348.500	1.000	2.000	0.500	1.000
1232	14	671.714	351.286	0.838	1.851	0.540	0.903
1233	7	702.500	349.786	1.000	1.069	0.936	0.875
1234	1	257.500	350.500	1.000	1.000	1.000	1.000
1235	2	363.500	351.000	1.000	2.000	0.500	1.000
1236	1	403.500	351.500	1.000	1.000	1.000	1.000
1237	12	497.167	352.667	0.781	2.016	0.496	0.800
1238	4	565.500	352.250	1.000	1.468	0.681	0.800
1239	1	592.500	351.500	1.000	1.000	1.000	1.000
1240	2	730.000	351.500	1.000	2.000	0.500	1.000
1241	9	72.500	353.500	1.000	1.000	1.000	1.000
1242	10	758.500	354.000	1.000	1.551	0.645	0.909
1243	15	794.233	354.300	0.976	1.720	0.581	0.882
1244	1	92.500	353.500	1.000	1.000	1.000	1.000
1245	7	693.500	354.500	1.000	1.596	0.626	0.875
1246	4	716.500	353.750	1.000	1.468	0.681	0.800
1247	9	905.167	354.389	1.000	1.340	0.746	0.857
1248	16	1011.688	355.688	1.000	1.314	0.761	0.914
1249	9	32.722	357.278	0.482	3.826	0.261	0.621
1250	2	111.000	354.500	1.000	2.000	0.500	1.000
1251	8	662.625	355.625	1.000	1.229	0.814	0.941
1252	3	805.167	354.833	1.000	1.464	0.683	0.857
1253	5	238.500	356.500	0.873	1.000	1.000	0.714
1254	3	522.167	355.833	1.000	1.464	0.683	0.857
1255	5	506.100	357.700	1.000	1.553	0.644	0.909
1256	11	584.136	358.045	1.000	1.139	0.878	0.815
1257	16	683.188	357.688	0.857	1.622	0.616	0.821
1258	6	748.500	357.000	1.000	1.500	0.667	1.000
1259	4	783.250	357.250	0.857	2.000	0.500	0.800
1260	4	823.000	357.000	1.000	1.000	1.000	1.000
1261	2	485.500	358.000	1.000	2.000	0.500	1.000
1262	15	695.433	359.300	0.804	1.641	0.609	0.769
1263	9	206.389	359.833	1.000	1.340	0.746	0.857
1264	2	369.500	359.000	1.000	2.000	0.500	1.000
1265	3	600.167	359.167	1.000	1.464	0.683	0.857
1266	2	915.500	359.000	1.000	2.000	0.500	1.000
1267	12	573.833	360.750	1.000	1.135	0.881	0.857
1268	5	864.700	359.700	0.764	2.749	0.364	0.769
1269	2	52.500	361.000	1.000	2.000	0.500	1.000
1270	6	668.833	361.500	0.769	1.528	0.655	0.667
1271	1	359.500	361.500	1.000	1.000	1.000	1.000
1272	1	513.500	361.500	1.000	1.000	1.000	1.000
1273	6	495.500	363.000	1.000	1.500	0.667	1.000
1274	4	609.000	363.000	1.000	1.000	1.000	1.000
1275	2	39.000	363.500	1.000	2.000	0.500	1.000
1276	8	196.375	364.625	1.000	1.229	0.814	0.941
1277	12	736.583	365.667	0.967	1.579	0.633	0.889
1278	3	881.167	363.833	1.000	1.464	0.683	0.857
1279	1	312.500	364.500	1.000	1.000	1.000	1.000
1280	8	772.500	366.000	0.914	1.195	0.837	0.800
1281	10	634.000	367.000	0.982	2.217	0.451	0.833
1282	10	658.500	367.000	1.000	1.551	0.645	0.909
1283	7	1013.071	366.786	0.943	1.936	0.517	0.933
1284	3	176.167	367.167	1.000	1.464	0.683	0.857
1285	8	981.500	368.000	0.914	1.195	0.837	0.800
1286	2	450.000	367.500	1.000	2.000	0.500	1.000
1287	10	505.000	368.700	1.000	1.384	0.723	0.909
1288	16	727.000	370.000	0.857	1.519	0.658	0.842
1289	4	28.000	369.000	1.000	1.000	1.000	1.000
1290	6	63.333	369.333	1.000	1.291	0.775	0.800
1291	2	257.500	369.000	1.000	2.000	0.500	1.000
1292	11	435.045	370.227	0.780	1.424	0.702	0.733
1293	9	644.500	369.500	1.000	1.000	1.000	1.000
1294	9	747.167	370.056	1.000	1.536	0.651	0.857
1295	14	838.214	370.714	0.993	1.371	0.729	0.848
1296	2	46.500	370.000	1.000	2.000	0.500	1.000
1297	9	81.611	371.167	1.000	1.340	0.746	0.857
1298	16	716.500	371.000	1.000	1.662	0.602	0.889
1299	11	916.500	370.500	0.887	2.219	0.451	0.846
1300	9	1000.167	370.389	1.000	1.340	0.746	0.857
1301	7	442.214	371.071	0.943	1.936	0.517	0.933
1302	6	709.333	371.333	1.000	1.291	0.775	0.800
1303	8	848.625	371.375	1.000	1.229	0.814	0.941
1304	6	167.667	372.333	1.000	1.291	0.775	0.800
1305	4	268.000	372.000	1.000	1.000	1.000	1.000
1306	5	321.900	372.700	1.000	1.553	0.644	0.909
1307	2	573.000	371.500	1.000	2.000	0.500	1.000
1308	11	612.500	372.500	0.976	1.469	0.681	0.846
1309	4	699.000	372.000	1.000	1.000	1.000	1.000
1310	1	305.500	372.500	1.000	1.000	1.000	1.000
1311	6	418.000	375.000	0.809	2.082	0.480	0.857
1312	1	582.500	373.500	1.000	1.000	1.000	1.000
1313	1	622.500	373.500	1.000	1.000	1.000	1.000
1314	9	766.833	374.389	1.000	1.340	0.746	0.857
1315	16	13.000	376.312	1.000	1.371	0.729	0.889
1316	4	451.250	375.500	0.857	1.468	0.681	0.800
1317	5	734.900	375.300	1.000	1.553	0.644	0.909
1318	16	794.125	376.312	0.857	1.799	0.556	0.821
1319	4	815.000	375.000	1.000	1.000	1.000	1.000
1320	3	859.833	375.167	1.000	1.464	0.683	0.857
1321	4	278.000	376.000	1.000	1.000	1.000	1.000
1322	1	311.500	375.500	1.000	1.000	1.000	1.000
1323	2	510.500	376.000	1.000	2.000	0.500	1.000
1324	5	116.500	377.500	0.873	1.000	1.000	0.714
1325	6	461.333	377.333	1.000	1.291	0.775	0.800
1326	4	476.000	377.000	1.000	1.000	1.000	1.000
1327	1	242.500	377.500	1.000	1.000	1.000	1.000
1328	3	560.833	377.833	1.000	1.464	0.683	0.857
1329	6	158.500	379.000	1.000	1.500	0.667	1.000
1330	5	176.700	378.700	0.764	2.749	0.364	0.769
1331	10	367.500	380.000	1.000	1.551	0.645	0.909
1332	8	637.375	379.625	1.000	1.229	0.814	0.941
1333	1	702.500	378.500	1.000	1.000	1.000	1.000
1334	1	936.500	378.500	1.000	1.000	1.000	1.000
1335	7	993.500	379.500	1.000	1.596	0.626	0.875
1336	1	67.500	379.500	1.000	1.000	1.000	1.000
1337	14	79.857	380.643	0.911	2.363	0.423	0.875
1338	4	435.000	380.500	0.857	2.031	0.492	0.800
1339	9	834.500	380.500	1.000	1.000	1.000	1.000
1340	3	99.500	381.500	0.809	3.000	0.333	1.000
1341	3	137.167	380.833	1.000	1.464	0.683	0.857
1342	6	517.500	382.000	1.000	1.500	0.667	1.000
1343	6	609.333	382.333	1.000	1.291	0.775	0.800
1344	5	358.900	383.700	1.000	1.553	0.644	0.909
1345	2	843.000	382.500	1.000	2.000	0.500	1.000
1346	1	165.500	383.500	1.000	1.000	1.000	1.000
1347	8	569.250	385.250	0.914	1.416	0.706	0.800
1348	7	676.214	384.643	1.000	1.380	0.725	0.875
1349	12	823.750	385.250	0.883	2.000	0.500	0.889
1350	3	649.500	385.500	0.809	3.000	0.333	1.000
1351	7	486.786	386.500	1.000	1.069	0.936	0.875
1352	5	731.100	386.300	1.000	1.553	0.644	0.909
1353	2	801.000	385.500	1.000	2.000	0.500	1.000
1354	1	1003.500	385.500	1.000	1.000	1.000	1.000
1355	7	30.643	387.214	1.000	1.380	0.725	0.875
1356	3	42.500	387.500	0.809	3.000	0.333	1.000
1357	13	72.962	387.731	0.846	1.872	0.534	0.867
1358	9	697.500	387.500	1.000	1.000	1.000	1.000
1359	2	1013.000	386.500	1.000	2.000	0.500	1.000
1360	2	491.500	388.000	1.000	2.000	0.500	1.000
1361	6	99.167	389.833	0.916	1.593	0.628	0.857
1362	5	241.700	388.900	1.000	1.553	0.644	0.909
1363	6	633.500	389.000	1.000	1.500	0.667	1.000
1364	5	918.300	389.100	1.000	1.553	0.644	0.909
1365	2	301.000	389.500	1.000	2.000	0.500	1.000
1366	5	668.100	390.300	1.000	1.553	0.644	0.909
1367	6	269.333	392.667	1.000	1.291	0.775	0.800
1368	3	840.167	391.833	1.000	1.464	0.683	0.857
1369	2	35.000	392.500	1.000	2.000	0.500	1.000
1370	12	680.000	394.333	0.851	1.897	0.527	0.800
1371	3	706.500	393.500	0.809	3.000	0.333	1.000
1372	5	857.700	392.900	1.000	1.553	0.644	0.909
1373	6	87.333	394.333	1.000	1.291	0.775	0.800
1374	4	419.000	394.000	1.000	1.000	1.000	1.000
1375	4	478.000	394.000	1.000	1.000	1.000	1.000
1376	3	772.500	393.500	0.967	3.000	0.333	1.000
1377	5	806.100	394.300	0.764	2.188	0.457	0.769
1378	3	406.833	395.167	1.000	1.464	0.683	0.857
1379	14	662.286	396.000	0.811	2.445	0.409	0.824
1380	11	49.409	396.864	1.000	1.372	0.729	0.957
1381	4	113.500	395.750	1.000	1.468	0.681	0.800
1382	1	320.500	395.500	1.000	1.000	1.000	1.000
1383	2	447.500	396.000	1.000	2.000	0.500	1.000
1384	3	795.167	395.833	1.000	1.464	0.683	0.857
1385	6	889.333	397.333	1.000	1.291	0.775	0.800
1386	3	928.833	397.167	1.000	1.464	0.683	0.857
1387	8	242.375	398.375	1.000	1.229	0.814	0.941
1388	10	697.300	398.500	1.000	1.236	0.809	0.909
1389	3	819.167	398.167	1.000	1.464	0.683	0.857
1390	17	97.206	400.206	1.000	1.389	0.720	0.944
1391	6	177.667	399.333	1.000	1.291	0.775	0.800
1392	4	498.000	399.000	1.000	1.000	1.000	1.000
1393	6	728.667	399.667	1.000	1.291	0.775	0.800
1394	12	787.000	400.000	1.000	1.000	1.000	0.857
1395	7	941.357	399.214	1.000	1.380	0.725	0.875
1396	5	141.700	400.100	1.000	1.553	0.644	0.909
1397	7	710.071	400.786	0.943	1.936	0.517	0.933
1398	1	1013.500	399.500	1.000	1.000	1.000	1.000
1399	1	827.500	400.500	1.000	1.000	1.000	1.000
1400	6	472.500	402.000	1.000	1.500	0.667	1.000
1401	10	628.500	403.000	1.000	1.551	0.645	0.909
1402	4	205.500	402.750	1.000	1.468	0.681	0.800
1403	6	215.500	403.000	1.000	1.500	0.667	1.000
1404	4	521.000	403.000	1.000	1.000	1.000	1.000
1405	1	532.500	402.500	1.000	1.000	1.000	1.000
1406	6	877.500	403.000	1.000	1.500	0.667	1.000
1407	2	40.000	403.500	1.000	2.000	0.500	1.000
1408	1	310.500	403.500	1.000	1.000	1.000	1.000
1409	12	908.667	404.833	0.931	1.606	0.623	0.774
1410	2	57.500	405.000	1.000	2.000	0.500	1.000
1411	6	424.000	405.500	1.000	1.500	0.667	1.000
1412	9	443.389	406.167	1.000	1.340	0.746	0.857
1413	8	505.375	405.375	1.000	1.229	0.814	0.941
1414	6	682.833	405.833	0.916	1.593	0.628	0.857
1415	2	850.500	405.000	1.000	2.000	0.500	1.000
1416	7	959.214	405.500	1.000	1.069	0.936	0.875
1417	2	151.000	405.500	1.000	2.000	0.500	1.000
1418	4	358.750	406.500	0.857	1.468	0.681	0.800
1419	4	72.000	407.000	1.000	1.000	1.000	1.000
1420	5	432.500	407.500	0.873	1.000	1.000	0.714
1421	7	692.929	408.214	0.943	1.936	0.517	0.933
1422	3	985.833	407.167	1.000	1.464	0.683	0.857
1423	1	282.500	407.500	1.000	1.000	1.000	1.000
1424	11	674.591	408.864	1.000	1.372	0.729	0.957
1425	3	869.167	407.833	1.000	1.464	0.683	0.857
1426	2	918.500	408.000	1.000	2.000	0.500	1.000
1427	8	387.000	409.250	0.914	1.989	0.503	0.800
1428	3	463.833	409.167	1.000	1.464	0.683	0.857
1429	12	576.417	410.167	0.781	2.240	0.446	0.774
1430	6	650.500	409.000	1.000	1.500	0.667	1.000
1431	8	793.375	409.625	1.000	1.229	0.814	0.941
1432	11	479.682	410.955	1.000	1.450	0.689	0.846
1433	3	515.167	409.833	1.000	1.464	0.683	0.857
1434	3	989.833	410.167	1.000	1.464	0.683	0.857
1435	12	14.000	411.000	0.809	3.000	0.333	1.000
1436	3	291.833	410.833	1.000	1.464	0.683	0.857
1437	3	367.167	411.167	1.000	1.464	0.683	0.857
1438	3	1013.167	410.833	1.000	1.464	0.683	0.857
1439	2	552.500	412.000	1.000	2.000	0.500	1.000
1440	7	777.214	412.500	1.000	1.069	0.936	0.875
1441	5	64.900	413.300	1.000	1.553	0.644	0.909
1442	6	308.333	413.333	1.000	1.291	0.775	0.800
1443	6	504.833	414.333	0.809	2.237	0.447	0.857
1444	4	761.000	415.000	1.000	1.000	1.000	1.000
1445	6	879.500	415.000	1.000	1.500	0.667	1.000
1446	3	978.167	415.167	1.000	1.464	0.683	0.857
1447	4	126.000	416.000	1.000	1.000	1.000	1.000
1448	11	850.500	416.500	0.976	2.219	0.451	0.846
1449	3	56.167	416.833	1.000	1.464	0.683	0.857
1450	2	846.000	416.500	1.000	2.000	0.500	1.000
1451	5	236.300	417.900	1.000	1.553	0.644	0.909
1452	10	439.000	418.500	1.000	1.551	0.645	0.909
1453	8	752.625	418.375	1.000	1.229	0.814	0.941
1454	8	216.375	419.625	1.000	1.229	0.814	0.941
1455	3	695.833	419.167	1.000	1.464	0.683	0.857
1456	6	726.333	419.167	0.916	1.124	0.890	0.800
1457	3	785.167	418.833	1.000	1.464	0.683	0.857
1458	6	583.000	420.500	1.000	1.500	0.667	1.000
1459	2	809.000	419.500	1.000	2.000	0.500	1.000
1460	3	821.833	420.167	1.000	1.464	0.683	0.857
1461	1	833.500	419.500	1.000	1.000	1.000	1.000
1462	10	17.200	421.300	1.000	1.559	0.641	0.909
1463	2	294.000	420.500	1.000	2.000	0.500	1.000
1464	1	367.500	420.500	1.000	1.000	1.000	1.000
1465	4	605.000	421.000	1.000	1.000	1.000	1.000
1466	2	640.500	421.000	1.000	2.000	0.500	1.000
1467	1	277.500	421.500	1.000	1.000	1.000	1.000
1468	1	745.500	421.500	1.000	1.000	1.000	1.000
1469	1	950.500	421.500	1.000	1.000	1.000	1.000
1470	2	1013.500	422.000	1.000	2.000	0.500	1.000
1471	10	482.800	424.200	0.982	1.241	0.806	0.800
1472	2	574.000	422.500	1.000	2.000	0.500	1.000
1473	7	795.500	423.786	1.000	1.069	0.936	0.875
1474	12	628.000	425.000	1.000	1.000	1.000	0.857
1475	3	726.167	423.833	1.000	1.464	0.683	0.857
1476	1	821.500	423.500	1.000	1.000	1.000	1.000
