 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	57.900	485.300	1.000	1.553	0.644	0.909
1478	8	108.375	485.625	1.000	1.229	0.814	0.941
1479	2	380.500	485.000	1.000	2.000	0.500	1.000
1480	3	759.500	485.500	0.967	3.000	0.333	1.000
1481	1	768.500	485.500	1.000	1.000	1.000	1.000
1482	1	321.500	486.500	1.000	1.000	1.000	1.000
1483	9	17.389	489.722	0.726	2.461	0.406	0.783
1484	2	147.000	487.500	1.000	2.000	0.500	1.000
1485	1	225.500	487.500	1.000	1.000	1.000	1.000
1486	4	328.500	489.750	1.000	1.468	0.681	0.800
1487	4	356.000	490.000	1.000	1.000	1.000	1.000
1488	4	388.000	490.000	1.000	1.000	1.000	1.000
1489	2	1013.500	490.000	1.000	2.000	0.500	1.000
1490	6	780.667	491.333	1.000	1.291	0.775	0.800
1491	2	815.000	490.500	1.000	2.000	0.500	1.000
1492	6	874.667	491.667	1.000	1.291	0.775	0.800
1493	6	365.000	492.500	1.000	1.500	0.667	1.000
1494	4	450.750	492.500	0.857	1.468	0.681	0.800
1495	2	637.000	492.500	1.000	2.000	0.500	1.000
1496	8	824.750	493.375	0.520	2.901	0.345	0.640
1497	8	903.750	494.250	1.000	1.416	0.706	0.800
1498	6	913.333	494.333	1.000	1.291	0.775	0.800
1499	4	127.500	495.250	1.000	1.468	0.681	0.800
1500	13	835.115	495.423	0.846	1.829	0.547	0.839
1501	1	25.500	495.500	1.000	1.000	1.000	1.000
1502	1	95.500	495.500	1.000	1.000	1.000	1.000
1503	3	299.833	496.167	1.000	1.464	0.683	0.857
1504	1	373.500	495.500	1.000	1.000	1.000	1.000
1505	3	153.167	496.833	1.000	1.464	0.683	0.857
1506	2	235.500	497.000	1.000	2.000	0.500	1.000
1507	7	270.500	497.786	1.000	1.069	0.936	0.875
1508	12	335.000	498.167	1.000	1.281	0.781	0.857
1509	2	406.500	497.000	1.000	2.000	0.500	1.000
1510	3	409.833	496.833	1.000	1.464	0.683	0.857
1511	1	714.500	496.500	1.000	1.000	1.000	1.000
1512	2	753.000	496.500	1.000	2.000	0.500	1.000
1513	5	865.300	496.900	1.000	1.553	0.644	0.909
1514	2	227.000	497.500	1.000	2.000	0.500	1.000
1515	1	706.500	497.500	1.000	1.000	1.000	1.000
1516	3	503.833	499.167	1.000	1.464	0.683	0.857
1517	3	573.167	498.833	1.000	1.464	0.683	0.857
1518	3	844.167	498.833	1.000	1.464	0.683	0.857
1519	9	978.722	498.944	0.832	2.386	0.419	0.947
1520	6	108.500	500.333	1.000	1.809	0.553	0.800
1521	11	144.045	500.682	0.976	1.450	0.689	0.846
1522	8	315.875	500.125	0.914	1.372	0.729	0.800
1523	5	178.900	501.700	1.000	1.553	0.644	0.909
1524	3	382.167	501.167	1.000	1.464	0.683	0.857
1525	12	821.833	501.583	0.471	4.369	0.229	0.727
1526	6	50.333	502.667	1.000	1.291	0.775	0.800
1527	2	102.500	502.000	1.000	2.000	0.500	1.000
1528	5	429.700	501.900	1.000	1.553	0.644	0.909
1529	1	653.500	501.500	1.000	1.000	1.000	1.000
1530	8	483.000	503.625	1.000	1.308	0.764	0.800
1531	10	955.500	504.000	1.000	1.551	0.645	0.909
1532	8	60.750	504.875	0.914	1.605	0.623	0.800
1533	1	281.500	504.500	1.000	1.000	1.000	1.000
1534	9	369.611	505.833	1.000	1.340	0.746	0.857
1535	18	834.056	505.722	0.706	2.927	0.342	0.857
1536	2	1001.000	504.500	1.000	2.000	0.500	1.000
1537	3	451.833	505.833	1.000	1.464	0.683	0.857
1538	1	566.500	505.500	1.000	1.000	1.000	1.000
1539	5	859.300	506.100	1.000	1.553	0.644	0.909
1540	3	934.833	505.833	1.000	1.464	0.683	0.857
1541	4	76.500	508.000	1.000	2.031	0.492	0.800
1542	2	204.000	507.500	1.000	2.000	0.500	1.000
1543	4	378.750	508.500	0.857	1.468	0.681	0.800
1544	4	420.000	508.000	1.000	1.000	1.000	1.000
1545	2	188.000	509.000	0.785	2.646	0.378	0.667
1546	3	355.833	508.833	1.000	1.464	0.683	0.857
1547	2	807.000	508.500	1.000	2.000	0.500	1.000
1548	3	842.500	508.500	0.967	3.000	0.333	1.000
1549	2	115.500	510.000	1.000	2.000	0.500	1.000
1550	6	561.000	510.500	1.000	1.500	0.667	1.000
1551	6	434.500	511.000	1.000	1.500	0.667	1.000
1552	2	847.000	511.000	0.785	2.646	0.378	0.667
1553	1	944.500	510.500	1.000	1.000	1.000	1.000
1554	3	303.167	511.833	1.000	1.464	0.683	0.857
1555	1	388.500	511.500	1.000	1.000	1.000	1.000
1556	1	725.500	511.500	1.000	1.000	1.000	1.000
1557	4	778.500	511.750	1.000	1.468	0.681	0.800
1558	6	850.500	512.000	1.000	1.500	0.667	1.000
1559	7	54.500	513.500	1.000	1.596	0.626	0.875
1560	1	787.500	512.500	1.000	1.000	1.000	1.000
1561	4	972.000	513.000	1.000	1.000	1.000	1.000
1562	9	146.167	514.389	1.000	1.340	0.746	0.857
1563	2	630.000	513.500	1.000	2.000	0.500	1.000
1564	5	747.900	514.300	1.000	1.553	0.644	0.909
1565	2	827.000	513.500	1.000	2.000	0.500	1.000
1566	2	914.000	513.500	1.000	2.000	0.500	1.000
1567	6	425.333	515.333	1.000	1.291	0.775	0.800
1568	2	759.500	515.000	1.000	2.000	0.500	1.000
1569	7	453.500	516.500	1.000	1.596	0.626	0.875
1570	3	567.833	517.167	1.000	1.464	0.683	0.857
1571	1	362.500	517.500	1.000	1.000	1.000	1.000
1572	11	841.045	519.136	0.637	3.106	0.322	0.759
1573	7	868.786	518.071	1.000	1.936	0.517	0.933
1574	5	893.100	518.300	1.000	1.553	0.644	0.909
1575	1	26.500	518.500	1.000	1.000	1.000	1.000
1576	9	210.833	520.611	1.000	1.340	0.746	0.857
1577	2	217.000	519.500	1.000	2.000	0.500	1.000
1578	1	660.500	519.500	1.000	1.000	1.000	1.000
1579	2	683.000	519.500	1.000	2.000	0.500	1.000
1580	6	73.000	521.500	1.000	1.500	0.667	1.000
1581	2	181.500	521.000	1.000	2.000	0.500	1.000
1582	5	341.300	520.900	1.000	1.553	0.644	0.909
1583	4	376.500	521.000	1.000	2.031	0.492	0.800
1584	11	852.045	522.682	0.976	1.450	0.689	0.846
1585	3	752.167	523.167	1.000	1.464	0.683	0.857
1586	10	828.000	523.300	1.000	1.327	0.753	0.909
1587	4	166.500	524.250	1.000	1.468	0.681	0.800
1588	2	173.000	523.500	1.000	2.000	0.500	1.000
1589	7	330.643	524.786	1.000	1.380	0.725	0.875
1590	2	917.000	523.500	1.000	2.000	0.500	1.000
1591	2	462.000	524.500	1.000	2.000	0.500	1.000
1592	4	884.000	525.000	1.000	1.000	1.000	1.000
1593	2	409.500	526.000	1.000	2.000	0.500	1.000
1594	7	595.500	526.214	1.000	1.069	0.936	0.875
1595	1	760.500	525.500	1.000	1.000	1.000	1.000
1596	1	875.500	525.500	1.000	1.000	1.000	1.000
1597	2	39.500	527.000	1.000	2.000	0.500	1.000
1598	1	699.500	526.500	1.000	1.000	1.000	1.000
1599	11	836.864	527.045	0.474	4.264	0.235	0.815
1600	1	10.500	527.500	1.000	1.000	1.000	1.000
1601	10	862.700	528.500	1.000	1.236	0.809	0.909
1602	4	51.500	529.250	1.000	1.468	0.681	0.800
1603	3	412.833	529.167	1.000	1.464	0.683	0.857
1604	1	630.500	528.500	1.000	1.000	1.000	1.000
1605	1	817.500	528.500	1.000	1.000	1.000	1.000
1606	3	439.167	529.833	1.000	1.464	0.683	0.857
1607	13	846.577	531.192	0.584	3.017	0.331	0.722
1608	6	953.000	530.500	1.000	1.500	0.667	1.000
1609	1	1004.500	529.500	1.000	1.000	1.000	1.000
1610	19	109.132	532.763	0.916	1.810	0.553	0.809
1611	2	278.500	531.000	1.000	2.000	0.500	1.000
1612	2	685.000	530.500	1.000	2.000	0.500	1.000
1613	5	903.900	531.700	1.000	1.553	0.644	0.909
1614	4	796.000	532.000	1.000	1.000	1.000	1.000
1615	4	18.000	533.000	1.000	1.000	1.000	1.000
1616	1	217.500	532.500	1.000	1.000	1.000	1.000
1617	6	293.500	533.000	1.000	1.500	0.667	1.000
1618	2	383.500	533.000	1.000	2.000	0.500	1.000
1619	5	175.900	534.300	1.000	1.553	0.644	0.909
1620	2	431.500	534.000	1.000	2.000	0.500	1.000
1621	4	894.250	534.250	0.857	2.000	0.500	0.800
1622	11	38.682	536.318	0.494	2.547	0.393	0.611
1623	6	830.500	535.000	1.000	1.500	0.667	1.000
1624	6	245.500	536.000	1.000	1.500	0.667	1.000
1625	2	393.000	535.500	1.000	2.000	0.500	1.000
1626	4	71.000	537.000	1.000	1.000	1.000	1.000
1627	2	500.000	536.500	1.000	2.000	0.500	1.000
1628	4	872.000	537.000	1.000	1.000	1.000	1.000
1629	6	919.500	537.000	1.000	1.500	0.667	1.000
1630	1	84.500	537.500	1.000	1.000	1.000	1.000
1631	4	332.000	538.000	1.000	1.000	1.000	1.000
1632	9	817.944	538.611	1.000	1.817	0.550	0.857
1633	1	49.500	538.500	1.000	1.000	1.000	1.000
1634	2	182.500	540.000	1.000	2.000	0.500	1.000
1635	2	457.500	540.000	1.000	2.000	0.500	1.000
1636	8	476.375	540.375	1.000	1.229	0.814	0.941
1637	10	847.200	540.700	0.887	2.198	0.455	0.833
1638	1	137.500	540.500	1.000	1.000	1.000	1.000
1639	1	438.500	540.500	1.000	1.000	1.000	1.000
1640	8	770.000	541.000	1.000	2.000	0.500	1.000
1641	2	794.000	541.000	0.785	2.646	0.378	0.667
1642	2	17.500	542.000	1.000	2.000	0.500	1.000
1643	1	226.500	541.500	1.000	1.000	1.000	1.000
1644	1	341.500	541.500	1.000	1.000	1.000	1.000
1645	5	413.700	541.900	1.000	1.553	0.644	0.909
1646	1	825.500	541.500	1.000	1.000	1.000	1.000
1647	1	125.500	542.500	1.000	1.000	1.000	1.000
1648	1	939.500	542.500	1.000	1.000	1.000	1.000
1649	1	604.500	543.500	1.000	1.000	1.000	1.000
1650	6	972.333	544.667	1.000	1.291	0.775	0.800
1651	2	138.000	544.500	1.000	2.000	0.500	1.000
1652	1	242.500	544.500	1.000	1.000	1.000	1.000
1653	9	779.167	545.611	1.000	1.340	0.746	0.857
1654	8	835.250	546.375	0.914	1.939	0.516	0.842
1655	4	79.000	547.000	1.000	1.000	1.000	1.000
1656	8	495.750	547.250	1.000	1.416	0.706	0.800
1657	5	41.900	548.300	1.000	1.553	0.644	0.909
1658	5	143.900	548.700	1.000	1.553	0.644	0.909
1659	10	90.000	549.500	1.000	1.551	0.645	0.909
1660	2	404.000	548.500	1.000	2.000	0.500	1.000
1661	2	420.500	549.000	1.000	2.000	0.500	1.000
1662	5	561.100	549.300	1.000	1.553	0.644	0.909
1663	8	818.625	549.375	1.000	1.229	0.814	0.941
1664	4	376.750	550.250	0.857	2.000	0.500	0.800
1665	1	390.500	549.500	1.000	1.000	1.000	1.000
1666	1	257.500	550.500	1.000	1.000	1.000	1.000
1667	7	237.786	552.071	1.000	1.936	0.517	0.933
1668	4	504.500	552.250	1.000	1.468	0.681	0.800
1669	1	768.500	551.500	1.000	1.000	1.000	1.000
1670	2	50.000	552.500	1.000	2.000	0.500	1.000
1671	2	827.500	553.000	1.000	2.000	0.500	1.000
1672	8	150.625	554.375	1.000	1.229	0.814	0.941
1673	2	682.500	554.000	1.000	2.000	0.500	1.000
1674	1	972.500	553.500	1.000	1.000	1.000	1.000
1675	3	227.167	555.167	1.000	1.464	0.683	0.857
1676	2	793.500	555.000	1.000	2.000	0.500	1.000
1677	2	173.000	556.000	0.785	2.646	0.378	0.667
1678	3	811.833	556.167	1.000	1.464	0.683	0.857
1679	2	831.000	555.500	1.000	2.000	0.500	1.000
1680	13	86.269	557.731	1.000	1.420	0.704	0.812
1681	5	100.300	556.900	1.000	1.553	0.644	0.909
1682	3	342.500	556.500	0.967	3.000	0.333	1.000
1683	6	59.500	558.000	1.000	1.500	0.667	1.000
1684	3	364.500	558.500	0.809	3.000	0.333	1.000
1685	8	838.625	558.375	1.000	1.229	0.814	0.941
1686	2	935.000	557.500	1.000	2.000	0.500	1.000
1687	5	396.700	559.100	1.000	1.553	0.644	0.909
1688	9	422.167	559.611	1.000	1.340	0.746	0.857
1689	1	782.500	558.500	1.000	1.000	1.000	1.000
1690	5	40.100	560.300	1.000	1.553	0.644	0.909
1691	5	383.300	559.900	1.000	1.553	0.644	0.909
1692	5	136.500	561.500	0.873	1.000	1.000	0.714
1693	11	109.682	563.045	0.976	1.218	0.821	0.815
1694	6	546.333	562.667	1.000	1.291	0.775	0.800
1695	12	912.833	562.750	1.000	1.135	0.881	0.857
1696	14	95.357	563.571	1.000	1.662	0.602	0.966
1697	4	356.000	563.000	1.000	1.000	1.000	1.000
1698	1	654.500	562.500	1.000	1.000	1.000	1.000
1699	3	802.500	562.500	0.967	3.000	0.333	1.000
1700	7	826.071	563.214	0.718	2.982	0.335	0.824
1701	1	885.500	562.500	1.000	1.000	1.000	1.000
1702	2	14.000	563.500	1.000	2.000	0.500	1.000
1703	14	24.786	565.071	0.993	1.563	0.640	0.848
1704	3	49.167	563.833	1.000	1.464	0.683	0.857
1705	1	117.500	563.500	1.000	1.000	1.000	1.000
1706	1	163.500	563.500	1.000	1.000	1.000	1.000
1707	4	185.500	563.750	1.000	1.468	0.681	0.800
1708	11	194.409	564.682	0.976	2.173	0.460	0.846
1709	4	264.000	565.000	1.000	1.000	1.000	1.000
1710	2	325.500	565.000	1.000	2.000	0.500	1.000
1711	9	83.611	567.167	1.000	1.340	0.746	0.857
1712	1	876.500	565.500	1.000	1.000	1.000	1.000
1713	4	68.000	567.000	1.000	1.000	1.000	1.000
1714	5	494.700	567.100	1.000	1.553	0.644	0.909
1715	2	795.000	566.500	1.000	2.000	0.500	1.000
1716	7	920.786	567.500	1.000	1.069	0.936	0.875
1717	4	540.000	568.000	1.000	1.000	1.000	1.000
1718	4	253.000	569.000	1.000	1.000	1.000	1.000
1719	5	364.500	569.500	0.873	1.000	1.000	0.714
1720	3	843.167	569.167	1.000	1.464	0.683	0.857
1721	11	380.136	570.409	1.000	1.372	0.729	0.957
1722	1	705.500	569.500	1.000	1.000	1.000	1.000
1723	1	700.500	570.500	1.000	1.000	1.000	1.000
1724	8	91.000	572.500	1.000	1.195	0.837	0.800
1725	4	865.000	572.000	1.000	1.000	1.000	1.000
1726	4	110.000	573.000	1.000	1.000	1.000	1.000
1727	1	117.500	572.500	1.000	1.000	1.000	1.000
1728	1	231.500	572.500	1.000	1.000	1.000	1.000
1729	7	356.214	573.500	1.000	1.069	0.936	0.875
1730	2	804.000	572.500	1.000	2.000	0.500	1.000
1731	3	880.500	572.500	0.967	3.000	0.333	1.000
1732	3	973.500	573.500	0.809	3.000	0.333	1.000
1733	8	35.000	574.500	1.000	1.195	0.837	0.800
1734	7	103.500	574.500	1.000	1.596	0.626	0.875
1735	5	288.300	573.900	1.000	1.553	0.644	0.909
1736	2	65.500	575.000	1.000	2.000	0.500	1.000
1737	4	278.250	575.750	0.857	2.000	0.500	0.800
1738	3	321.167	574.833	1.000	1.464	0.683	0.857
1739	10	482.300	575.500	1.000	1.236	0.809	0.909
1740	12	913.417	576.333	0.967	1.579	0.633	0.889
1741	14	22.214	577.500	0.993	1.388	0.720	0.824
1742	2	54.500	576.000	1.000	2.000	0.500	1.000
1743	1	456.500	576.500	1.000	1.000	1.000	1.000
1744	11	771.955	578.136	1.000	1.139	0.878	0.815
1745	2	781.000	576.500	1.000	2.000	0.500	1.000
1746	9	76.611	580.167	1.000	1.340	0.746	0.857
1747	6	185.000	579.500	1.000	1.500	0.667	1.000
1748	2	425.500	579.000	1.000	2.000	0.500	1.000
1749	11	337.227	580.409	0.976	1.892	0.528	0.880
1750	1	493.500	579.500	1.000	1.000	1.000	1.000
1751	13	113.423	582.269	0.753	2.461	0.406	0.722
1752	10	153.500	583.000	0.599	3.081	0.325	0.769
1753	7	295.500	581.786	1.000	1.069	0.936	0.875
1754	5	362.300	581.300	0.873	2.308	0.433	0.769
1755	3	704.500	580.500	0.967	3.000	0.333	1.000
1756	1	994.500	580.500	1.000	1.000	1.000	1.000
1757	7	94.071	583.214	0.943	1.936	0.517	0.933
1758	3	382.833	582.167	1.000	1.464	0.683	0.857
1759	3	81.500	582.500	0.967	3.000	0.333	1.000
1760	1	257.500	582.500	1.000	1.000	1.000	1.000
1761	6	331.500	583.000	1.000	1.500	0.667	1.000
1762	7	32.214	584.500	1.000	1.069	0.936	0.875
1763	2	44.500	584.000	1.000	2.000	0.500	1.000
1764	2	833.000	583.500	1.000	2.000	0.500	1.000
1765	4	473.500	584.750	1.000	1.468	0.681	0.800
1766	4	179.000	586.000	1.000	1.000	1.000	1.000
1767	1	447.500	585.500	1.000	1.000	1.000	1.000
1768	15	778.433	586.633	0.830	1.919	0.521	0.938
1769	9	795.167	586.500	1.000	1.542	0.648	0.857
1770	10	915.300	587.000	1.000	1.327	0.753	0.909
1771	10	950.200	587.300	0.806	1.866	0.536	0.800
1772	7	165.500	587.786	1.000	1.069	0.936	0.875
1773	1	23.500	587.500	1.000	1.000	1.000	1.000
1774	2	196.500	588.000	1.000	2.000	0.500	1.000
1775	5	419.500	588.500	0.873	1.000	1.000	0.714
1776	3	206.833	588.833	1.000	1.464	0.683	0.857
1777	2	239.500	589.000	1.000	2.000	0.500	1.000
1778	3	414.833	588.833	1.000	1.464	0.683	0.857
1779	6	985.500	589.000	1.000	1.500	0.667	1.000
1780	9	39.278	589.944	0.923	2.386	0.419	0.947
1781	6	707.000	591.500	0.555	2.000	0.500	0.667
1782	2	966.500	590.000	1.000	2.000	0.500	1.000
1783	6	309.667	591.667	1.000	1.291	0.775	0.800
1784	6	52.500	592.000	1.000	1.500	0.667	1.000
1785	1	109.500	591.500	1.000	1.000	1.000	1.000
1786	8	366.625	592.375	1.000	1.229	0.814	0.941
1787	4	739.000	592.000	1.000	1.000	1.000	1.000
1788	3	383.833	592.833	1.000	1.464	0.683	0.857
1789	4	410.000	593.000	1.000	1.000	1.000	1.000
1790	15	12.033	595.833	0.976	1.392	0.718	0.882
1791	4	118.500	594.250	1.000	1.468	0.681	0.800
1792	5	356.300	593.900	1.000	1.553	0.644	0.909
1793	2	470.500	594.000	1.000	2.000	0.500	1.000
1794	1	805.500	594.500	1.000	1.000	1.000	1.000
1795	3	182.167	595.833	1.000	1.464	0.683	0.857
1796	2	326.000	595.500	1.000	2.000	0.500	1.000
1797	6	567.500	596.000	1.000	1.500	0.667	1.000
1798	2	577.500	596.000	1.000	2.000	0.500	1.000
1799	10	203.700	597.500	1.000	1.236	0.809	0.909
1800	9	959.833	598.389	1.000	1.340	0.746	0.857
1801	2	1002.000	597.500	1.000	2.000	0.500	1.000
1802	8	35.625	599.750	0.914	1.939	0.516	0.842
1803	5	347.900	598.900	0.764	2.610	0.383	0.769
1804	1	478.500	598.500	1.000	1.000	1.000	1.000
1805	5	416.300	599.900	1.000	1.553	0.644	0.909
1806	2	391.000	601.000	0.785	2.646	0.378	0.667
1807	12	240.333	602.583	1.000	1.579	0.633	0.889
1808	1	82.500	602.500	1.000	1.000	1.000	1.000
1809	9	116.611	604.167	1.000	1.340	0.746	0.857
1810	7	170.500	603.500	1.000	1.596	0.626	0.875
1811	2	309.000	602.500	1.000	2.000	0.500	1.000
1812	1	971.500	602.500	1.000	1.000	1.000	1.000
1813	8	211.500	605.250	0.645	2.982	0.335	0.727
1814	4	801.000	604.500	0.857	2.031	0.492	0.800
1815	7	10.929	606.214	0.943	1.936	0.517	0.933
1816	3	74.500	605.500	0.809	3.000	0.333	1.000
1817	1	222.500	604.500	1.000	1.000	1.000	1.000
1818	8	333.375	606.375	1.000	1.229	0.814	0.941
1819	7	21.500	607.500	1.000	1.596	0.626	0.875
1820	2	285.000	606.500	1.000	2.000	0.500	1.000
1821	7	758.500	607.786	1.000	1.069	0.936	0.875
1822	4	986.000	607.000	1.000	1.000	1.000	1.000
1823	7	49.214	608.500	1.000	1.069	0.936	0.875
1824	2	749.000	607.500	1.000	2.000	0.500	1.000
1825	2	958.000	607.500	1.000	2.000	0.500	1.000
1826	2	963.000	607.500	1.000	2.000	0.500	1.000
1827	12	125.583	610.333	0.967	1.579	0.633	0.889
1828	2	348.000	608.500	1.000	2.000	0.500	1.000
1829	7	274.214	611.500	1.000	1.069	0.936	0.875
1830	8	294.500	612.750	0.914	1.554	0.644	0.800
1831	17	973.559	614.265	1.000	1.336	0.749	0.919
1832	6	65.000	614.500	1.000	1.500	0.667	1.000
1833	1	796.500	613.500	1.000	1.000	1.000	1.000
1834	1	984.500	613.500	1.000	1.000	1.000	1.000
1835	9	135.611	616.056	1.000	1.817	0.550	0.857
1836	1	813.500	614.500	1.000	1.000	1.000	1.000
1837	4	925.000	615.000	1.000	1.000	1.000	1.000
1838	1	282.500	615.500	1.000	1.000	1.000	1.000
1839	4	935.000	616.000	1.000	1.000	1.000	1.000
1840	1	74.500	616.500	1.000	1.000	1.000	1.000
1841	3	964.833	616.833	1.000	1.464	0.683	0.857
1842	4	351.000	618.000	1.000	1.000	1.000	1.000
1843	1	40.500	618.500	1.000	1.000	1.000	1.000
1844	2	842.000	618.500	1.000	2.000	0.500	1.000
1845	2	961.500	619.000	1.000	2.000	0.500	1.000
1846	3	186.500	620.500	0.809	3.000	0.333	1.000
1847	3	109.167	620.833	1.000	1.464	0.683	0.857
1848	1	705.500	622.500	1.000	1.000	1.000	1.000
1849	2	65.000	623.500	1.000	2.000	0.500	1.000
1850	5	281.700	624.900	1.000	1.553	0.644	0.909
1851	1	738.500	624.500	1.000	1.000	1.000	1.000
1852	9	90.611	627.389	0.923	1.343	0.745	0.857
1853	4	300.250	626.250	0.857	2.000	0.500	0.800
1854	8	790.375	626.625	1.000	1.229	0.814	0.941
1855	2	930.000	625.500	1.000	2.000	0.500	1.000
1856	6	351.000	627.500	1.000	1.500	0.667	1.000
1857	3	808.167	626.833	1.000	1.464	0.683	0.857
1858	6	868.500	627.000	1.000	1.500	0.667	1.000
1859	4	20.000	629.000	1.000	1.000	1.000	1.000
1860	2	961.000	629.500	1.000	2.000	0.500	1.000
1861	2	136.000	631.500	1.000	2.000	0.500	1.000
1862	4	179.000	632.000	1.000	1.000	1.000	1.000
1863	6	61.667	633.333	1.000	1.291	0.775	0.800
1864	4	216.500	632.750	1.000	1.468	0.681	0.800
1865	3	308.167	635.167	1.000	1.464	0.683	0.857
1866	7	11.500	636.786	1.000	1.069	0.936	0.875
1867	1	107.500	635.500	1.000	1.000	1.000	1.000
1868	1	127.500	635.500	1.000	1.000	1.000	1.000
1869	1	244.500	635.500	1.000	1.000	1.000	1.000
1870	9	265.833	636.389	1.000	1.340	0.746	0.857
1871	4	27.000	637.000	1.000	1.000	1.000	1.000
1872	3	252.833	637.167	1.000	1.464	0.683	0.857
1873	10	71.500	639.000	1.000	1.551	0.645	0.909
1874	3	229.167	637.833	1.000	1.464	0.683	0.857
1875	5	256.700	638.900	1.000	1.553	0.644	0.909
1876	2	724.500	639.000	1.000	2.000	0.500	1.000
1877	4	36.000	640.000	1.000	1.000	1.000	1.000
1878	1	448.500	639.500	1.000	1.000	1.000	1.000
1879	10	97.600	642.100	0.887	1.327	0.754	0.800
1880	2	142.000	640.500	1.000	2.000	0.500	1.000
1881	4	148.750	641.500	0.857	1.468	0.681	0.800
1882	1	158.500	640.500	1.000	1.000	1.000	1.000
1883	1	892.500	641.500	1.000	1.000	1.000	1.000
1884	8	45.625	643.375	1.000	1.229	0.814	0.941
1885	9	123.611	643.722	1.000	1.539	0.650	0.900
1886	6	132.000	643.500	1.000	1.500	0.667	1.000
1887	6	660.333	643.333	1.000	1.291	0.775	0.800
1888	1	317.500	643.500	1.000	1.000	1.000	1.000
1889	1	804.500	643.500	1.000	1.000	1.000	1.000
1890	1	828.500	644.500	1.000	1.000	1.000	1.000
1891	8	223.875	647.125	0.740	2.564	0.390	0.889
1892	6	788.000	645.833	0.916	1.809	0.553	0.857
1893	12	18.750	648.167	1.000	1.135	0.881	0.857
1894	4	211.500	647.000	1.000	2.031	0.492	0.800
1895	2	31.500	648.000	1.000	2.000	0.500	1.000
1896	3	944.833	648.167	1.000	1.464	0.683	0.857
1897	9	139.611	650.389	0.923	1.343	0.745	0.857
1898	4	796.500	649.250	1.000	1.468	0.681	0.800
1899	5	813.900	649.700	1.000	1.553	0.644	0.909
1900	6	932.500	649.000	1.000	1.500	0.667	1.000
1901	3	181.167	649.833	1.000	1.464	0.683	0.857
1902	6	69.667	651.667	1.000	1.291	0.775	0.800
1903	1	356.500	650.500	1.000	1.000	1.000	1.000
1904	7	123.786	652.643	1.000	1.380	0.725	0.875
1905	3	148.167	652.167	1.000	1.464	0.683	0.857
1906	17	295.794	653.088	0.985	1.627	0.615	0.829
1907	5	739.100	652.300	1.000	1.553	0.644	0.909
1908	2	105.500	653.000	1.000	2.000	0.500	1.000
1909	5	113.100	653.300	1.000	1.553	0.644	0.909
1910	6	314.000	653.500	1.000	1.500	0.667	1.000
1911	1	805.500	653.500	1.000	1.000	1.000	1.000
1912	2	954.000	654.500	1.000	2.000	0.500	1.000
1913	4	35.000	656.000	1.000	1.000	1.000	1.000
1914	2	974.500	656.000	1.000	2.000	0.500	1.000
1915	13	17.962	658.346	0.922	1.416	0.706	0.812
1916	7	52.786	659.071	0.800	1.668	0.600	0.778
1917	1	792.500	658.500	1.000	1.000	1.000	1.000
1918	3	934.167	659.167	1.000	1.464	0.683	0.857
1919	1	43.500	659.500	1.000	1.000	1.000	1.000
1920	9	86.944	661.278	0.832	2.386	0.419	0.947
1921	9	203.278	662.056	0.884	1.158	0.864	0.750
1922	9	290.833	661.833	0.923	1.758	0.569	0.857
1923	9	305.056	661.389	1.000	1.817	0.550	0.857
1924	1	918.500	660.500	1.000	1.000	1.000	1.000
1925	8	62.125	663.250	0.914	1.435	0.697	0.842
1926	1	233.500	661.500	1.000	1.000	1.000	1.000
1927	3	238.500	661.500	0.967	3.000	0.333	1.000
1928	4	311.000	662.000	1.000	1.000	1.000	1.000
1929	1	800.500	661.500	1.000	1.000	1.000	1.000
1930	9	110.722	664.389	0.923	1.539	0.650	0.900
1931	7	152.500	663.786	1.000	1.069	0.936	0.875
1932	1	792.500	662.500	1.000	1.000	1.000	1.000
1933	2	810.500	663.000	1.000	2.000	0.500	1.000
1934	3	829.167	663.167	1.000	1.464	0.683	0.857
1935	2	863.500	663.000	1.000	2.000	0.500	1.000
1936	7	34.357	665.071	0.800	1.387	0.721	0.737
1937	10	263.300	667.900	0.650	2.512	0.398	0.769
1938	1	780.500	666.500	1.000	1.000	1.000	1.000
1939	4	987.000	667.000	1.000	1.000	1.000	1.000
1940	3	50.167	668.167	1.000	1.464	0.683	0.857
1941	8	193.000	669.000	1.000	2.000	0.500	1.000
1942	2	322.500	669.000	1.000	2.000	0.500	1.000
1943	2	328.000	668.500	1.000	2.000	0.500	1.000
1944	1	719.500	668.500	1.000	1.000	1.000	1.000
1945	1	318.500	669.500	1.000	1.000	1.000	1.000
1946	1	763.500	669.500	1.000	1.000	1.000	1.000
1947	2	117.500	671.000	1.000	2.000	0.500	1.000
1948	1	911.500	670.500	1.000	1.000	1.000	1.000
1949	8	58.625	672.625	1.000	1.229	0.814	0.941
1950	1	308.500	671.500	1.000	1.000	1.000	1.000
1951	5	163.700	673.100	1.000	1.553	0.644	0.909
1952	7	830.357	673.214	1.000	1.380	0.725	0.875
1953	6	285.667	674.667	1.000	1.291	0.775	0.800
1954	5	807.300	674.100	1.000	1.553	0.644	0.909
1955	4	211.000	674.500	0.740	4.000	0.250	1.000
1956	4	206.000	676.000	1.000	1.000	1.000	1.000
1957	9	226.611	677.167	1.000	1.340	0.746	0.857
