 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	785.167	479.167	1.000	1.464	0.683	0.857
1478	6	274.667	480.667	1.000	1.291	0.775	0.800
1479	7	356.643	480.786	1.000	1.380	0.725	0.875
1480	2	555.000	479.500	1.000	2.000	0.500	1.000
1481	8	796.500	481.250	0.914	1.554	0.644	0.800
1482	7	262.643	481.786	1.000	1.380	0.725	0.875
1483	7	992.786	481.500	1.000	1.069	0.936	0.875
1484	2	455.000	481.500	1.000	2.000	0.500	1.000
1485	12	606.000	482.333	0.781	2.867	0.349	0.800
1486	3	613.167	482.167	1.000	1.464	0.683	0.857
1487	6	768.667	482.333	1.000	1.291	0.775	0.800
1488	7	212.500	483.786	1.000	1.069	0.936	0.875
1489	1	734.500	482.500	1.000	1.000	1.000	1.000
1490	5	908.300	482.900	1.000	1.553	0.644	0.909
1491	10	27.000	484.700	1.000	1.384	0.723	0.909
1492	4	96.750	484.250	0.857	2.000	0.500	0.800
1493	5	222.700	484.100	1.000	1.553	0.644	0.909
1494	2	243.500	484.000	1.000	2.000	0.500	1.000
1495	4	433.000	484.500	0.857	2.031	0.492	0.800
1496	1	527.500	483.500	1.000	1.000	1.000	1.000
1497	4	594.000	484.000	1.000	1.000	1.000	1.000
1498	2	633.500	484.000	1.000	2.000	0.500	1.000
1499	1	813.500	483.500	1.000	1.000	1.000	1.000
1500	2	391.000	485.500	1.000	2.000	0.500	1.000
1501	2	640.500	486.000	1.000	2.000	0.500	1.000
1502	3	421.167	486.833	1.000	1.464	0.683	0.857
1503	16	584.750	487.938	1.000	1.234	0.810	0.889
1504	2	63.500	488.000	1.000	2.000	0.500	1.000
1505	2	86.000	487.500	1.000	2.000	0.500	1.000
1506	7	155.500	488.214	1.000	1.069	0.936	0.875
1507	2	562.000	487.500	1.000	2.000	0.500	1.000
1508	3	717.833	488.167	1.000	1.464	0.683	0.857
1509	3	108.833	489.167	1.000	1.464	0.683	0.857
1510	1	267.500	488.500	1.000	1.000	1.000	1.000
1511	3	830.500	489.500	0.809	3.000	0.333	1.000
1512	4	280.000	490.000	1.000	1.000	1.000	1.000
1513	1	624.500	489.500	1.000	1.000	1.000	1.000
1514	6	908.333	490.667	1.000	1.291	0.775	0.800
1515	7	999.786	490.500	1.000	1.069	0.936	0.875
1516	14	604.000	491.786	1.000	1.020	0.981	0.933
1517	12	613.750	491.917	1.000	1.281	0.780	0.857
1518	4	287.250	492.500	0.857	1.468	0.681	0.800
1519	7	593.500	492.786	0.800	2.339	0.427	0.778
1520	2	198.000	492.500	1.000	2.000	0.500	1.000
1521	12	249.167	494.167	1.000	1.651	0.606	0.889
1522	5	798.100	494.300	1.000	1.553	0.644	0.909
1523	1	25.500	494.500	1.000	1.000	1.000	1.000
1524	1	100.500	495.500	1.000	1.000	1.000	1.000
1525	1	422.500	496.500	1.000	1.000	1.000	1.000
1526	5	472.900	497.700	1.000	1.553	0.644	0.909
1527	11	558.682	497.682	0.976	1.035	0.966	0.846
1528	11	1012.591	497.864	1.000	1.372	0.729	0.957
1529	5	117.900	498.300	1.000	1.553	0.644	0.909
1530	2	141.500	498.000	1.000	2.000	0.500	1.000
1531	12	231.667	499.250	0.931	1.881	0.532	0.800
1532	1	583.500	497.500	1.000	1.000	1.000	1.000
1533	1	86.500	498.500	1.000	1.000	1.000	1.000
1534	2	270.000	498.500	1.000	2.000	0.500	1.000
1535	2	34.000	499.500	1.000	2.000	0.500	1.000
1536	8	190.375	500.625	1.000	1.229	0.814	0.941
1537	8	296.250	500.250	0.914	1.416	0.706	0.800
1538	2	571.000	499.500	1.000	2.000	0.500	1.000
1539	17	598.618	500.912	1.000	1.263	0.792	0.919
1540	11	608.864	500.591	1.000	1.372	0.729	0.957
1541	10	885.200	501.100	0.887	1.976	0.506	0.800
1542	1	915.500	499.500	1.000	1.000	1.000	1.000
1543	4	201.000	501.000	1.000	1.000	1.000	1.000
1544	1	222.500	500.500	1.000	1.000	1.000	1.000
1545	2	839.000	500.500	1.000	2.000	0.500	1.000
1546	3	86.167	502.167	1.000	1.464	0.683	0.857
1547	7	343.500	502.214	1.000	1.069	0.936	0.875
1548	5	985.500	502.500	0.873	1.000	1.000	0.714
1549	2	501.500	503.000	1.000	2.000	0.500	1.000
1550	3	536.833	502.833	1.000	1.464	0.683	0.857
1551	1	706.500	502.500	1.000	1.000	1.000	1.000
1552	11	55.500	505.500	0.887	1.469	0.681	0.846
1553	1	178.500	503.500	1.000	1.000	1.000	1.000
1554	2	374.500	504.000	1.000	2.000	0.500	1.000
1555	12	589.000	505.000	1.000	1.000	1.000	0.857
1556	5	74.500	505.500	0.873	1.000	1.000	0.714
1557	5	155.700	504.900	1.000	1.553	0.644	0.909
1558	4	449.750	505.500	0.857	1.468	0.681	0.800
1559	1	561.500	504.500	1.000	1.000	1.000	1.000
1560	1	675.500	504.500	1.000	1.000	1.000	1.000
1561	5	926.100	505.300	1.000	1.553	0.644	0.909
1562	7	134.071	507.214	0.943	1.936	0.517	0.933
1563	2	40.000	506.500	1.000	2.000	0.500	1.000
1564	4	289.000	507.500	0.857	2.031	0.492	0.800
1565	1	905.500	506.500	1.000	1.000	1.000	1.000
1566	6	351.667	508.333	1.000	1.291	0.775	0.800
1567	1	542.500	507.500	1.000	1.000	1.000	1.000
1568	2	145.000	508.500	1.000	2.000	0.500	1.000
1569	6	215.000	509.500	1.000	1.500	0.667	1.000
1570	2	705.500	509.000	1.000	2.000	0.500	1.000
1571	1	842.500	508.500	1.000	1.000	1.000	1.000
1572	11	19.045	510.682	0.976	1.450	0.689	0.846
1573	14	254.214	511.500	0.629	2.597	0.385	0.700
1574	2	580.500	510.000	1.000	2.000	0.500	1.000
1575	1	529.500	511.500	1.000	1.000	1.000	1.000
1576	4	757.000	512.000	1.000	1.000	1.000	1.000
1577	7	79.500	513.786	1.000	1.069	0.936	0.875
1578	2	443.000	512.500	1.000	2.000	0.500	1.000
1579	3	648.833	513.167	1.000	1.464	0.683	0.857
1580	9	886.833	513.944	1.000	1.536	0.651	0.857
1581	5	232.700	514.100	1.000	1.553	0.644	0.909
1582	5	331.500	514.500	0.873	2.188	0.457	0.714
1583	1	583.500	513.500	1.000	1.000	1.000	1.000
1584	1	726.500	513.500	1.000	1.000	1.000	1.000
1585	11	991.682	515.045	1.000	1.450	0.689	0.846
1586	1	194.500	514.500	1.000	1.000	1.000	1.000
1587	2	307.500	515.000	1.000	2.000	0.500	1.000
1588	6	831.667	515.333	1.000	1.291	0.775	0.800
1589	3	41.167	516.167	1.000	1.464	0.683	0.857
1590	2	550.500	516.000	1.000	2.000	0.500	1.000
1591	2	563.000	515.500	1.000	2.000	0.500	1.000
1592	1	586.500	515.500	1.000	1.000	1.000	1.000
1593	2	520.500	517.000	1.000	2.000	0.500	1.000
1594	4	194.000	518.500	0.857	2.031	0.492	0.800
1595	4	600.000	518.000	1.000	1.000	1.000	1.000
1596	8	131.375	519.625	1.000	1.229	0.814	0.941
1597	11	348.864	519.591	1.000	1.372	0.729	0.957
1598	2	701.000	518.500	1.000	2.000	0.500	1.000
1599	3	755.833	518.833	1.000	1.464	0.683	0.857
1600	8	875.250	519.125	0.914	1.435	0.697	0.842
1601	12	296.583	520.417	0.967	1.939	0.516	0.889
1602	3	151.167	520.833	1.000	1.464	0.683	0.857
1603	6	374.500	521.000	1.000	1.500	0.667	1.000
1604	3	501.833	521.167	1.000	1.464	0.683	0.857
1605	1	860.500	520.500	1.000	1.000	1.000	1.000
1606	5	897.900	521.700	1.000	1.553	0.644	0.909
1607	3	254.167	522.167	1.000	1.464	0.683	0.857
1608	3	385.167	522.500	0.643	2.702	0.370	0.667
1609	1	573.500	521.500	1.000	1.000	1.000	1.000
1610	5	11.900	523.300	1.000	1.553	0.644	0.909
1611	5	15.700	522.900	1.000	1.553	0.644	0.909
1612	6	105.000	523.500	0.769	2.810	0.356	0.750
1613	6	641.500	523.000	1.000	1.500	0.667	1.000
1614	2	730.000	522.500	1.000	2.000	0.500	1.000
1615	8	721.625	524.625	1.000	1.229	0.814	0.941
1616	7	956.786	524.357	1.000	1.380	0.725	0.875
1617	3	35.833	525.167	1.000	1.464	0.683	0.857
1618	5	419.100	525.300	1.000	1.553	0.644	0.909
1619	6	848.500	525.000	1.000	1.500	0.667	1.000
1620	1	990.500	524.500	1.000	1.000	1.000	1.000
1621	10	277.200	526.700	1.000	1.559	0.641	0.909
1622	2	554.500	526.000	1.000	2.000	0.500	1.000
1623	4	980.000	526.000	1.000	1.000	1.000	1.000
1624	2	235.000	526.500	1.000	2.000	0.500	1.000
1625	3	243.833	527.167	1.000	1.464	0.683	0.857
1626	6	998.833	527.833	0.916	1.593	0.628	0.857
1627	1	209.500	527.500	1.000	1.000	1.000	1.000
1628	2	270.000	527.500	1.000	2.000	0.500	1.000
1629	1	383.500	527.500	1.000	1.000	1.000	1.000
1630	3	238.167	528.833	1.000	1.464	0.683	0.857
1631	1	887.500	528.500	1.000	1.000	1.000	1.000
1632	9	302.167	530.389	1.000	1.340	0.746	0.857
1633	10	336.300	531.000	1.000	1.327	0.753	0.909
1634	3	511.167	530.167	1.000	1.464	0.683	0.857
1635	6	254.000	531.500	1.000	1.500	0.667	1.000
1636	1	364.500	530.500	1.000	1.000	1.000	1.000
1637	2	469.500	531.000	1.000	2.000	0.500	1.000
1638	2	966.000	530.500	1.000	2.000	0.500	1.000
1639	5	374.300	532.100	1.000	1.553	0.644	0.909
1640	5	480.300	532.100	1.000	1.553	0.644	0.909
1641	4	121.500	533.000	1.000	2.031	0.492	0.800
1642	4	201.750	533.500	0.857	1.468	0.681	0.800
1643	2	410.500	534.000	1.000	2.000	0.500	1.000
1644	1	625.500	534.500	1.000	1.000	1.000	1.000
1645	2	60.500	536.000	1.000	2.000	0.500	1.000
1646	1	81.500	535.500	1.000	1.000	1.000	1.000
1647	4	201.000	537.000	1.000	1.000	1.000	1.000
1648	6	245.667	537.333	1.000	1.291	0.775	0.800
1649	2	22.000	537.500	1.000	2.000	0.500	1.000
1650	1	151.500	537.500	1.000	1.000	1.000	1.000
1651	4	159.500	538.250	1.000	1.468	0.681	0.800
1652	2	805.000	537.500	1.000	2.000	0.500	1.000
1653	1	801.500	538.500	1.000	1.000	1.000	1.000
1654	1	822.500	538.500	1.000	1.000	1.000	1.000
1655	6	39.500	540.000	1.000	1.500	0.667	1.000
1656	13	104.115	541.115	1.000	1.159	0.863	0.897
1657	2	331.000	540.000	0.785	2.646	0.378	0.667
1658	1	716.500	539.500	1.000	1.000	1.000	1.000
1659	5	123.300	541.100	1.000	1.553	0.644	0.909
1660	3	839.833	541.167	1.000	1.464	0.683	0.857
1661	3	939.833	540.833	1.000	1.464	0.683	0.857
1662	1	956.500	540.500	1.000	1.000	1.000	1.000
1663	5	89.100	542.300	1.000	1.553	0.644	0.909
1664	4	177.750	542.750	0.857	2.000	0.500	0.800
1665	1	630.500	541.500	1.000	1.000	1.000	1.000
1666	6	30.000	543.500	1.000	1.500	0.667	1.000
1667	4	729.000	543.000	1.000	1.000	1.000	1.000
1668	5	78.900	544.700	1.000	1.553	0.644	0.909
1669	11	168.591	545.136	1.000	1.372	0.729	0.957
1670	1	553.500	543.500	1.000	1.000	1.000	1.000
1671	16	188.812	546.312	1.000	1.292	0.774	0.889
1672	9	198.389	546.167	1.000	1.340	0.746	0.857
1673	10	964.500	547.000	1.000	1.551	0.645	0.909
1674	2	526.000	546.500	1.000	2.000	0.500	1.000
1675	6	335.000	549.000	0.809	2.082	0.480	0.857
1676	3	929.833	547.833	1.000	1.464	0.683	0.857
1677	2	16.000	548.500	1.000	2.000	0.500	1.000
1678	3	131.167	549.167	1.000	1.464	0.683	0.857
1679	1	292.500	548.500	1.000	1.000	1.000	1.000
1680	1	802.500	548.500	1.000	1.000	1.000	1.000
1681	8	62.375	550.625	1.000	1.229	0.814	0.941
1682	1	255.500	549.500	1.000	1.000	1.000	1.000
1683	11	365.409	551.500	0.887	1.454	0.688	0.846
1684	2	535.500	550.000	1.000	2.000	0.500	1.000
1685	5	982.900	550.300	1.000	1.553	0.644	0.909
1686	3	1012.167	550.167	1.000	1.464	0.683	0.857
1687	13	97.731	552.115	1.000	1.093	0.915	0.897
1688	4	216.500	551.000	1.000	2.031	0.492	0.800
1689	3	226.833	551.167	1.000	1.464	0.683	0.857
1690	6	835.167	551.833	0.916	1.593	0.628	0.857
1691	9	86.389	553.167	1.000	1.340	0.746	0.857
1692	8	854.625	552.375	1.000	1.229	0.814	0.941
1693	3	317.500	553.500	0.809	3.000	0.333	1.000
1694	4	50.000	555.000	0.539	3.493	0.286	0.667
1695	8	132.500	555.250	0.914	1.554	0.644	0.800
1696	10	158.000	554.500	1.000	1.551	0.645	0.909
1697	2	271.000	553.500	1.000	2.000	0.500	1.000
1698	9	344.500	554.500	1.000	1.000	1.000	1.000
1699	3	972.500	553.500	0.967	3.000	0.333	1.000
1700	5	760.700	555.100	1.000	1.553	0.644	0.909
1701	2	827.500	555.000	1.000	2.000	0.500	1.000
1702	3	917.500	555.500	0.809	3.000	0.333	1.000
1703	11	114.318	557.409	0.887	1.772	0.564	0.846
1704	9	194.833	556.389	1.000	1.340	0.746	0.857
1705	1	830.500	555.500	1.000	1.000	1.000	1.000
1706	6	926.000	556.500	1.000	1.500	0.667	1.000
1707	1	981.500	555.500	1.000	1.000	1.000	1.000
1708	12	16.333	558.500	0.851	1.186	0.843	0.800
1709	4	123.000	557.000	1.000	1.000	1.000	1.000
1710	8	240.625	557.375	1.000	1.229	0.814	0.941
1711	6	945.000	557.500	1.000	1.500	0.667	1.000
1712	3	140.500	558.500	0.809	3.000	0.333	1.000
1713	7	728.786	558.357	1.000	1.380	0.725	0.875
1714	4	864.000	558.000	1.000	1.000	1.000	1.000
1715	3	291.833	559.167	1.000	1.464	0.683	0.857
1716	2	475.500	559.000	1.000	2.000	0.500	1.000
1717	4	498.000	559.000	1.000	1.000	1.000	1.000
1718	6	819.000	559.500	1.000	1.500	0.667	1.000
1719	5	934.900	559.300	1.000	1.553	0.644	0.909
1720	3	964.167	558.833	1.000	1.464	0.683	0.857
1721	6	61.000	561.000	0.809	2.082	0.480	0.857
1722	18	204.056	561.611	0.965	1.451	0.689	0.857
1723	2	758.000	559.500	1.000	2.000	0.500	1.000
1724	3	176.167	560.833	1.000	1.464	0.683	0.857
1725	4	40.750	562.500	0.857	1.468	0.681	0.800
1726	2	77.500	562.000	1.000	2.000	0.500	1.000
1727	2	324.500	562.000	1.000	2.000	0.500	1.000
1728	2	625.000	562.000	0.785	2.646	0.378	0.667
1729	16	974.688	562.500	0.958	1.873	0.534	0.941
1730	8	992.375	563.625	1.000	1.229	0.814	0.941
1731	3	870.167	563.833	1.000	1.464	0.683	0.857
1732	1	934.500	563.500	1.000	1.000	1.000	1.000
1733	1	86.500	564.500	1.000	1.000	1.000	1.000
1734	2	346.000	564.500	1.000	2.000	0.500	1.000
1735	4	453.000	565.000	1.000	1.000	1.000	1.000
1736	5	536.900	565.700	1.000	1.553	0.644	0.909
1737	5	901.900	565.700	1.000	1.553	0.644	0.909
1738	15	304.100	567.300	0.976	1.486	0.673	0.857
1739	2	95.500	567.000	1.000	2.000	0.500	1.000
1740	5	122.100	567.300	1.000	1.553	0.644	0.909
1741	2	156.500	567.000	1.000	2.000	0.500	1.000
1742	1	21.500	567.500	1.000	1.000	1.000	1.000
1743	9	227.833	568.389	1.000	1.340	0.746	0.857
1744	5	473.700	567.900	1.000	1.553	0.644	0.909
1745	4	792.000	568.500	0.857	2.031	0.492	0.800
1746	1	823.500	567.500	1.000	1.000	1.000	1.000
1747	3	918.500	567.500	0.967	3.000	0.333	1.000
1748	2	52.000	568.500	1.000	2.000	0.500	1.000
1749	2	12.500	571.000	1.000	2.000	0.500	1.000
1750	11	204.591	572.136	1.000	1.372	0.729	0.957
1751	7	325.500	571.214	1.000	1.069	0.936	0.875
1752	2	959.000	570.500	1.000	2.000	0.500	1.000
1753	17	976.500	572.853	0.985	1.044	0.957	0.850
1754	4	130.000	572.000	1.000	1.000	1.000	1.000
1755	1	237.500	571.500	1.000	1.000	1.000	1.000
1756	1	790.500	571.500	1.000	1.000	1.000	1.000
1757	9	882.833	572.389	1.000	1.340	0.746	0.857
1758	6	804.333	572.833	0.809	2.237	0.447	0.857
1759	4	41.000	574.500	0.857	2.031	0.492	0.800
1760	5	112.100	574.300	1.000	1.553	0.644	0.909
1761	6	164.000	574.500	1.000	1.500	0.667	1.000
1762	6	175.000	574.500	1.000	1.500	0.667	1.000
1763	4	284.000	574.000	1.000	1.000	1.000	1.000
1764	5	939.300	574.100	1.000	1.553	0.644	0.909
1765	16	59.875	577.188	0.857	1.691	0.591	0.821
1766	2	268.500	575.000	1.000	2.000	0.500	1.000
1767	1	600.500	574.500	1.000	1.000	1.000	1.000
1768	5	949.700	574.900	1.000	1.553	0.644	0.909
1769	3	50.167	576.167	1.000	1.464	0.683	0.857
1770	12	85.667	579.167	0.404	3.450	0.290	0.632
1771	3	347.167	575.833	1.000	1.464	0.683	0.857
1772	2	467.000	575.500	1.000	2.000	0.500	1.000
1773	2	747.000	575.500	1.000	2.000	0.500	1.000
1774	4	824.000	576.000	1.000	1.000	1.000	1.000
1775	2	259.000	576.500	1.000	2.000	0.500	1.000
1776	1	765.500	576.500	1.000	1.000	1.000	1.000
1777	8	843.375	577.625	1.000	1.229	0.814	0.941
1778	4	922.000	577.000	1.000	1.000	1.000	1.000
1779	5	32.100	578.300	1.000	1.553	0.644	0.909
1780	9	814.611	578.833	1.000	1.340	0.746	0.857
1781	1	987.500	577.500	1.000	1.000	1.000	1.000
1782	6	129.167	580.000	0.809	1.809	0.553	0.857
1783	1	621.500	578.500	1.000	1.000	1.000	1.000
1784	6	756.500	580.000	1.000	1.500	0.667	1.000
1785	3	966.833	580.167	1.000	1.464	0.683	0.857
1786	12	120.000	582.000	1.000	1.000	1.000	0.857
1787	15	111.033	583.833	0.976	1.392	0.718	0.882
1788	6	460.000	582.500	1.000	1.500	0.667	1.000
1789	2	688.000	581.500	1.000	2.000	0.500	1.000
1790	1	829.500	581.500	1.000	1.000	1.000	1.000
1791	1	310.500	582.500	1.000	1.000	1.000	1.000
1792	14	470.500	584.214	1.000	1.388	0.720	0.824
1793	10	723.200	585.100	0.736	1.947	0.514	0.833
1794	10	732.700	584.000	1.000	1.327	0.753	0.909
1795	1	832.500	582.500	1.000	1.000	1.000	1.000
1796	5	284.100	584.300	1.000	1.553	0.644	0.909
1797	2	325.500	584.000	1.000	2.000	0.500	1.000
1798	1	848.500	583.500	1.000	1.000	1.000	1.000
1799	1	932.500	584.500	1.000	1.000	1.000	1.000
1800	1	273.500	585.500	1.000	1.000	1.000	1.000
1801	1	480.500	585.500	1.000	1.000	1.000	1.000
1802	7	949.786	586.500	1.000	1.069	0.936	0.875
1803	1	239.500	586.500	1.000	1.000	1.000	1.000
1804	1	673.500	586.500	1.000	1.000	1.000	1.000
1805	8	975.375	587.375	1.000	1.229	0.814	0.941
1806	2	381.500	588.000	1.000	2.000	0.500	1.000
1807	8	960.375	588.375	1.000	1.229	0.814	0.941
1808	5	119.100	589.700	1.000	1.553	0.644	0.909
1809	4	586.000	589.000	1.000	1.000	1.000	1.000
1810	2	713.500	589.000	1.000	2.000	0.500	1.000
1811	5	816.900	589.100	0.641	2.152	0.465	0.714
1812	4	137.500	592.000	0.645	4.000	0.250	1.000
1813	5	739.900	591.700	1.000	1.553	0.644	0.909
1814	7	163.786	592.500	1.000	1.069	0.936	0.875
1815	6	757.000	592.500	1.000	1.500	0.667	1.000
1816	6	215.667	593.667	1.000	1.291	0.775	0.800
1817	10	729.500	593.700	1.000	1.236	0.809	0.909
1818	12	766.417	594.333	0.967	1.579	0.633	0.889
1819	11	803.955	594.318	0.976	1.450	0.689	0.846
1820	1	941.500	592.500	1.000	1.000	1.000	1.000
1821	1	174.500	593.500	1.000	1.000	1.000	1.000
1822	2	178.000	593.500	1.000	2.000	0.500	1.000
1823	2	475.000	593.500	1.000	2.000	0.500	1.000
1824	6	486.000	594.000	0.916	2.082	0.480	0.857
1825	1	539.500	593.500	1.000	1.000	1.000	1.000
1826	1	557.500	593.500	1.000	1.000	1.000	1.000
1827	3	13.167	595.167	1.000	1.464	0.683	0.857
1828	9	225.389	596.167	1.000	1.340	0.746	0.857
1829	11	311.682	595.955	1.000	1.450	0.689	0.846
1830	4	568.250	595.500	0.857	1.468	0.681	0.800
1831	2	577.500	595.000	1.000	2.000	0.500	1.000
1832	3	641.500	595.500	0.809	3.000	0.333	1.000
1833	1	792.500	594.500	1.000	1.000	1.000	1.000
1834	1	794.500	594.500	1.000	1.000	1.000	1.000
1835	5	1013.500	596.500	0.536	5.000	0.200	1.000
1836	9	22.167	596.611	1.000	1.340	0.746	0.857
1837	4	64.750	596.250	0.857	2.000	0.500	0.800
1838	2	128.500	596.000	1.000	2.000	0.500	1.000
1839	1	331.500	595.500	1.000	1.000	1.000	1.000
1840	6	424.667	596.333	1.000	1.291	0.775	0.800
1841	3	495.167	595.833	1.000	1.464	0.683	0.857
1842	2	119.500	597.000	1.000	2.000	0.500	1.000
1843	11	249.318	598.318	0.715	1.980	0.505	0.786
1844	6	739.000	597.500	1.000	1.500	0.667	1.000
1845	11	747.682	597.682	0.976	1.035	0.966	0.846
1846	4	836.000	597.000	1.000	1.000	1.000	1.000
1847	11	975.136	597.591	1.000	1.372	0.729	0.957
1848	1	883.500	597.500	1.000	1.000	1.000	1.000
1849	9	720.167	599.389	1.000	1.340	0.746	0.857
1850	4	784.500	599.250	1.000	1.468	0.681	0.800
1851	22	261.409	601.864	0.768	2.289	0.437	0.759
1852	6	291.500	601.667	1.000	1.809	0.553	0.800
1853	3	667.833	600.833	1.000	1.464	0.683	0.857
1854	1	775.500	600.500	1.000	1.000	1.000	1.000
1855	11	136.409	602.864	1.000	1.372	0.729	0.957
1856	7	145.500	602.500	1.000	1.596	0.626	0.875
1857	15	180.033	603.167	0.976	1.392	0.718	0.882
1858	9	273.833	602.389	1.000	1.340	0.746	0.857
1859	1	609.500	601.500	1.000	1.000	1.000	1.000
1860	2	170.500	603.000	1.000	2.000	0.500	1.000
1861	6	190.000	603.500	1.000	1.500	0.667	1.000
1862	1	828.500	602.500	1.000	1.000	1.000	1.000
1863	5	242.100	604.300	1.000	1.553	0.644	0.909
1864	6	327.500	605.000	1.000	1.500	0.667	1.000
1865	8	767.000	605.000	1.000	2.000	0.500	1.000
1866	1	998.500	604.500	1.000	1.000	1.000	1.000
1867	1	335.500	605.500	1.000	1.000	1.000	1.000
1868	5	866.300	606.100	1.000	1.553	0.644	0.909
1869	4	916.500	606.250	1.000	1.468	0.681	0.800
1870	7	957.786	605.929	1.000	1.936	0.517	0.933
1871	4	109.250	607.500	0.857	1.468	0.681	0.800
1872	3	310.500	607.500	0.809	3.000	0.333	1.000
1873	2	791.000	606.500	1.000	2.000	0.500	1.000
1874	9	836.944	607.833	1.000	1.536	0.651	0.857
1875	5	888.100	606.900	0.764	2.610	0.383	0.769
1876	6	584.000	608.500	1.000	1.500	0.667	1.000
1877	13	83.192	609.962	0.697	2.700	0.370	0.788
1878	3	855.167	609.167	1.000	1.464	0.683	0.857
1879	8	936.000	609.000	1.000	2.000	0.500	1.000
1880	5	64.100	610.300	1.000	1.553	0.644	0.909
1881	1	169.500	609.500	1.000	1.000	1.000	1.000
1882	2	456.000	609.500	1.000	2.000	0.500	1.000
1883	3	603.167	609.833	1.000	1.464	0.683	0.857
1884	1	206.500	610.500	1.000	1.000	1.000	1.000
1885	1	219.500	610.500	1.000	1.000	1.000	1.000
1886	5	735.700	610.900	1.000	1.553	0.644	0.909
1887	1	815.500	610.500	1.000	1.000	1.000	1.000
1888	12	557.000	612.500	1.000	1.333	0.750	1.000
1889	4	188.000	613.000	1.000	1.000	1.000	1.000
1890	10	239.000	613.500	1.000	1.551	0.645	0.909
1891	6	1013.167	614.000	0.809	1.809	0.553	0.857
1892	21	257.071	615.929	0.971	1.643	0.609	0.933
1893	2	946.500	614.000	1.000	2.000	0.500	1.000
1894	3	268.167	614.833	1.000	1.464	0.683	0.857
1895	1	488.500	614.500	1.000	1.000	1.000	1.000
1896	1	687.500	614.500	1.000	1.000	1.000	1.000
1897	1	806.500	614.500	1.000	1.000	1.000	1.000
1898	7	281.500	616.500	1.000	1.596	0.626	0.875
1899	7	863.071	616.786	0.943	1.936	0.517	0.933
1900	2	107.000	616.500	1.000	2.000	0.500	1.000
1901	4	361.000	617.000	1.000	1.000	1.000	1.000
1902	11	62.136	619.955	1.000	1.139	0.878	0.815
1903	4	71.500	619.000	1.000	2.031	0.492	0.800
1904	2	549.000	618.500	1.000	2.000	0.500	1.000
1905	1	779.500	618.500	1.000	1.000	1.000	1.000
1906	6	331.000	622.000	0.809	2.082	0.480	0.857
1907	3	339.833	620.833	1.000	1.464	0.683	0.857
1908	6	349.500	621.000	1.000	1.500	0.667	1.000
1909	6	825.000	621.167	0.916	1.809	0.553	0.857
1910	1	97.500	621.500	1.000	1.000	1.000	1.000
1911	7	959.214	623.929	0.800	1.668	0.600	0.778
1912	4	44.750	624.500	0.857	1.468	0.681	0.800
1913	3	113.833	624.167	1.000	1.464	0.683	0.857
1914	3	149.167	623.833	1.000	1.464	0.683	0.857
1915	5	182.100	624.700	1.000	1.553	0.644	0.909
1916	3	290.167	624.167	1.000	1.464	0.683	0.857
1917	2	426.000	623.500	1.000	2.000	0.500	1.000
1918	3	11.833	626.167	1.000	1.464	0.683	0.857
1919	6	22.500	626.000	1.000	1.500	0.667	1.000
1920	8	122.875	627.500	0.740	2.232	0.448	0.889
1921	11	851.136	626.591	1.000	1.372	0.729	0.957
1922	2	53.500	627.000	1.000	2.000	0.500	1.000
1923	12	105.250	627.917	1.000	1.281	0.780	0.857
1924	4	710.500	626.750	1.000	1.468	0.681	0.800
1925	18	809.556	627.778	0.734	2.006	0.498	0.766
1926	2	62.500	628.000	1.000	2.000	0.500	1.000
1927	6	228.167	628.833	0.916	1.593	0.628	0.857
1928	8	548.625	628.375	1.000	1.229	0.814	0.941
1929	7	660.071	628.786	0.943	1.936	0.517	0.933
1930	9	780.167	628.389	1.000	1.340	0.746	0.857
1931	7	86.929	629.786	0.943	1.936	0.517	0.933
1932	7	243.214	629.500	0.898	2.339	0.427	0.778
1933	2	270.000	628.500	1.000	2.000	0.500	1.000
1934	2	342.500	629.000	1.000	2.000	0.500	1.000
1935	3	945.833	629.167	1.000	1.464	0.683	0.857
1936	4	333.000	630.000	1.000	1.000	1.000	1.000
1937	1	401.500	629.500	1.000	1.000	1.000	1.000
1938	1	735.500	630.500	1.000	1.000	1.000	1.000
1939	2	189.000	631.500	1.000	2.000	0.500	1.000
1940	9	304.611	632.278	1.000	1.539	0.650	0.900
1941	1	566.500	631.500	1.000	1.000	1.000	1.000
1942	4	678.000	632.000	1.000	1.000	1.000	1.000
1943	2	147.500	633.000	1.000	2.000	0.500	1.000
1944	7	429.214	633.357	0.800	1.895	0.528	0.737
1945	5	1013.100	634.700	1.000	1.553	0.644	0.909
1946	8	20.000	636.000	0.785	1.624	0.616	0.727
1947	16	67.312	636.312	1.000	1.314	0.761	0.914
1948	11	209.955	635.227	0.809	1.915	0.522	0.880
1949	2	787.000	634.500	1.000	2.000	0.500	1.000
1950	16	236.500	637.000	1.000	1.209	0.827	0.889
1951	4	542.000	636.000	1.000	1.000	1.000	1.000
1952	6	829.000	637.000	0.809	2.082	0.480	0.857
1953	2	982.000	635.500	1.000	2.000	0.500	1.000
1954	9	86.500	637.500	1.000	1.000	1.000	1.000
1955	7	336.357	639.214	0.800	1.895	0.528	0.737
1956	1	816.500	637.500	1.000	1.000	1.000	1.000
1957	1	156.500	638.500	1.000	1.000	1.000	1.000
