 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	14	372.571	472.929	0.993	1.240	0.807	0.824
1478	8	931.750	473.125	0.621	2.765	0.362	0.667
1479	1	975.500	471.500	1.000	1.000	1.000	1.000
1480	4	89.000	473.000	1.000	1.000	1.000	1.000
1481	2	361.500	473.000	1.000	2.000	0.500	1.000
1482	1	884.500	472.500	1.000	1.000	1.000	1.000
1483	10	63.200	474.800	0.982	1.241	0.806	0.800
1484	2	78.500	474.000	1.000	2.000	0.500	1.000
1485	4	146.500	474.250	1.000	1.468	0.681	0.800
1486	2	763.000	473.500	1.000	2.000	0.500	1.000
1487	4	905.000	474.000	1.000	1.000	1.000	1.000
1488	3	986.833	473.833	1.000	1.464	0.683	0.857
1489	4	1013.500	475.000	0.645	4.000	0.250	1.000
1490	15	40.567	476.233	1.000	1.435	0.697	0.882
1491	6	509.333	474.833	0.809	2.237	0.447	0.857
1492	4	626.000	475.500	0.857	2.031	0.492	0.800
1493	7	781.071	476.357	0.543	3.359	0.298	0.609
1494	4	123.000	476.000	1.000	1.000	1.000	1.000
1495	5	754.300	476.100	1.000	1.553	0.644	0.909
1496	10	256.300	477.500	1.000	1.236	0.809	0.909
1497	7	291.643	477.357	0.898	1.571	0.636	0.737
1498	1	305.500	476.500	1.000	1.000	1.000	1.000
1499	15	498.500	478.233	0.869	1.134	0.882	0.789
1500	8	521.750	477.375	1.000	1.939	0.516	0.842
1501	4	589.000	477.000	1.000	1.000	1.000	1.000
1502	1	996.500	476.500	1.000	1.000	1.000	1.000
1503	11	221.227	478.409	0.976	1.892	0.528	0.880
1504	6	577.833	478.833	0.916	1.593	0.628	0.857
1505	2	617.500	478.000	1.000	2.000	0.500	1.000
1506	4	659.500	478.000	1.000	2.031	0.492	0.800
1507	4	449.500	480.000	1.000	2.031	0.492	0.800
1508	3	805.500	479.500	0.967	3.000	0.333	1.000
1509	2	401.000	480.500	1.000	2.000	0.500	1.000
1510	5	770.700	480.900	1.000	1.553	0.644	0.909
1511	9	337.611	482.833	1.000	1.340	0.746	0.857
1512	7	374.357	481.786	0.718	2.423	0.413	0.824
1513	6	130.333	483.667	1.000	1.291	0.775	0.800
1514	15	346.967	484.167	0.976	1.392	0.718	0.882
1515	3	74.833	483.833	1.000	1.464	0.683	0.857
1516	4	544.000	484.000	1.000	1.000	1.000	1.000
1517	5	717.700	483.900	1.000	1.553	0.644	0.909
1518	2	787.000	483.500	1.000	2.000	0.500	1.000
1519	3	928.167	483.833	1.000	1.464	0.683	0.857
1520	15	990.833	484.567	0.976	1.869	0.535	0.909
1521	6	141.000	484.833	0.916	1.809	0.553	0.857
1522	1	249.500	484.500	1.000	1.000	1.000	1.000
1523	2	433.000	484.500	1.000	2.000	0.500	1.000
1524	1	673.500	484.500	1.000	1.000	1.000	1.000
1525	3	823.167	485.167	1.000	1.464	0.683	0.857
1526	3	913.833	484.833	1.000	1.464	0.683	0.857
1527	6	941.333	485.333	1.000	1.291	0.775	0.800
1528	8	157.000	486.500	1.000	1.195	0.837	0.800
1529	1	218.500	485.500	1.000	1.000	1.000	1.000
1530	2	489.000	485.500	1.000	2.000	0.500	1.000
1531	1	520.500	485.500	1.000	1.000	1.000	1.000
1532	1	623.500	485.500	1.000	1.000	1.000	1.000
1533	1	633.500	485.500	1.000	1.000	1.000	1.000
1534	3	893.833	486.167	1.000	1.464	0.683	0.857
1535	1	907.500	485.500	1.000	1.000	1.000	1.000
1536	2	1013.500	486.000	1.000	2.000	0.500	1.000
1537	10	114.800	488.200	0.982	1.241	0.806	0.800
1538	1	227.500	486.500	1.000	1.000	1.000	1.000
1539	7	778.786	487.500	1.000	1.069	0.936	0.875
1540	5	755.100	488.900	0.674	2.610	0.383	0.769
1541	7	479.643	490.214	1.000	1.380	0.725	0.875
1542	1	920.500	489.500	1.000	1.000	1.000	1.000
1543	1	276.500	490.500	1.000	1.000	1.000	1.000
1544	10	568.000	491.300	1.000	1.327	0.753	0.909
1545	1	679.500	490.500	1.000	1.000	1.000	1.000
1546	10	691.600	491.400	0.887	1.577	0.634	0.800
1547	2	767.000	490.500	1.000	2.000	0.500	1.000
1548	1	401.500	491.500	1.000	1.000	1.000	1.000
1549	1	464.500	491.500	1.000	1.000	1.000	1.000
1550	4	471.000	492.000	1.000	1.000	1.000	1.000
1551	3	502.167	491.833	1.000	1.464	0.683	0.857
1552	1	830.500	491.500	1.000	1.000	1.000	1.000
1553	6	25.667	493.833	0.916	2.237	0.447	0.857
1554	18	162.500	495.167	1.000	1.248	0.801	0.947
1555	2	278.500	494.000	1.000	2.000	0.500	1.000
1556	1	349.500	493.500	1.000	1.000	1.000	1.000
1557	2	173.000	494.500	1.000	2.000	0.500	1.000
1558	2	232.000	494.500	1.000	2.000	0.500	1.000
1559	8	250.375	495.375	1.000	1.229	0.814	0.941
1560	4	520.250	495.500	0.857	1.468	0.681	0.800
1561	10	786.800	495.300	1.000	1.559	0.641	0.909
1562	3	820.167	494.833	1.000	1.464	0.683	0.857
1563	13	912.577	495.654	0.922	1.595	0.627	0.812
1564	18	88.333	497.778	1.000	1.220	0.819	0.857
1565	2	391.000	495.500	1.000	2.000	0.500	1.000
1566	8	645.375	497.625	1.000	1.229	0.814	0.941
1567	8	748.125	497.750	0.914	1.435	0.697	0.842
1568	1	871.500	496.500	1.000	1.000	1.000	1.000
1569	7	925.214	497.500	1.000	1.069	0.936	0.875
1570	14	113.214	498.571	0.696	2.776	0.360	0.800
1571	8	122.000	498.500	1.000	1.195	0.837	0.800
1572	2	446.500	499.000	1.000	2.000	0.500	1.000
1573	1	674.500	498.500	1.000	1.000	1.000	1.000
1574	1	896.500	498.500	1.000	1.000	1.000	1.000
1575	5	470.700	500.100	1.000	1.553	0.644	0.909
1576	3	683.833	499.833	1.000	1.464	0.683	0.857
1577	2	696.000	499.500	1.000	2.000	0.500	1.000
1578	9	807.500	500.500	1.000	1.000	1.000	1.000
1579	14	258.214	502.429	0.811	2.339	0.428	0.778
1580	3	410.833	501.167	1.000	1.464	0.683	0.857
1581	6	275.000	502.500	1.000	1.500	0.667	1.000
1582	5	343.700	501.900	1.000	1.553	0.644	0.909
1583	1	664.500	501.500	1.000	1.000	1.000	1.000
1584	8	997.000	503.000	1.000	2.000	0.500	1.000
1585	1	25.500	503.500	1.000	1.000	1.000	1.000
1586	8	77.500	505.000	0.914	1.624	0.616	0.800
1587	1	102.500	503.500	1.000	1.000	1.000	1.000
1588	3	429.167	504.167	1.000	1.464	0.683	0.857
1589	6	768.000	504.500	1.000	1.500	0.667	1.000
1590	2	43.000	504.500	1.000	2.000	0.500	1.000
1591	2	53.500	505.000	1.000	2.000	0.500	1.000
1592	9	300.833	505.389	1.000	1.340	0.746	0.857
1593	12	439.000	505.500	1.000	1.333	0.750	1.000
1594	1	847.500	504.500	1.000	1.000	1.000	1.000
1595	1	916.500	504.500	1.000	1.000	1.000	1.000
1596	3	309.833	506.167	1.000	1.464	0.683	0.857
1597	4	513.000	506.000	1.000	1.000	1.000	1.000
1598	9	788.833	506.389	1.000	1.340	0.746	0.857
1599	1	930.500	505.500	1.000	1.000	1.000	1.000
1600	6	111.667	507.667	1.000	1.291	0.775	0.800
1601	2	394.500	507.000	1.000	2.000	0.500	1.000
1602	7	550.071	507.643	0.800	2.408	0.415	0.737
1603	4	835.250	507.500	0.857	1.468	0.681	0.800
1604	3	882.833	506.833	1.000	1.464	0.683	0.857
1605	1	283.500	507.500	1.000	1.000	1.000	1.000
1606	11	749.136	508.409	1.000	1.372	0.729	0.957
1607	3	989.833	508.167	1.000	1.464	0.683	0.857
1608	4	1009.500	508.250	1.000	1.468	0.681	0.800
1609	1	140.500	508.500	1.000	1.000	1.000	1.000
1610	13	196.962	509.654	1.000	1.148	0.871	0.897
1611	2	265.000	508.500	1.000	2.000	0.500	1.000
1612	1	631.500	508.500	1.000	1.000	1.000	1.000
1613	3	738.833	509.167	1.000	1.464	0.683	0.857
1614	7	865.786	509.071	1.000	1.936	0.517	0.933
1615	5	486.700	509.900	1.000	1.553	0.644	0.909
1616	3	692.167	510.167	1.000	1.464	0.683	0.857
1617	1	579.500	510.500	1.000	1.000	1.000	1.000
1618	7	806.071	512.643	0.496	2.870	0.348	0.583
1619	2	35.000	511.500	1.000	2.000	0.500	1.000
1620	3	774.167	512.167	1.000	1.464	0.683	0.857
1621	12	333.417	514.333	0.967	1.579	0.633	0.889
1622	10	426.700	514.800	0.806	2.198	0.455	0.833
1623	4	25.750	514.500	0.857	1.468	0.681	0.800
1624	6	291.500	514.000	1.000	1.500	0.667	1.000
1625	4	760.000	514.500	0.857	2.031	0.492	0.800
1626	4	825.500	513.750	1.000	1.468	0.681	0.800
1627	8	851.375	514.625	1.000	1.229	0.814	0.941
1628	2	44.000	514.500	1.000	2.000	0.500	1.000
1629	12	131.000	516.000	1.000	1.000	1.000	0.857
1630	4	321.000	515.500	0.857	2.031	0.492	0.800
1631	3	661.833	515.167	1.000	1.464	0.683	0.857
1632	5	791.700	514.900	1.000	1.553	0.644	0.909
1633	1	998.500	514.500	1.000	1.000	1.000	1.000
1634	5	436.100	516.300	1.000	1.553	0.644	0.909
1635	3	501.833	515.833	1.000	1.464	0.683	0.857
1636	4	1013.250	516.500	0.857	1.468	0.681	0.800
1637	12	107.667	517.583	0.967	1.579	0.633	0.889
1638	7	341.071	518.214	0.943	1.936	0.517	0.933
1639	4	509.000	517.000	1.000	1.000	1.000	1.000
1640	2	636.500	517.000	1.000	2.000	0.500	1.000
1641	3	702.833	517.167	1.000	1.464	0.683	0.857
1642	2	858.000	516.500	1.000	2.000	0.500	1.000
1643	8	352.875	518.750	0.914	1.435	0.697	0.842
1644	3	492.500	518.500	0.809	3.000	0.333	1.000
1645	5	740.100	518.300	1.000	1.553	0.644	0.909
1646	5	200.900	519.300	1.000	1.553	0.644	0.909
1647	6	627.000	518.833	0.916	1.809	0.553	0.857
1648	5	902.700	518.900	1.000	1.553	0.644	0.909
1649	2	986.500	519.000	1.000	2.000	0.500	1.000
1650	2	191.500	520.000	1.000	2.000	0.500	1.000
1651	2	212.500	520.000	1.000	2.000	0.500	1.000
1652	2	419.500	520.000	1.000	2.000	0.500	1.000
1653	2	937.500	520.000	1.000	2.000	0.500	1.000
1654	4	385.000	521.000	1.000	1.000	1.000	1.000
1655	8	458.625	521.625	1.000	1.229	0.814	0.941
1656	6	869.500	521.000	1.000	1.500	0.667	1.000
1657	10	46.800	523.200	0.982	1.241	0.806	0.800
1658	5	573.100	521.700	0.764	2.188	0.457	0.769
1659	10	798.100	522.600	0.887	1.683	0.594	0.800
1660	2	891.500	522.000	1.000	2.000	0.500	1.000
1661	7	954.786	522.500	1.000	1.069	0.936	0.875
1662	6	1005.667	522.333	1.000	1.291	0.775	0.800
1663	2	148.000	522.500	1.000	2.000	0.500	1.000
1664	1	254.500	522.500	1.000	1.000	1.000	1.000
1665	17	927.147	525.265	0.845	1.781	0.561	0.850
1666	11	268.955	524.864	1.000	1.139	0.878	0.815
1667	1	311.500	523.500	1.000	1.000	1.000	1.000
1668	6	468.500	524.000	1.000	1.500	0.667	1.000
1669	4	563.000	524.500	0.857	2.031	0.492	0.800
1670	2	848.000	523.500	1.000	2.000	0.500	1.000
1671	11	856.864	525.500	0.780	1.660	0.603	0.759
1672	3	60.167	525.167	1.000	1.464	0.683	0.857
1673	11	503.136	525.409	1.000	1.372	0.729	0.957
1674	9	24.611	527.167	1.000	1.340	0.746	0.857
1675	1	331.500	525.500	1.000	1.000	1.000	1.000
1676	2	709.000	526.000	0.785	2.646	0.378	0.667
1677	1	594.500	526.500	1.000	1.000	1.000	1.000
1678	6	631.500	527.000	1.000	1.500	0.667	1.000
1679	11	908.864	528.045	1.000	1.139	0.878	0.815
1680	6	97.500	528.000	1.000	1.500	0.667	1.000
1681	16	244.188	528.188	0.690	2.936	0.341	0.865
1682	1	995.500	527.500	1.000	1.000	1.000	1.000
1683	3	80.167	528.833	1.000	1.464	0.683	0.857
1684	24	194.792	530.000	0.860	2.058	0.486	0.889
1685	5	207.900	529.300	1.000	1.553	0.644	0.909
1686	7	221.786	528.929	1.000	1.936	0.517	0.933
1687	2	586.500	529.000	1.000	2.000	0.500	1.000
1688	3	777.500	528.500	0.967	3.000	0.333	1.000
1689	9	865.389	530.167	1.000	1.340	0.746	0.857
1690	9	944.500	529.500	1.000	1.000	1.000	1.000
1691	2	554.000	529.500	1.000	2.000	0.500	1.000
1692	12	607.250	531.250	0.883	2.000	0.500	0.889
1693	2	663.000	529.500	1.000	2.000	0.500	1.000
1694	4	124.500	532.000	0.645	4.000	0.250	1.000
1695	7	172.500	531.214	1.000	1.069	0.936	0.875
1696	10	493.200	532.200	0.982	1.241	0.806	0.800
1697	1	304.500	531.500	1.000	1.000	1.000	1.000
1698	1	450.500	531.500	1.000	1.000	1.000	1.000
1699	6	459.500	532.000	1.000	1.500	0.667	1.000
1700	2	576.000	531.500	1.000	2.000	0.500	1.000
1701	1	699.500	531.500	1.000	1.000	1.000	1.000
1702	9	60.611	533.833	1.000	1.340	0.746	0.857
1703	2	474.000	532.500	1.000	2.000	0.500	1.000
1704	1	511.500	532.500	1.000	1.000	1.000	1.000
1705	1	416.500	533.500	1.000	1.000	1.000	1.000
1706	1	564.500	534.500	1.000	1.000	1.000	1.000
1707	2	683.500	535.000	1.000	2.000	0.500	1.000
1708	6	826.500	535.000	1.000	1.500	0.667	1.000
1709	5	850.700	535.100	1.000	1.553	0.644	0.909
1710	6	295.667	536.167	0.916	1.124	0.890	0.800
1711	1	345.500	535.500	1.000	1.000	1.000	1.000
1712	5	443.100	536.300	1.000	1.553	0.644	0.909
1713	1	633.500	535.500	1.000	1.000	1.000	1.000
1714	1	358.500	536.500	1.000	1.000	1.000	1.000
1715	3	504.167	536.833	1.000	1.464	0.683	0.857
1716	6	994.500	537.000	1.000	1.500	0.667	1.000
1717	14	85.571	540.286	0.838	2.030	0.493	0.903
1718	2	329.000	537.500	1.000	2.000	0.500	1.000
1719	5	807.300	537.900	1.000	1.553	0.644	0.909
1720	8	984.500	539.000	0.914	1.195	0.837	0.800
1721	4	211.000	539.500	0.857	2.031	0.492	0.800
1722	12	219.500	540.000	0.931	1.504	0.665	0.800
1723	1	477.500	538.500	1.000	1.000	1.000	1.000
1724	3	553.833	539.167	1.000	1.464	0.683	0.857
1725	3	913.167	538.833	1.000	1.464	0.683	0.857
1726	9	936.833	539.611	1.000	1.340	0.746	0.857
1727	9	380.167	540.389	1.000	1.340	0.746	0.857
1728	8	574.375	540.375	1.000	1.229	0.814	0.941
1729	2	619.000	539.500	1.000	2.000	0.500	1.000
1730	6	661.667	540.667	1.000	1.291	0.775	0.800
1731	2	693.000	539.500	1.000	2.000	0.500	1.000
1732	3	791.833	539.833	1.000	1.464	0.683	0.857
1733	8	150.375	541.625	1.000	1.229	0.814	0.941
1734	2	171.500	541.000	1.000	2.000	0.500	1.000
1735	3	928.167	541.167	1.000	1.464	0.683	0.857
1736	1	463.500	541.500	1.000	1.000	1.000	1.000
1737	2	611.000	541.500	1.000	2.000	0.500	1.000
1738	3	273.500	542.500	0.967	3.000	0.333	1.000
1739	2	858.000	542.500	1.000	2.000	0.500	1.000
1740	5	1003.100	543.300	1.000	1.553	0.644	0.909
1741	10	58.400	545.300	0.806	1.976	0.506	0.800
1742	9	121.833	544.611	1.000	1.340	0.746	0.857
1743	13	513.115	545.115	1.000	1.159	0.863	0.897
1744	3	593.833	544.167	1.000	1.464	0.683	0.857
1745	3	846.833	544.167	1.000	1.464	0.683	0.857
1746	4	869.000	544.000	1.000	1.000	1.000	1.000
1747	13	681.115	546.423	0.922	1.287	0.777	0.812
1748	1	15.500	545.500	1.000	1.000	1.000	1.000
1749	5	42.100	546.300	1.000	1.553	0.644	0.909
1750	17	186.912	547.912	0.911	1.367	0.731	0.850
1751	9	438.611	546.611	0.923	1.343	0.745	0.857
1752	2	525.000	545.500	1.000	2.000	0.500	1.000
1753	2	757.000	545.500	1.000	2.000	0.500	1.000
1754	4	244.000	547.000	1.000	1.000	1.000	1.000
1755	17	329.088	548.559	0.514	2.499	0.400	0.607
1756	1	586.500	546.500	1.000	1.000	1.000	1.000
1757	3	888.167	546.833	1.000	1.464	0.683	0.857
1758	7	72.929	548.214	0.898	1.668	0.600	0.778
1759	4	109.000	548.000	1.000	1.000	1.000	1.000
1760	2	176.500	548.000	1.000	2.000	0.500	1.000
1761	15	342.500	549.500	0.942	1.287	0.777	0.789
1762	1	623.500	547.500	1.000	1.000	1.000	1.000
1763	11	385.500	550.500	0.887	1.469	0.681	0.846
1764	9	488.611	549.722	0.726	2.674	0.374	0.750
1765	4	649.500	548.750	1.000	1.468	0.681	0.800
1766	9	657.722	548.944	0.832	2.386	0.419	0.947
1767	3	907.833	548.833	1.000	1.464	0.683	0.857
1768	1	448.500	549.500	1.000	1.000	1.000	1.000
1769	4	552.000	550.000	1.000	1.000	1.000	1.000
1770	2	615.000	549.500	1.000	2.000	0.500	1.000
1771	7	940.929	550.786	0.898	1.668	0.600	0.778
1772	4	197.000	551.000	1.000	1.000	1.000	1.000
1773	4	264.500	551.000	1.000	2.031	0.492	0.800
1774	1	814.500	550.500	1.000	1.000	1.000	1.000
1775	1	1013.500	550.500	1.000	1.000	1.000	1.000
1776	4	635.000	552.000	1.000	1.000	1.000	1.000
1777	7	861.214	552.500	1.000	1.069	0.936	0.875
1778	6	119.000	553.500	1.000	1.500	0.667	1.000
1779	1	247.500	552.500	1.000	1.000	1.000	1.000
1780	1	428.500	552.500	1.000	1.000	1.000	1.000
1781	8	94.625	554.375	1.000	1.229	0.814	0.941
1782	8	511.625	555.250	0.914	1.939	0.516	0.842
1783	6	590.333	554.667	1.000	1.291	0.775	0.800
1784	11	799.773	553.955	0.809	2.858	0.350	0.957
1785	2	419.000	555.000	0.785	2.646	0.378	0.667
1786	7	624.214	555.500	1.000	1.069	0.936	0.875
1787	6	581.500	556.667	1.000	1.809	0.553	0.800
1788	3	756.833	555.833	1.000	1.464	0.683	0.857
1789	13	922.654	556.962	1.000	1.148	0.871	0.897
1790	8	955.625	556.375	1.000	1.229	0.814	0.941
1791	1	680.500	556.500	1.000	1.000	1.000	1.000
1792	12	256.667	558.917	0.719	2.373	0.421	0.828
1793	5	318.300	558.100	1.000	1.553	0.644	0.909
1794	1	480.500	557.500	1.000	1.000	1.000	1.000
1795	1	611.500	557.500	1.000	1.000	1.000	1.000
1796	20	645.650	559.200	0.619	2.154	0.464	0.784
1797	4	657.000	558.000	1.000	1.000	1.000	1.000
1798	2	867.500	558.000	1.000	2.000	0.500	1.000
1799	1	886.500	557.500	1.000	1.000	1.000	1.000
1800	1	130.500	558.500	1.000	1.000	1.000	1.000
1801	7	911.786	559.500	1.000	1.069	0.936	0.875
1802	3	71.167	559.833	1.000	1.464	0.683	0.857
1803	6	448.000	560.500	1.000	1.500	0.667	1.000
1804	2	601.500	560.000	1.000	2.000	0.500	1.000
1805	12	979.750	561.083	1.000	1.281	0.780	0.857
1806	4	635.000	561.000	1.000	1.000	1.000	1.000
1807	3	146.167	562.167	1.000	1.464	0.683	0.857
1808	8	213.000	562.500	1.000	1.195	0.837	0.800
1809	15	246.033	563.367	1.000	1.127	0.887	0.857
1810	2	791.000	561.500	1.000	2.000	0.500	1.000
1811	16	457.125	564.312	1.000	1.568	0.638	0.914
1812	10	960.000	563.500	1.000	1.551	0.645	0.909
1813	7	13.214	564.071	0.943	1.936	0.517	0.933
1814	3	171.833	563.833	1.000	1.464	0.683	0.857
1815	6	279.333	564.667	1.000	1.291	0.775	0.800
1816	7	584.786	564.357	0.898	1.730	0.578	0.737
1817	4	803.000	563.500	0.740	4.000	0.250	1.000
1818	3	63.500	565.500	0.809	3.000	0.333	1.000
1819	4	351.500	565.250	1.000	1.468	0.681	0.800
1820	3	796.500	564.500	0.967	3.000	0.333	1.000
1821	1	300.500	565.500	1.000	1.000	1.000	1.000
1822	2	305.500	566.000	1.000	2.000	0.500	1.000
1823	5	618.500	565.500	0.599	5.000	0.200	1.000
1824	5	895.300	565.900	1.000	1.553	0.644	0.909
1825	4	1006.250	566.500	0.857	1.468	0.681	0.800
1826	4	127.500	567.000	1.000	2.031	0.492	0.800
1827	8	135.500	568.000	0.914	1.195	0.837	0.800
1828	2	232.000	566.500	1.000	2.000	0.500	1.000
1829	4	988.000	567.000	1.000	1.000	1.000	1.000
1830	10	257.000	568.500	1.000	1.551	0.645	0.909
1831	1	360.500	567.500	1.000	1.000	1.000	1.000
1832	1	461.500	567.500	1.000	1.000	1.000	1.000
1833	2	571.500	568.000	1.000	2.000	0.500	1.000
1834	9	606.611	568.167	0.799	2.013	0.497	0.783
1835	6	643.333	568.667	1.000	1.291	0.775	0.800
1836	4	170.000	569.000	1.000	1.000	1.000	1.000
1837	5	446.700	569.100	1.000	1.553	0.644	0.909
1838	13	596.115	570.269	1.000	1.093	0.915	0.897
1839	7	886.500	569.214	1.000	1.069	0.936	0.875
1840	2	101.500	570.000	1.000	2.000	0.500	1.000
1841	4	939.000	570.000	1.000	1.000	1.000	1.000
1842	3	335.167	570.833	1.000	1.464	0.683	0.857
1843	1	555.500	570.500	1.000	1.000	1.000	1.000
1844	1	905.500	570.500	1.000	1.000	1.000	1.000
1845	4	85.000	572.000	1.000	1.000	1.000	1.000
1846	13	144.500	573.500	1.000	1.735	0.576	0.929
1847	3	205.833	571.833	1.000	1.464	0.683	0.857
1848	1	766.500	571.500	1.000	1.000	1.000	1.000
1849	1	914.500	571.500	1.000	1.000	1.000	1.000
1850	3	977.833	571.833	1.000	1.464	0.683	0.857
1851	1	94.500	572.500	1.000	1.000	1.000	1.000
1852	13	160.500	574.500	1.000	1.735	0.576	0.929
1853	2	178.500	573.000	1.000	2.000	0.500	1.000
1854	17	301.500	574.500	1.000	1.385	0.722	0.850
1855	8	323.000	574.000	1.000	2.000	0.500	1.000
1856	4	370.000	573.000	1.000	1.000	1.000	1.000
1857	2	412.000	572.500	1.000	2.000	0.500	1.000
1858	14	797.000	573.786	1.000	1.020	0.981	0.933
1859	2	11.000	573.500	1.000	2.000	0.500	1.000
1860	11	134.591	576.136	0.509	3.908	0.256	0.710
1861	3	268.167	573.833	1.000	1.464	0.683	0.857
1862	2	622.000	573.500	1.000	2.000	0.500	1.000
1863	7	376.786	575.500	1.000	1.069	0.936	0.875
1864	1	617.500	574.500	1.000	1.000	1.000	1.000
1865	2	895.500	575.000	1.000	2.000	0.500	1.000
1866	1	1010.500	574.500	1.000	1.000	1.000	1.000
1867	7	864.071	576.786	0.898	1.668	0.600	0.778
1868	7	65.500	577.786	1.000	1.069	0.936	0.875
1869	19	242.921	578.237	0.944	1.877	0.533	0.884
1870	3	453.500	576.500	0.967	3.000	0.333	1.000
1871	1	456.500	576.500	1.000	1.000	1.000	1.000
1872	1	915.500	576.500	1.000	1.000	1.000	1.000
1873	9	342.500	578.500	1.000	1.000	1.000	1.000
1874	4	843.500	579.000	0.645	4.000	0.250	1.000
1875	5	989.700	577.900	1.000	1.553	0.644	0.909
1876	9	54.833	579.611	1.000	1.340	0.746	0.857
1877	4	126.000	579.000	1.000	1.000	1.000	1.000
1878	5	194.900	579.300	1.000	1.553	0.644	0.909
1879	3	361.167	578.833	1.000	1.464	0.683	0.857
1880	5	599.700	578.900	1.000	1.553	0.644	0.909
1881	7	967.500	579.500	1.000	1.596	0.626	0.875
1882	7	167.929	580.786	0.943	1.936	0.517	0.933
1883	10	185.700	581.000	1.000	1.327	0.753	0.909
1884	10	276.000	580.300	1.000	1.327	0.753	0.909
1885	8	630.000	580.500	1.000	1.195	0.837	0.800
1886	1	650.500	579.500	1.000	1.000	1.000	1.000
1887	2	1001.000	579.500	1.000	2.000	0.500	1.000
1888	1	70.500	580.500	1.000	1.000	1.000	1.000
1889	3	99.167	581.167	1.000	1.464	0.683	0.857
1890	14	150.571	582.643	1.000	1.662	0.602	0.966
1891	6	230.000	582.000	0.809	2.082	0.480	0.857
1892	2	675.500	581.000	1.000	2.000	0.500	1.000
1893	2	764.000	580.500	1.000	2.000	0.500	1.000
1894	5	106.900	582.700	1.000	1.553	0.644	0.909
1895	9	176.389	583.833	1.000	1.340	0.746	0.857
1896	3	409.167	583.167	1.000	1.464	0.683	0.857
1897	1	659.500	582.500	1.000	1.000	1.000	1.000
1898	7	789.500	583.214	1.000	1.069	0.936	0.875
1899	12	801.000	584.333	0.851	1.897	0.527	0.800
1900	6	822.667	582.667	0.615	3.003	0.333	0.750
1901	5	116.100	584.700	1.000	1.553	0.644	0.909
1902	9	159.389	585.167	1.000	1.340	0.746	0.857
1903	6	318.000	583.833	0.916	1.809	0.553	0.857
1904	9	351.944	585.833	1.000	1.536	0.651	0.857
1905	17	779.088	585.500	0.733	2.165	0.462	0.895
1906	4	930.250	585.500	0.857	1.468	0.681	0.800
1907	2	141.500	586.000	1.000	2.000	0.500	1.000
1908	3	976.167	586.167	1.000	1.464	0.683	0.857
1909	15	237.567	588.700	0.976	1.474	0.678	0.882
1910	11	400.318	588.045	0.976	1.450	0.689	0.846
1911	4	595.000	587.000	1.000	1.000	1.000	1.000
1912	13	908.577	588.192	0.922	1.145	0.874	0.812
1913	7	106.929	588.786	0.943	1.936	0.517	0.933
1914	6	132.000	588.500	1.000	1.500	0.667	1.000
1915	7	194.071	589.214	0.943	1.936	0.517	0.933
1916	6	275.333	588.333	1.000	1.291	0.775	0.800
1917	12	453.583	588.833	0.851	2.240	0.446	0.774
1918	6	641.333	588.333	1.000	1.291	0.775	0.800
1919	5	863.100	588.300	1.000	1.553	0.644	0.909
1920	1	61.500	588.500	1.000	1.000	1.000	1.000
1921	4	184.250	589.500	0.857	1.468	0.681	0.800
1922	8	123.625	591.250	0.914	1.939	0.516	0.842
1923	13	149.423	591.577	0.779	1.992	0.502	0.839
1924	8	248.500	591.125	0.820	2.232	0.448	0.889
1925	6	228.000	592.500	1.000	1.500	0.667	1.000
1926	11	259.500	593.500	0.887	1.469	0.681	0.846
1927	2	548.500	592.000	1.000	2.000	0.500	1.000
1928	6	158.000	593.500	1.000	1.500	0.667	1.000
1929	10	312.500	594.000	1.000	1.551	0.645	0.909
1930	4	382.000	593.000	1.000	1.000	1.000	1.000
1931	1	466.500	592.500	1.000	1.000	1.000	1.000
1932	1	620.500	592.500	1.000	1.000	1.000	1.000
1933	4	174.500	595.000	0.645	4.000	0.250	1.000
1934	2	346.500	594.000	1.000	2.000	0.500	1.000
1935	2	442.000	593.500	1.000	2.000	0.500	1.000
1936	4	1010.000	594.000	1.000	1.000	1.000	1.000
1937	2	586.000	594.500	1.000	2.000	0.500	1.000
1938	1	759.500	594.500	1.000	1.000	1.000	1.000
1939	11	804.318	595.045	0.609	3.358	0.298	0.880
1940	6	96.500	596.667	1.000	1.809	0.553	0.800
1941	12	561.250	597.500	0.781	2.111	0.474	0.774
1942	6	951.500	596.667	1.000	1.809	0.553	0.800
1943	8	210.625	597.625	1.000	1.229	0.814	0.941
1944	2	475.500	597.000	1.000	2.000	0.500	1.000
1945	2	184.500	598.000	1.000	2.000	0.500	1.000
1946	8	289.750	599.250	0.914	1.416	0.706	0.800
1947	7	300.500	598.500	1.000	1.596	0.626	0.875
1948	7	892.500	598.500	1.000	1.596	0.626	0.875
1949	6	157.667	599.667	1.000	1.291	0.775	0.800
1950	4	192.500	600.000	0.645	4.000	0.250	1.000
1951	7	876.929	599.643	0.898	1.387	0.721	0.737
1952	11	959.955	600.682	0.976	1.450	0.689	0.846
1953	8	130.875	602.125	0.740	2.564	0.390	0.889
1954	11	280.045	601.864	1.000	1.139	0.878	0.815
1955	3	486.167	601.167	1.000	1.464	0.683	0.857
1956	1	526.500	600.500	1.000	1.000	1.000	1.000
1957	2	618.000	600.500	1.000	2.000	0.500	1.000
