 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	591.250	444.250	0.857	2.000	0.500	0.800
1478	1	739.500	443.500	1.000	1.000	1.000	1.000
1479	1	786.500	443.500	1.000	1.000	1.000	1.000
1480	2	503.000	444.500	1.000	2.000	0.500	1.000
1481	9	602.833	446.389	0.638	2.472	0.404	0.720
1482	1	709.500	444.500	1.000	1.000	1.000	1.000
1483	7	67.214	446.500	1.000	1.069	0.936	0.875
1484	12	77.583	446.833	1.000	1.218	0.821	0.889
1485	12	250.000	447.000	1.000	1.000	1.000	0.857
1486	2	694.000	445.500	1.000	2.000	0.500	1.000
1487	2	754.500	446.000	1.000	2.000	0.500	1.000
1488	8	40.375	447.625	1.000	1.229	0.814	0.941
1489	5	126.100	447.300	1.000	1.553	0.644	0.909
1490	1	202.500	446.500	1.000	1.000	1.000	1.000
1491	8	493.375	447.375	1.000	1.229	0.814	0.941
1492	17	552.912	448.618	1.000	1.263	0.792	0.919
1493	1	580.500	446.500	1.000	1.000	1.000	1.000
1494	9	926.944	448.278	0.832	2.386	0.419	0.947
1495	3	353.500	447.500	0.967	3.000	0.333	1.000
1496	1	945.500	447.500	1.000	1.000	1.000	1.000
1497	2	1013.500	448.000	1.000	2.000	0.500	1.000
1498	5	835.100	449.300	1.000	1.553	0.644	0.909
1499	1	103.500	449.500	1.000	1.000	1.000	1.000
1500	2	624.000	449.500	1.000	2.000	0.500	1.000
1501	15	873.767	451.433	1.000	1.435	0.697	0.882
1502	1	112.500	450.500	1.000	1.000	1.000	1.000
1503	2	168.000	450.500	1.000	2.000	0.500	1.000
1504	2	526.500	451.000	1.000	2.000	0.500	1.000
1505	7	536.357	451.214	1.000	1.380	0.725	0.875
1506	10	572.400	452.300	0.806	1.976	0.506	0.800
1507	1	723.500	450.500	1.000	1.000	1.000	1.000
1508	4	915.000	451.000	1.000	1.000	1.000	1.000
1509	9	158.611	452.833	1.000	1.340	0.746	0.857
1510	8	398.000	452.000	1.000	2.000	0.500	1.000
1511	3	745.167	452.167	1.000	1.464	0.683	0.857
1512	12	813.417	452.250	0.967	1.756	0.570	0.889
1513	15	561.033	455.100	0.804	2.468	0.405	0.811
1514	1	139.500	453.500	1.000	1.000	1.000	1.000
1515	14	737.286	454.286	0.838	1.851	0.540	0.903
1516	11	186.591	456.136	1.000	1.372	0.729	0.957
1517	4	195.000	455.000	1.000	1.000	1.000	1.000
1518	1	478.500	454.500	1.000	1.000	1.000	1.000
1519	4	825.500	454.750	1.000	1.468	0.681	0.800
1520	6	15.167	457.000	0.809	1.809	0.553	0.857
1521	22	43.500	457.500	0.988	1.228	0.814	0.880
1522	2	80.000	455.500	1.000	2.000	0.500	1.000
1523	1	488.500	455.500	1.000	1.000	1.000	1.000
1524	2	586.000	455.500	1.000	2.000	0.500	1.000
1525	8	608.375	456.375	1.000	1.229	0.814	0.941
1526	1	770.500	455.500	1.000	1.000	1.000	1.000
1527	2	906.000	455.500	1.000	2.000	0.500	1.000
1528	1	970.500	455.500	1.000	1.000	1.000	1.000
1529	2	1013.000	455.500	1.000	2.000	0.500	1.000
1530	1	287.500	456.500	1.000	1.000	1.000	1.000
1531	6	354.500	457.000	1.000	1.500	0.667	1.000
1532	4	645.250	457.500	0.857	1.468	0.681	0.800
1533	1	680.500	456.500	1.000	1.000	1.000	1.000
1534	4	550.750	458.500	0.857	1.468	0.681	0.800
1535	3	99.167	459.167	1.000	1.464	0.683	0.857
1536	11	496.045	460.136	1.000	1.139	0.878	0.815
1537	16	882.062	460.062	0.719	2.296	0.435	0.780
1538	14	134.143	460.857	0.727	1.823	0.549	0.718
1539	5	457.700	459.900	1.000	1.553	0.644	0.909
1540	12	726.583	460.250	0.967	1.756	0.570	0.889
1541	2	123.000	460.500	1.000	2.000	0.500	1.000
1542	2	176.500	461.000	1.000	2.000	0.500	1.000
1543	5	215.300	460.900	1.000	1.553	0.644	0.909
1544	1	366.500	460.500	1.000	1.000	1.000	1.000
1545	5	568.100	461.700	1.000	1.553	0.644	0.909
1546	1	659.500	460.500	1.000	1.000	1.000	1.000
1547	4	808.000	461.000	1.000	1.000	1.000	1.000
1548	12	893.667	461.583	0.967	1.579	0.633	0.889
1549	1	167.500	461.500	1.000	1.000	1.000	1.000
1550	4	261.000	462.000	1.000	1.000	1.000	1.000
1551	4	399.500	462.000	1.000	2.031	0.492	0.800
1552	2	630.500	462.000	1.000	2.000	0.500	1.000
1553	9	831.944	462.389	1.000	1.817	0.550	0.857
1554	2	907.500	462.000	1.000	2.000	0.500	1.000
1555	7	69.071	463.214	0.718	2.982	0.335	0.824
1556	8	484.500	465.000	0.914	1.195	0.837	0.800
1557	3	593.167	463.833	1.000	1.464	0.683	0.857
1558	5	989.100	464.700	1.000	1.553	0.644	0.909
1559	3	998.833	463.833	1.000	1.464	0.683	0.857
1560	1	79.500	464.500	1.000	1.000	1.000	1.000
1561	1	340.500	464.500	1.000	1.000	1.000	1.000
1562	1	691.500	464.500	1.000	1.000	1.000	1.000
1563	12	556.167	467.167	1.000	1.651	0.606	0.889
1564	2	1013.500	466.000	1.000	2.000	0.500	1.000
1565	3	270.167	467.167	1.000	1.464	0.683	0.857
1566	1	284.500	466.500	1.000	1.000	1.000	1.000
1567	2	503.000	466.500	1.000	2.000	0.500	1.000
1568	7	674.786	467.500	1.000	1.069	0.936	0.875
1569	2	886.500	467.000	1.000	2.000	0.500	1.000
1570	3	235.167	468.167	1.000	1.464	0.683	0.857
1571	2	320.000	468.500	1.000	2.000	0.500	1.000
1572	2	360.500	469.000	1.000	2.000	0.500	1.000
1573	6	665.500	469.000	1.000	1.500	0.667	1.000
1574	8	117.875	471.000	0.785	2.014	0.496	0.727
1575	12	492.083	470.667	0.967	1.679	0.596	0.923
1576	3	568.167	470.167	1.000	1.464	0.683	0.857
1577	2	576.000	469.500	1.000	2.000	0.500	1.000
1578	14	656.429	471.214	0.993	1.790	0.559	0.848
1579	3	766.833	469.833	1.000	1.464	0.683	0.857
1580	4	981.000	470.000	1.000	1.000	1.000	1.000
1581	10	97.000	471.500	1.000	1.551	0.645	0.909
1582	8	403.375	471.375	1.000	1.229	0.814	0.941
1583	1	453.500	470.500	1.000	1.000	1.000	1.000
1584	3	757.833	471.167	1.000	1.464	0.683	0.857
1585	4	828.500	471.000	1.000	2.031	0.492	0.800
1586	18	707.000	474.278	1.000	1.218	0.821	0.947
1587	6	718.000	473.500	1.000	1.500	0.667	1.000
1588	5	748.500	473.700	0.873	1.496	0.668	0.714
1589	4	914.000	473.500	0.857	2.031	0.492	0.800
1590	2	10.500	474.000	1.000	2.000	0.500	1.000
1591	3	496.167	473.833	1.000	1.464	0.683	0.857
1592	3	956.167	474.167	1.000	1.464	0.683	0.857
1593	2	971.500	474.000	1.000	2.000	0.500	1.000
1594	7	992.214	474.500	1.000	1.069	0.936	0.875
1595	6	524.500	475.000	1.000	1.500	0.667	1.000
1596	4	549.000	476.000	1.000	1.000	1.000	1.000
1597	4	561.000	476.000	1.000	1.000	1.000	1.000
1598	2	680.500	476.000	1.000	2.000	0.500	1.000
1599	4	443.250	477.500	0.857	1.468	0.681	0.800
1600	14	582.143	478.214	1.000	1.239	0.807	0.933
1601	7	669.929	477.643	0.898	1.387	0.721	0.737
1602	1	674.500	476.500	1.000	1.000	1.000	1.000
1603	8	395.375	478.625	1.000	1.229	0.814	0.941
1604	2	485.000	477.500	1.000	2.000	0.500	1.000
1605	3	693.833	478.167	1.000	1.464	0.683	0.857
1606	1	904.500	477.500	1.000	1.000	1.000	1.000
1607	5	505.700	478.900	1.000	1.553	0.644	0.909
1608	2	740.500	479.000	1.000	2.000	0.500	1.000
1609	1	914.500	478.500	1.000	1.000	1.000	1.000
1610	8	923.375	479.375	1.000	1.229	0.814	0.941
1611	7	57.786	480.500	1.000	1.069	0.936	0.875
1612	3	134.500	479.500	0.967	3.000	0.333	1.000
1613	9	468.611	480.833	1.000	1.340	0.746	0.857
1614	4	661.000	480.000	1.000	1.000	1.000	1.000
1615	2	981.000	479.500	1.000	2.000	0.500	1.000
1616	1	44.500	480.500	1.000	1.000	1.000	1.000
1617	1	384.500	480.500	1.000	1.000	1.000	1.000
1618	11	945.864	481.409	1.000	1.372	0.729	0.957
1619	4	1000.000	481.000	1.000	1.000	1.000	1.000
1620	5	36.100	482.300	1.000	1.553	0.644	0.909
1621	5	214.100	482.300	1.000	1.553	0.644	0.909
1622	6	780.167	482.333	1.000	1.124	0.890	0.800
1623	4	180.000	483.000	1.000	1.000	1.000	1.000
1624	2	638.500	483.000	1.000	2.000	0.500	1.000
1625	7	172.500	484.786	1.000	1.069	0.936	0.875
1626	7	750.500	484.500	1.000	1.596	0.626	0.875
1627	2	961.000	483.500	1.000	2.000	0.500	1.000
1628	15	156.300	486.567	0.976	1.530	0.654	0.857
1629	7	165.786	485.071	1.000	1.936	0.517	0.933
1630	2	674.000	485.500	1.000	2.000	0.500	1.000
1631	6	830.500	486.833	0.686	1.528	0.655	0.667
1632	3	913.167	486.167	1.000	1.464	0.683	0.857
1633	12	66.500	488.000	0.931	1.504	0.665	0.800
1634	3	224.167	486.833	1.000	1.464	0.683	0.857
1635	6	728.000	487.500	1.000	1.500	0.667	1.000
1636	5	929.700	486.900	1.000	1.553	0.644	0.909
1637	3	98.167	487.833	1.000	1.464	0.683	0.857
1638	2	391.000	487.500	1.000	2.000	0.500	1.000
1639	15	515.567	490.167	0.898	1.869	0.535	0.909
1640	7	397.500	489.214	1.000	1.069	0.936	0.875
1641	3	660.833	488.833	1.000	1.464	0.683	0.857
1642	3	819.167	488.833	1.000	1.464	0.683	0.857
1643	9	258.389	492.833	1.000	1.340	0.746	0.857
1644	7	468.071	492.214	0.898	1.668	0.600	0.778
1645	1	717.500	491.500	1.000	1.000	1.000	1.000
1646	6	840.000	492.500	1.000	1.500	0.667	1.000
1647	5	961.700	492.100	1.000	1.553	0.644	0.909
1648	12	195.333	494.917	0.883	1.679	0.596	0.923
1649	9	278.167	493.611	1.000	1.340	0.746	0.857
1650	12	537.333	493.417	1.000	1.579	0.633	0.889
1651	14	639.143	493.214	0.838	2.223	0.450	0.875
1652	5	707.700	492.900	1.000	1.553	0.644	0.909
1653	3	608.167	494.167	1.000	1.464	0.683	0.857
1654	3	330.167	494.833	1.000	1.464	0.683	0.857
1655	2	765.000	494.500	1.000	2.000	0.500	1.000
1656	1	321.500	495.500	1.000	1.000	1.000	1.000
1657	8	406.500	497.000	0.914	1.195	0.837	0.800
1658	9	443.167	496.389	1.000	1.340	0.746	0.857
1659	6	698.333	496.667	1.000	1.291	0.775	0.800
1660	3	729.833	495.833	1.000	1.464	0.683	0.857
1661	12	861.750	497.583	0.851	1.401	0.714	0.774
1662	5	357.700	497.100	1.000	1.553	0.644	0.909
1663	9	394.722	497.056	0.832	2.386	0.419	0.947
1664	8	416.375	497.625	1.000	1.229	0.814	0.941
1665	5	458.500	497.500	0.873	1.000	1.000	0.714
1666	11	598.136	498.409	0.887	2.025	0.494	0.846
1667	6	828.667	496.833	0.916	2.237	0.447	0.857
1668	4	986.000	497.000	1.000	1.000	1.000	1.000
1669	7	66.357	498.214	1.000	1.380	0.725	0.875
1670	1	339.500	497.500	1.000	1.000	1.000	1.000
1671	3	588.833	498.167	1.000	1.464	0.683	0.857
1672	2	792.000	497.500	1.000	2.000	0.500	1.000
1673	10	42.700	500.000	0.887	1.864	0.537	0.800
1674	2	267.500	499.000	1.000	2.000	0.500	1.000
1675	6	565.500	499.667	1.000	1.809	0.553	0.800
1676	9	91.611	500.833	1.000	1.340	0.746	0.857
1677	12	313.000	500.833	1.000	1.281	0.781	0.857
1678	9	650.833	500.389	1.000	1.340	0.746	0.857
1679	7	713.500	500.786	1.000	1.069	0.936	0.875
1680	1	849.500	499.500	1.000	1.000	1.000	1.000
1681	2	81.500	501.000	1.000	2.000	0.500	1.000
1682	1	684.500	500.500	1.000	1.000	1.000	1.000
1683	4	367.000	502.000	1.000	1.000	1.000	1.000
1684	11	641.136	502.591	1.000	1.372	0.729	0.957
1685	4	966.000	502.000	1.000	1.000	1.000	1.000
1686	16	1010.562	502.812	1.000	1.392	0.718	0.889
1687	8	102.625	504.500	0.645	2.750	0.364	0.762
1688	8	276.000	503.500	1.000	1.195	0.837	0.800
1689	4	481.500	504.250	1.000	1.468	0.681	0.800
1690	8	501.500	504.750	0.914	1.554	0.644	0.800
1691	1	673.500	503.500	1.000	1.000	1.000	1.000
1692	17	243.618	506.088	1.000	1.263	0.792	0.919
1693	2	349.000	504.500	1.000	2.000	0.500	1.000
1694	3	668.500	504.500	0.967	3.000	0.333	1.000
1695	1	893.500	504.500	1.000	1.000	1.000	1.000
1696	2	944.000	504.500	1.000	2.000	0.500	1.000
1697	12	15.250	506.583	0.503	2.657	0.376	0.686
1698	4	181.000	506.000	1.000	1.000	1.000	1.000
1699	6	201.667	506.667	1.000	1.291	0.775	0.800
1700	3	210.167	505.833	1.000	1.464	0.683	0.857
1701	6	293.667	507.667	1.000	1.291	0.775	0.800
1702	12	302.417	508.333	0.967	1.579	0.633	0.889
1703	1	451.500	506.500	1.000	1.000	1.000	1.000
1704	6	589.667	508.000	0.686	2.023	0.494	0.706
1705	11	660.136	507.409	1.000	1.372	0.729	0.957
1706	6	693.667	507.167	0.916	2.237	0.447	0.857
1707	12	828.000	507.000	0.809	3.000	0.333	1.000
1708	13	853.885	508.115	1.000	1.159	0.863	0.897
1709	12	61.333	508.583	1.000	1.579	0.633	0.889
1710	2	71.500	508.000	1.000	2.000	0.500	1.000
1711	8	266.375	508.625	1.000	1.229	0.814	0.941
1712	10	357.000	508.500	1.000	1.551	0.645	0.909
1713	8	373.375	508.625	1.000	1.229	0.814	0.941
1714	2	532.500	508.000	1.000	2.000	0.500	1.000
1715	2	698.000	507.500	1.000	2.000	0.500	1.000
1716	2	804.000	507.500	1.000	2.000	0.500	1.000
1717	4	843.000	508.000	1.000	1.000	1.000	1.000
1718	7	159.786	509.500	1.000	1.069	0.936	0.875
1719	3	599.833	508.833	1.000	1.464	0.683	0.857
1720	2	111.500	510.000	1.000	2.000	0.500	1.000
1721	2	94.000	510.500	1.000	2.000	0.500	1.000
1722	1	459.500	510.500	1.000	1.000	1.000	1.000
1723	1	724.500	510.500	1.000	1.000	1.000	1.000
1724	6	230.333	512.333	1.000	1.291	0.775	0.800
1725	4	677.500	512.000	1.000	2.031	0.492	0.800
1726	16	966.688	512.500	0.958	1.873	0.534	0.941
1727	1	126.500	512.500	1.000	1.000	1.000	1.000
1728	4	137.000	513.000	1.000	1.000	1.000	1.000
1729	10	476.200	514.300	0.887	1.491	0.670	0.800
1730	6	634.500	513.000	1.000	1.500	0.667	1.000
1731	8	196.000	514.500	1.000	1.195	0.837	0.800
1732	4	278.000	514.000	1.000	1.000	1.000	1.000
1733	15	618.433	514.633	0.746	3.034	0.330	0.833
1734	5	668.700	514.100	1.000	1.553	0.644	0.909
1735	8	701.500	515.250	0.914	1.554	0.644	0.800
1736	12	833.417	514.750	1.000	1.756	0.570	0.889
1737	9	25.833	515.389	1.000	1.340	0.746	0.857
1738	2	242.500	515.000	1.000	2.000	0.500	1.000
1739	1	347.500	514.500	1.000	1.000	1.000	1.000
1740	8	1011.375	515.625	1.000	1.229	0.814	0.941
1741	6	15.667	516.333	1.000	1.291	0.775	0.800
1742	9	755.389	517.167	1.000	1.340	0.746	0.857
1743	2	155.000	516.500	1.000	2.000	0.500	1.000
1744	6	576.167	517.500	0.769	1.528	0.655	0.667
1745	9	687.833	517.611	1.000	1.340	0.746	0.857
1746	6	846.500	517.667	1.000	1.809	0.553	0.800
1747	6	977.500	517.000	1.000	1.500	0.667	1.000
1748	13	64.038	518.731	0.922	1.337	0.748	0.812
1749	12	824.500	519.167	0.851	1.975	0.506	0.774
1750	6	955.333	518.333	1.000	1.291	0.775	0.800
1751	1	692.500	518.500	1.000	1.000	1.000	1.000
1752	11	775.227	520.227	0.637	2.245	0.445	0.733
1753	14	115.786	521.000	1.000	1.020	0.981	0.933
1754	8	678.375	520.750	0.710	1.956	0.511	0.727
1755	1	711.500	519.500	1.000	1.000	1.000	1.000
1756	7	100.214	520.929	0.943	1.936	0.517	0.933
1757	4	323.000	521.000	1.000	1.000	1.000	1.000
1758	1	465.500	520.500	1.000	1.000	1.000	1.000
1759	8	503.750	521.875	0.914	1.605	0.623	0.800
1760	3	986.167	521.167	1.000	1.464	0.683	0.857
1761	2	636.000	521.500	1.000	2.000	0.500	1.000
1762	1	730.500	521.500	1.000	1.000	1.000	1.000
1763	5	129.900	523.700	1.000	1.553	0.644	0.909
1764	6	161.500	523.000	1.000	1.500	0.667	1.000
1765	1	415.500	522.500	1.000	1.000	1.000	1.000
1766	30	665.433	524.633	0.256	7.856	0.127	0.632
1767	5	196.100	524.300	1.000	1.553	0.644	0.909
1768	6	212.500	524.000	1.000	1.500	0.667	1.000
1769	1	238.500	523.500	1.000	1.000	1.000	1.000
1770	10	617.000	524.000	0.736	2.795	0.358	0.909
1771	2	702.000	523.500	1.000	2.000	0.500	1.000
1772	19	21.237	526.342	1.000	1.336	0.749	0.884
1773	7	40.500	525.500	1.000	1.596	0.626	0.875
1774	3	152.833	525.833	1.000	1.464	0.683	0.857
1775	12	297.333	526.417	1.000	1.579	0.633	0.889
1776	2	462.500	526.000	1.000	2.000	0.500	1.000
1777	9	568.500	526.500	1.000	1.000	1.000	1.000
1778	4	48.500	527.000	1.000	2.031	0.492	0.800
1779	2	142.500	527.000	1.000	2.000	0.500	1.000
1780	1	276.500	526.500	1.000	1.000	1.000	1.000
1781	7	352.500	527.500	1.000	1.596	0.626	0.875
1782	2	538.500	527.000	1.000	2.000	0.500	1.000
1783	13	687.346	527.654	0.779	2.286	0.437	0.867
1784	2	693.000	526.500	1.000	2.000	0.500	1.000
1785	4	736.000	527.000	1.000	1.000	1.000	1.000
1786	2	816.000	526.500	1.000	2.000	0.500	1.000
1787	6	935.167	527.833	0.916	1.593	0.628	0.857
1788	4	1013.000	527.000	1.000	1.000	1.000	1.000
1789	4	62.000	528.000	1.000	1.000	1.000	1.000
1790	4	188.000	528.000	1.000	1.000	1.000	1.000
1791	3	373.833	528.167	1.000	1.464	0.683	0.857
1792	2	472.500	528.000	1.000	2.000	0.500	1.000
1793	5	760.100	528.700	1.000	1.553	0.644	0.909
1794	1	855.500	527.500	1.000	1.000	1.000	1.000
1795	6	66.500	529.000	1.000	1.500	0.667	1.000
1796	12	287.083	530.250	1.000	1.281	0.780	0.857
1797	3	387.833	528.833	1.000	1.464	0.683	0.857
1798	2	751.500	529.000	1.000	2.000	0.500	1.000
1799	2	496.000	529.500	1.000	2.000	0.500	1.000
1800	11	678.045	530.227	0.887	1.915	0.522	0.880
1801	21	206.738	532.452	1.000	1.093	0.915	0.857
1802	3	706.833	530.833	1.000	1.464	0.683	0.857
1803	8	248.625	532.625	1.000	1.229	0.814	0.941
1804	6	266.500	532.000	1.000	1.500	0.667	1.000
1805	7	420.214	532.071	0.943	1.936	0.517	0.933
1806	3	557.833	532.167	1.000	1.464	0.683	0.857
1807	3	633.167	531.833	1.000	1.464	0.683	0.857
1808	1	846.500	531.500	1.000	1.000	1.000	1.000
1809	2	96.000	532.500	1.000	2.000	0.500	1.000
1810	8	624.000	533.000	1.000	2.000	0.500	1.000
1811	12	667.583	533.583	0.967	1.939	0.516	0.889
1812	19	697.974	534.132	0.745	2.120	0.472	0.844
1813	4	779.500	533.250	1.000	1.468	0.681	0.800
1814	5	989.700	532.700	0.764	2.749	0.364	0.769
1815	2	533.000	533.500	1.000	2.000	0.500	1.000
1816	4	730.500	534.250	1.000	1.468	0.681	0.800
1817	3	789.500	533.500	0.967	3.000	0.333	1.000
1818	2	875.000	533.500	1.000	2.000	0.500	1.000
1819	4	145.000	535.000	1.000	1.000	1.000	1.000
1820	3	217.833	534.833	1.000	1.464	0.683	0.857
1821	4	418.000	535.000	1.000	1.000	1.000	1.000
1822	13	659.038	535.269	0.779	2.231	0.448	0.839
1823	1	927.500	534.500	1.000	1.000	1.000	1.000
1824	1	345.500	535.500	1.000	1.000	1.000	1.000
1825	3	651.167	536.167	1.000	1.464	0.683	0.857
1826	1	692.500	535.500	1.000	1.000	1.000	1.000
1827	12	180.500	538.000	1.000	1.333	0.750	1.000
1828	5	688.300	536.900	1.000	1.553	0.644	0.909
1829	1	719.500	536.500	1.000	1.000	1.000	1.000
1830	2	721.500	537.000	1.000	2.000	0.500	1.000
1831	17	60.618	538.618	0.911	1.661	0.602	0.850
1832	3	278.167	538.167	1.000	1.464	0.683	0.857
1833	7	440.071	538.786	0.943	1.936	0.517	0.933
1834	5	463.300	537.900	1.000	1.553	0.644	0.909
1835	11	681.955	538.682	0.976	1.450	0.689	0.846
1836	2	384.000	538.500	1.000	2.000	0.500	1.000
1837	1	830.500	538.500	1.000	1.000	1.000	1.000
1838	4	913.500	539.000	1.000	2.031	0.492	0.800
1839	6	85.500	540.000	1.000	1.500	0.667	1.000
1840	16	288.562	541.625	1.000	1.317	0.759	0.821
1841	2	337.000	539.500	1.000	2.000	0.500	1.000
1842	3	639.500	539.500	0.967	3.000	0.333	1.000
1843	9	672.944	540.833	1.000	1.536	0.651	0.857
1844	2	707.500	540.000	1.000	2.000	0.500	1.000
1845	12	937.000	540.000	0.809	3.000	0.333	1.000
1846	8	206.250	541.875	0.914	1.605	0.623	0.800
1847	6	354.167	541.333	1.000	1.124	0.890	0.800
1848	6	556.500	541.000	1.000	1.500	0.667	1.000
1849	4	627.500	540.750	1.000	1.468	0.681	0.800
1850	3	849.833	541.167	1.000	1.464	0.683	0.857
1851	2	946.500	541.000	1.000	2.000	0.500	1.000
1852	7	155.929	542.357	0.898	1.387	0.721	0.737
1853	5	172.300	542.100	1.000	1.553	0.644	0.909
1854	5	188.700	542.100	1.000	1.553	0.644	0.909
1855	17	663.382	542.912	1.000	1.263	0.792	0.919
1856	4	702.500	542.250	1.000	1.468	0.681	0.800
1857	5	117.900	543.700	1.000	1.553	0.644	0.909
1858	4	365.500	543.000	1.000	2.031	0.492	0.800
1859	2	820.000	542.500	1.000	2.000	0.500	1.000
1860	2	1006.500	543.000	1.000	2.000	0.500	1.000
1861	2	79.500	544.000	1.000	2.000	0.500	1.000
1862	14	314.214	544.857	1.000	1.239	0.807	0.933
1863	6	536.167	544.667	0.916	1.124	0.890	0.800
1864	4	581.000	543.750	0.611	3.093	0.323	0.667
1865	13	653.808	544.500	0.956	1.551	0.645	0.929
1866	15	693.833	544.767	0.976	1.186	0.843	0.882
1867	4	987.000	544.000	1.000	1.000	1.000	1.000
1868	5	99.700	544.900	1.000	1.553	0.644	0.909
1869	9	144.500	545.500	1.000	1.000	1.000	1.000
1870	6	726.000	545.000	0.916	2.082	0.480	0.857
1871	4	950.000	545.000	1.000	1.000	1.000	1.000
1872	5	107.900	546.300	1.000	1.553	0.644	0.909
1873	7	270.500	546.500	1.000	1.596	0.626	0.875
1874	14	602.000	547.000	1.000	1.319	0.758	0.933
1875	11	644.500	546.864	0.976	1.957	0.511	0.846
1876	10	684.800	547.200	0.982	1.241	0.806	0.800
1877	5	829.100	546.700	1.000	1.553	0.644	0.909
1878	1	54.500	546.500	1.000	1.000	1.000	1.000
1879	4	139.000	547.000	1.000	1.000	1.000	1.000
1880	10	382.000	547.500	1.000	1.551	0.645	0.909
1881	7	63.500	548.786	1.000	1.069	0.936	0.875
1882	3	345.833	548.167	1.000	1.464	0.683	0.857
1883	3	434.167	547.833	1.000	1.464	0.683	0.857
1884	16	633.312	548.562	0.795	2.362	0.423	0.865
1885	14	998.500	549.214	1.000	1.388	0.720	0.824
1886	4	464.000	549.000	1.000	1.000	1.000	1.000
1887	13	623.269	549.038	0.719	3.340	0.299	0.963
1888	10	676.500	549.700	1.000	1.236	0.809	0.909
1889	5	838.900	549.700	1.000	1.553	0.644	0.909
1890	3	964.500	548.500	0.967	3.000	0.333	1.000
1891	1	1013.500	548.500	1.000	1.000	1.000	1.000
1892	4	358.000	550.000	1.000	1.000	1.000	1.000
1893	4	552.500	549.750	1.000	1.468	0.681	0.800
1894	2	614.000	549.500	1.000	2.000	0.500	1.000
1895	16	668.312	551.188	1.000	1.292	0.774	0.889
1896	12	708.167	550.750	0.695	2.747	0.364	0.686
1897	1	761.500	549.500	1.000	1.000	1.000	1.000
1898	8	807.375	550.375	1.000	1.229	0.814	0.941
1899	8	88.000	551.000	1.000	2.000	0.500	1.000
1900	1	920.500	550.500	1.000	1.000	1.000	1.000
1901	15	658.900	552.900	1.000	1.137	0.880	0.968
1902	4	787.000	552.000	1.000	1.000	1.000	1.000
1903	7	1007.786	552.071	1.000	1.936	0.517	0.933
1904	1	19.500	552.500	1.000	1.000	1.000	1.000
1905	2	423.500	553.000	1.000	2.000	0.500	1.000
1906	10	576.400	553.200	0.887	2.041	0.490	0.800
1907	12	697.333	553.417	1.000	1.579	0.633	0.889
1908	9	929.500	553.500	1.000	1.000	1.000	1.000
1909	6	212.667	554.667	1.000	1.291	0.775	0.800
1910	10	314.000	554.700	1.000	1.384	0.723	0.909
1911	2	651.500	554.000	1.000	2.000	0.500	1.000
1912	7	718.786	554.500	1.000	1.069	0.936	0.875
1913	4	114.000	555.000	1.000	1.000	1.000	1.000
1914	1	529.500	554.500	1.000	1.000	1.000	1.000
1915	1	543.500	554.500	1.000	1.000	1.000	1.000
1916	7	688.214	555.500	1.000	1.069	0.936	0.875
1917	2	881.000	555.000	0.785	2.646	0.378	0.667
1918	2	104.000	555.500	1.000	2.000	0.500	1.000
1919	4	334.000	556.000	1.000	1.000	1.000	1.000
1920	22	637.545	557.091	0.387	4.959	0.202	0.721
1921	4	731.000	556.000	1.000	1.000	1.000	1.000
1922	5	267.100	557.300	1.000	1.553	0.644	0.909
1923	11	680.136	557.591	1.000	1.372	0.729	0.957
1924	9	968.167	557.389	1.000	1.340	0.746	0.857
1925	8	622.500	558.000	0.820	2.392	0.418	0.889
1926	1	791.500	557.500	1.000	1.000	1.000	1.000
1927	4	814.000	558.000	1.000	1.000	1.000	1.000
1928	4	835.000	558.000	1.000	1.000	1.000	1.000
1929	1	909.500	557.500	1.000	1.000	1.000	1.000
1930	9	169.944	559.167	1.000	1.536	0.651	0.857
1931	4	390.000	559.000	1.000	1.000	1.000	1.000
1932	14	671.857	559.643	0.911	1.332	0.751	0.848
1933	5	300.700	560.300	0.873	2.308	0.433	0.769
1934	7	349.786	560.500	1.000	1.069	0.936	0.875
1935	2	416.000	559.500	1.000	2.000	0.500	1.000
1936	17	662.618	560.912	1.000	1.263	0.792	0.919
1937	1	28.500	560.500	1.000	1.000	1.000	1.000
1938	1	456.500	560.500	1.000	1.000	1.000	1.000
1939	8	519.000	561.500	1.000	1.195	0.837	0.800
1940	4	703.000	561.000	1.000	1.000	1.000	1.000
1941	1	75.500	561.500	1.000	1.000	1.000	1.000
1942	8	110.000	563.000	1.000	2.000	0.500	1.000
1943	1	309.500	561.500	1.000	1.000	1.000	1.000
1944	3	380.167	561.833	1.000	1.464	0.683	0.857
1945	1	467.500	561.500	1.000	1.000	1.000	1.000
1946	7	507.786	562.500	1.000	1.069	0.936	0.875
1947	2	565.000	561.500	1.000	2.000	0.500	1.000
1948	12	653.000	562.500	1.000	1.333	0.750	1.000
1949	13	693.885	563.115	1.000	1.159	0.863	0.897
1950	8	802.750	562.750	0.914	1.416	0.706	0.800
1951	2	841.500	562.000	1.000	2.000	0.500	1.000
1952	9	49.167	563.611	1.000	1.340	0.746	0.857
1953	5	123.700	563.100	1.000	1.553	0.644	0.909
1954	3	184.167	562.833	1.000	1.464	0.683	0.857
1955	4	369.000	563.000	1.000	1.000	1.000	1.000
1956	4	273.000	564.000	1.000	1.000	1.000	1.000
1957	9	880.833	564.389	1.000	1.340	0.746	0.857
