 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	578.125	447.125	0.820	2.564	0.390	0.889
1478	6	967.333	447.667	1.000	1.291	0.775	0.800
1479	7	253.071	449.214	0.943	1.936	0.517	0.933
1480	9	605.167	448.389	1.000	1.340	0.746	0.857
1481	4	718.000	448.000	1.000	1.000	1.000	1.000
1482	2	793.000	447.500	1.000	2.000	0.500	1.000
1483	9	435.500	449.500	1.000	1.000	1.000	1.000
1484	3	460.833	449.167	1.000	1.464	0.683	0.857
1485	2	614.500	449.000	1.000	2.000	0.500	1.000
1486	7	976.786	449.357	1.000	1.380	0.725	0.875
1487	6	260.833	450.833	0.916	1.593	0.628	0.857
1488	1	357.500	449.500	1.000	1.000	1.000	1.000
1489	1	644.500	449.500	1.000	1.000	1.000	1.000
1490	3	568.500	450.500	0.967	3.000	0.333	1.000
1491	1	812.500	450.500	1.000	1.000	1.000	1.000
1492	4	854.000	451.000	1.000	1.000	1.000	1.000
1493	14	917.857	452.714	0.993	1.264	0.791	0.848
1494	14	939.429	452.286	0.472	3.575	0.280	0.622
1495	4	367.000	452.000	1.000	1.000	1.000	1.000
1496	8	95.750	453.875	0.914	1.435	0.697	0.842
1497	3	446.500	453.500	0.809	3.000	0.333	1.000
1498	5	481.500	453.500	0.873	1.000	1.000	0.714
1499	1	501.500	452.500	1.000	1.000	1.000	1.000
1500	8	746.125	454.125	0.740	2.564	0.390	0.889
1501	1	820.500	453.500	1.000	1.000	1.000	1.000
1502	2	404.500	455.000	1.000	2.000	0.500	1.000
1503	12	867.000	455.500	1.000	1.333	0.750	1.000
1504	2	217.500	456.000	1.000	2.000	0.500	1.000
1505	2	251.000	455.500	1.000	2.000	0.500	1.000
1506	2	470.500	456.000	1.000	2.000	0.500	1.000
1507	11	578.773	456.591	0.887	1.892	0.528	0.880
1508	1	613.500	455.500	1.000	1.000	1.000	1.000
1509	4	718.000	456.000	1.000	1.000	1.000	1.000
1510	1	900.500	455.500	1.000	1.000	1.000	1.000
1511	3	606.167	456.833	1.000	1.464	0.683	0.857
1512	11	435.136	458.591	1.000	1.372	0.729	0.957
1513	7	632.214	458.500	1.000	1.069	0.936	0.875
1514	2	800.500	458.000	1.000	2.000	0.500	1.000
1515	4	845.500	457.750	1.000	1.468	0.681	0.800
1516	9	880.389	459.167	1.000	1.340	0.746	0.857
1517	7	755.500	459.214	1.000	1.069	0.936	0.875
1518	5	159.900	460.700	1.000	1.553	0.644	0.909
1519	10	568.000	460.700	1.000	1.384	0.723	0.909
1520	5	729.300	459.900	1.000	1.553	0.644	0.909
1521	2	737.000	459.500	1.000	2.000	0.500	1.000
1522	11	515.591	461.682	0.887	2.173	0.460	0.846
1523	4	809.000	461.000	1.000	1.000	1.000	1.000
1524	6	819.000	461.500	1.000	1.500	0.667	1.000
1525	9	912.278	461.056	0.923	2.386	0.419	0.947
1526	10	955.700	461.500	1.000	1.236	0.809	0.909
1527	1	1004.500	460.500	1.000	1.000	1.000	1.000
1528	3	146.167	462.167	1.000	1.464	0.683	0.857
1529	2	330.000	461.500	1.000	2.000	0.500	1.000
1530	13	351.885	463.115	1.000	1.159	0.863	0.897
1531	6	545.000	462.500	1.000	1.500	0.667	1.000
1532	9	986.611	463.611	1.000	1.343	0.745	0.857
1533	5	535.900	464.700	1.000	1.553	0.644	0.909
1534	1	671.500	463.500	1.000	1.000	1.000	1.000
1535	8	835.625	464.625	1.000	1.229	0.814	0.941
1536	1	387.500	465.500	1.000	1.000	1.000	1.000
1537	13	607.115	466.423	0.846	1.829	0.547	0.839
1538	2	369.000	466.500	1.000	2.000	0.500	1.000
1539	1	432.500	466.500	1.000	1.000	1.000	1.000
1540	1	625.500	466.500	1.000	1.000	1.000	1.000
1541	8	574.000	468.500	1.000	1.195	0.837	0.800
1542	4	637.250	468.500	0.857	1.468	0.681	0.800
1543	1	360.500	468.500	1.000	1.000	1.000	1.000
1544	3	661.833	469.167	1.000	1.464	0.683	0.857
1545	10	731.500	469.000	0.925	2.500	0.400	1.000
1546	2	49.000	469.500	1.000	2.000	0.500	1.000
1547	4	92.500	470.000	1.000	2.031	0.492	0.800
1548	6	153.500	470.000	1.000	1.500	0.667	1.000
1549	1	298.500	469.500	1.000	1.000	1.000	1.000
1550	1	598.500	469.500	1.000	1.000	1.000	1.000
1551	1	780.500	469.500	1.000	1.000	1.000	1.000
1552	9	931.500	470.500	1.000	1.000	1.000	1.000
1553	1	376.500	470.500	1.000	1.000	1.000	1.000
1554	9	564.167	471.389	1.000	1.340	0.746	0.857
1555	1	942.500	470.500	1.000	1.000	1.000	1.000
1556	9	263.500	472.500	1.000	1.000	1.000	1.000
1557	1	769.500	471.500	1.000	1.000	1.000	1.000
1558	2	859.000	471.500	1.000	2.000	0.500	1.000
1559	4	915.000	472.000	1.000	1.000	1.000	1.000
1560	3	349.833	473.167	1.000	1.464	0.683	0.857
1561	2	993.000	472.500	1.000	2.000	0.500	1.000
1562	10	556.000	474.500	1.000	1.551	0.645	0.909
1563	11	611.136	474.409	1.000	1.372	0.729	0.957
1564	13	108.962	476.654	0.922	1.416	0.706	0.812
1565	5	385.100	475.700	1.000	1.553	0.644	0.909
1566	1	410.500	474.500	1.000	1.000	1.000	1.000
1567	3	472.167	475.167	1.000	1.464	0.683	0.857
1568	4	278.750	476.750	0.857	2.000	0.500	0.800
1569	3	310.833	475.833	1.000	1.464	0.683	0.857
1570	4	605.000	476.000	1.000	1.000	1.000	1.000
1571	4	623.500	476.250	1.000	1.468	0.681	0.800
1572	2	143.000	476.500	1.000	2.000	0.500	1.000
1573	9	463.944	477.611	1.000	1.817	0.550	0.857
1574	4	643.000	477.000	1.000	1.000	1.000	1.000
1575	1	967.500	476.500	1.000	1.000	1.000	1.000
1576	2	20.000	477.500	1.000	2.000	0.500	1.000
1577	9	341.833	479.389	1.000	1.340	0.746	0.857
1578	5	572.700	478.900	1.000	1.553	0.644	0.909
1579	4	699.000	479.000	1.000	1.000	1.000	1.000
1580	1	428.500	479.500	1.000	1.000	1.000	1.000
1581	2	547.500	480.000	1.000	2.000	0.500	1.000
1582	2	821.000	479.500	1.000	2.000	0.500	1.000
1583	1	73.500	481.500	1.000	1.000	1.000	1.000
1584	3	512.500	481.500	0.967	3.000	0.333	1.000
1585	10	188.400	483.600	0.887	1.577	0.634	0.800
1586	2	584.000	482.500	1.000	2.000	0.500	1.000
1587	12	942.083	483.417	0.967	1.610	0.621	0.889
1588	3	174.167	483.833	1.000	1.464	0.683	0.857
1589	2	320.500	484.000	1.000	2.000	0.500	1.000
1590	1	348.500	483.500	1.000	1.000	1.000	1.000
1591	11	409.591	484.682	0.976	1.229	0.814	0.846
1592	12	608.167	484.750	0.781	2.122	0.471	0.828
1593	10	618.000	484.500	1.000	1.551	0.645	0.909
1594	9	895.056	485.167	0.884	1.390	0.720	0.750
1595	8	88.875	485.750	0.914	1.435	0.697	0.842
1596	7	182.071	485.214	0.898	1.668	0.600	0.778
1597	5	391.300	485.100	1.000	1.553	0.644	0.909
1598	9	471.056	485.833	1.000	1.536	0.651	0.857
1599	1	580.500	484.500	1.000	1.000	1.000	1.000
1600	4	603.000	485.000	1.000	1.000	1.000	1.000
1601	6	140.500	486.000	1.000	1.500	0.667	1.000
1602	1	348.500	485.500	1.000	1.000	1.000	1.000
1603	7	481.500	486.214	1.000	1.069	0.936	0.875
1604	6	923.000	486.500	1.000	1.500	0.667	1.000
1605	8	563.125	488.250	0.914	1.605	0.623	0.800
1606	2	629.500	488.000	1.000	2.000	0.500	1.000
1607	2	874.000	487.500	1.000	2.000	0.500	1.000
1608	4	160.250	489.250	0.857	2.000	0.500	0.800
1609	1	338.500	488.500	1.000	1.000	1.000	1.000
1610	1	421.500	488.500	1.000	1.000	1.000	1.000
1611	1	570.500	488.500	1.000	1.000	1.000	1.000
1612	1	750.500	488.500	1.000	1.000	1.000	1.000
1613	6	246.500	490.000	1.000	1.500	0.667	1.000
1614	3	489.833	490.167	1.000	1.464	0.683	0.857
1615	7	590.214	490.500	0.800	2.339	0.427	0.778
1616	9	910.167	490.167	0.539	3.474	0.288	0.750
1617	8	951.625	490.625	1.000	1.229	0.814	0.941
1618	5	54.300	490.900	1.000	1.553	0.644	0.909
1619	1	72.500	490.500	1.000	1.000	1.000	1.000
1620	1	356.500	490.500	1.000	1.000	1.000	1.000
1621	1	543.500	490.500	1.000	1.000	1.000	1.000
1622	6	678.000	491.000	0.916	2.082	0.480	0.857
1623	13	81.500	493.115	0.922	1.581	0.632	0.788
1624	1	701.500	491.500	1.000	1.000	1.000	1.000
1625	3	1000.833	492.167	1.000	1.464	0.683	0.857
1626	6	580.667	493.333	1.000	1.291	0.775	0.800
1627	14	611.071	493.643	0.911	2.004	0.499	0.875
1628	3	733.833	492.833	1.000	1.464	0.683	0.857
1629	1	903.500	492.500	1.000	1.000	1.000	1.000
1630	6	941.000	494.000	0.809	2.082	0.480	0.857
1631	4	977.500	493.000	1.000	2.031	0.492	0.800
1632	1	364.500	493.500	1.000	1.000	1.000	1.000
1633	2	466.000	493.500	1.000	2.000	0.500	1.000
1634	4	987.000	494.000	1.000	1.000	1.000	1.000
1635	4	182.000	495.000	1.000	1.000	1.000	1.000
1636	8	276.250	496.125	0.914	1.605	0.623	0.800
1637	2	648.000	494.500	1.000	2.000	0.500	1.000
1638	7	723.786	495.500	1.000	1.069	0.936	0.875
1639	7	802.500	495.500	1.000	1.596	0.626	0.875
1640	2	25.000	496.000	0.785	2.646	0.378	0.667
1641	2	211.000	495.500	1.000	2.000	0.500	1.000
1642	1	201.500	496.500	1.000	1.000	1.000	1.000
1643	1	286.500	496.500	1.000	1.000	1.000	1.000
1644	3	500.167	496.833	1.000	1.464	0.683	0.857
1645	8	565.500	498.000	0.914	1.195	0.837	0.800
1646	3	789.500	496.500	0.967	3.000	0.333	1.000
1647	5	394.900	498.300	1.000	1.553	0.644	0.909
1648	1	473.500	497.500	1.000	1.000	1.000	1.000
1649	1	69.500	498.500	1.000	1.000	1.000	1.000
1650	8	322.375	500.375	1.000	1.229	0.814	0.941
1651	8	544.000	500.500	1.000	1.195	0.837	0.800
1652	4	838.500	500.250	1.000	1.468	0.681	0.800
1653	4	951.000	500.000	1.000	1.000	1.000	1.000
1654	11	585.318	502.045	0.976	1.450	0.689	0.846
1655	2	624.500	501.000	1.000	2.000	0.500	1.000
1656	4	773.000	501.000	1.000	1.000	1.000	1.000
1657	5	826.700	501.100	1.000	1.553	0.644	0.909
1658	7	93.500	503.214	1.000	1.069	0.936	0.875
1659	1	614.500	502.500	1.000	1.000	1.000	1.000
1660	5	963.700	502.900	1.000	1.553	0.644	0.909
1661	4	82.500	503.750	1.000	1.468	0.681	0.800
1662	1	382.500	503.500	1.000	1.000	1.000	1.000
1663	1	444.500	503.500	1.000	1.000	1.000	1.000
1664	11	1010.227	504.773	0.976	1.603	0.624	0.880
1665	9	112.611	506.167	1.000	1.340	0.746	0.857
1666	7	236.071	505.357	0.898	1.387	0.721	0.737
1667	6	302.667	505.667	1.000	1.291	0.775	0.800
1668	5	349.100	505.300	1.000	1.553	0.644	0.909
1669	6	519.333	505.667	1.000	1.291	0.775	0.800
1670	3	686.833	505.167	1.000	1.464	0.683	0.857
1671	2	915.000	504.500	1.000	2.000	0.500	1.000
1672	2	148.000	506.000	0.785	2.646	0.378	0.667
1673	6	266.500	506.000	1.000	1.500	0.667	1.000
1674	5	551.700	507.100	1.000	1.553	0.644	0.909
1675	4	51.000	508.000	1.000	1.000	1.000	1.000
1676	2	378.500	508.000	1.000	2.000	0.500	1.000
1677	3	415.833	508.167	1.000	1.464	0.683	0.857
1678	10	430.000	508.500	1.000	1.551	0.645	0.909
1679	2	631.500	508.000	1.000	2.000	0.500	1.000
1680	8	591.000	509.500	1.000	1.195	0.837	0.800
1681	2	842.000	508.500	1.000	2.000	0.500	1.000
1682	2	580.500	511.000	1.000	2.000	0.500	1.000
1683	12	608.250	511.917	1.000	1.281	0.780	0.857
1684	7	980.214	511.786	0.800	1.835	0.545	0.737
1685	2	105.500	512.000	1.000	2.000	0.500	1.000
1686	9	776.278	511.944	0.923	2.386	0.419	0.947
1687	10	893.500	512.700	1.000	1.236	0.809	0.909
1688	6	125.333	513.333	1.000	1.291	0.775	0.800
1689	5	283.300	513.100	1.000	1.553	0.644	0.909
1690	5	310.100	513.300	1.000	1.553	0.644	0.909
1691	4	919.000	513.000	1.000	1.000	1.000	1.000
1692	6	1005.000	513.000	0.916	2.082	0.480	0.857
1693	6	492.333	514.833	0.916	1.124	0.890	0.800
1694	2	99.000	514.500	1.000	2.000	0.500	1.000
1695	1	176.500	514.500	1.000	1.000	1.000	1.000
1696	2	447.500	515.000	1.000	2.000	0.500	1.000
1697	3	550.167	515.167	1.000	1.464	0.683	0.857
1698	2	161.000	516.000	0.785	2.646	0.378	0.667
1699	1	1013.500	515.500	1.000	1.000	1.000	1.000
1700	2	301.500	517.000	1.000	2.000	0.500	1.000
1701	4	394.250	517.500	0.857	1.468	0.681	0.800
1702	6	595.667	517.333	1.000	1.291	0.775	0.800
1703	4	903.500	518.250	1.000	1.468	0.681	0.800
1704	6	36.500	519.000	1.000	1.500	0.667	1.000
1705	2	143.500	519.000	1.000	2.000	0.500	1.000
1706	10	575.900	520.100	0.982	1.165	0.858	0.769
1707	14	586.214	520.500	0.993	1.388	0.720	0.824
1708	1	937.500	519.500	1.000	1.000	1.000	1.000
1709	5	974.300	520.100	1.000	1.553	0.644	0.909
1710	4	300.000	521.000	1.000	1.000	1.000	1.000
1711	3	966.833	521.167	1.000	1.464	0.683	0.857
1712	11	1006.500	521.864	0.976	1.957	0.511	0.846
1713	11	112.409	523.136	1.000	1.372	0.729	0.957
1714	9	779.833	522.389	1.000	1.340	0.746	0.857
1715	1	921.500	521.500	1.000	1.000	1.000	1.000
1716	3	687.500	523.500	0.809	3.000	0.333	1.000
1717	4	121.000	524.000	1.000	1.000	1.000	1.000
1718	9	130.389	525.167	1.000	1.340	0.746	0.857
1719	1	224.500	523.500	1.000	1.000	1.000	1.000
1720	7	270.786	524.500	1.000	1.069	0.936	0.875
1721	3	548.167	524.167	1.000	1.464	0.683	0.857
1722	2	657.000	523.500	1.000	2.000	0.500	1.000
1723	2	325.000	525.500	1.000	2.000	0.500	1.000
1724	2	568.000	525.500	1.000	2.000	0.500	1.000
1725	4	742.750	525.750	0.857	2.000	0.500	0.800
1726	3	139.500	527.500	0.809	3.000	0.333	1.000
1727	1	798.500	526.500	1.000	1.000	1.000	1.000
1728	2	836.000	526.500	1.000	2.000	0.500	1.000
1729	2	165.000	527.500	1.000	2.000	0.500	1.000
1730	3	394.833	527.833	1.000	1.464	0.683	0.857
1731	4	947.000	528.000	1.000	1.000	1.000	1.000
1732	7	66.929	529.786	0.943	1.936	0.517	0.933
1733	1	752.500	528.500	1.000	1.000	1.000	1.000
1734	14	27.071	530.214	0.629	2.609	0.383	0.800
1735	2	668.000	529.500	1.000	2.000	0.500	1.000
1736	2	894.000	529.500	1.000	2.000	0.500	1.000
1737	4	172.000	531.000	1.000	1.000	1.000	1.000
1738	4	959.000	531.000	1.000	1.000	1.000	1.000
1739	11	257.864	532.409	1.000	1.372	0.729	0.957
1740	10	804.400	532.500	0.650	2.121	0.472	0.714
1741	1	1010.500	531.500	1.000	1.000	1.000	1.000
1742	4	187.000	533.000	1.000	1.000	1.000	1.000
1743	6	470.000	533.500	1.000	1.500	0.667	1.000
1744	4	986.000	533.000	1.000	1.000	1.000	1.000
1745	2	495.500	534.000	1.000	2.000	0.500	1.000
1746	5	552.700	534.100	1.000	1.553	0.644	0.909
1747	4	906.000	534.000	1.000	1.000	1.000	1.000
1748	2	596.500	535.000	1.000	2.000	0.500	1.000
1749	4	746.000	535.000	1.000	1.000	1.000	1.000
1750	6	30.000	539.000	0.809	2.082	0.480	0.857
1751	2	140.000	538.000	0.785	2.646	0.378	0.667
1752	2	226.500	538.000	1.000	2.000	0.500	1.000
1753	14	309.643	539.571	0.993	1.601	0.625	0.848
1754	3	577.500	538.500	0.809	3.000	0.333	1.000
1755	3	77.167	538.833	1.000	1.464	0.683	0.857
1756	1	477.500	538.500	1.000	1.000	1.000	1.000
1757	1	785.500	538.500	1.000	1.000	1.000	1.000
1758	2	893.500	539.000	1.000	2.000	0.500	1.000
1759	4	207.000	541.500	0.857	2.031	0.492	0.800
1760	4	812.000	541.000	1.000	1.000	1.000	1.000
1761	11	1011.591	542.227	0.547	2.145	0.466	0.733
1762	6	410.333	542.667	1.000	1.291	0.775	0.800
1763	1	20.500	542.500	1.000	1.000	1.000	1.000
1764	13	51.808	543.808	0.846	1.954	0.512	0.867
1765	6	257.000	543.167	0.916	1.809	0.553	0.857
1766	2	328.500	543.000	1.000	2.000	0.500	1.000
1767	6	351.000	543.500	1.000	1.500	0.667	1.000
1768	5	391.100	543.700	1.000	1.553	0.644	0.909
1769	5	466.300	543.500	0.873	1.496	0.668	0.714
1770	4	803.000	543.000	1.000	1.000	1.000	1.000
1771	3	821.500	542.500	0.967	3.000	0.333	1.000
1772	9	998.833	543.611	1.000	1.340	0.746	0.857
1773	3	69.167	544.167	1.000	1.464	0.683	0.857
1774	1	94.500	543.500	1.000	1.000	1.000	1.000
1775	2	600.000	543.500	1.000	2.000	0.500	1.000
1776	10	246.100	545.700	0.887	1.587	0.630	0.800
1777	1	42.500	545.500	1.000	1.000	1.000	1.000
1778	4	197.000	546.000	1.000	1.000	1.000	1.000
1779	4	907.000	546.000	1.000	1.000	1.000	1.000
1780	6	227.000	548.000	0.809	2.082	0.480	0.857
1781	3	787.500	548.500	0.809	3.000	0.333	1.000
1782	6	168.000	550.000	0.809	2.082	0.480	0.857
1783	1	314.500	548.500	1.000	1.000	1.000	1.000
1784	4	340.000	549.000	1.000	1.000	1.000	1.000
1785	3	457.167	549.167	1.000	1.464	0.683	0.857
1786	2	79.500	550.000	1.000	2.000	0.500	1.000
1787	4	150.250	550.500	0.857	1.468	0.681	0.800
1788	8	159.500	551.000	0.914	1.195	0.837	0.800
1789	6	513.000	550.500	1.000	1.500	0.667	1.000
1790	1	829.500	549.500	1.000	1.000	1.000	1.000
1791	4	266.000	551.500	0.857	2.031	0.492	0.800
1792	1	399.500	550.500	1.000	1.000	1.000	1.000
1793	1	561.500	550.500	1.000	1.000	1.000	1.000
1794	9	846.500	551.500	1.000	1.000	1.000	1.000
1795	5	923.300	550.900	1.000	1.553	0.644	0.909
1796	1	331.500	551.500	1.000	1.000	1.000	1.000
1797	3	368.833	552.167	1.000	1.464	0.683	0.857
1798	1	759.500	551.500	1.000	1.000	1.000	1.000
1799	2	945.500	552.000	1.000	2.000	0.500	1.000
1800	7	984.786	552.500	1.000	1.069	0.936	0.875
1801	5	125.900	553.300	1.000	1.553	0.644	0.909
1802	3	177.500	553.500	0.809	3.000	0.333	1.000
1803	6	737.000	553.500	1.000	1.500	0.667	1.000
1804	6	820.167	553.833	0.916	1.593	0.628	0.857
1805	20	54.000	555.500	0.965	1.383	0.723	0.833
1806	13	71.423	555.577	0.779	1.903	0.526	0.839
1807	14	90.071	555.571	0.993	1.240	0.807	0.824
1808	2	271.000	553.500	1.000	2.000	0.500	1.000
1809	5	874.300	554.100	1.000	1.553	0.644	0.909
1810	2	473.000	554.500	1.000	2.000	0.500	1.000
1811	6	483.167	555.667	0.809	2.237	0.447	0.857
1812	6	704.000	555.500	1.000	1.500	0.667	1.000
1813	6	761.500	555.000	1.000	1.500	0.667	1.000
1814	2	196.500	556.000	1.000	2.000	0.500	1.000
1815	10	493.700	557.000	1.000	1.327	0.753	0.909
1816	1	105.500	556.500	1.000	1.000	1.000	1.000
1817	1	179.500	556.500	1.000	1.000	1.000	1.000
1818	1	186.500	556.500	1.000	1.000	1.000	1.000
1819	1	298.500	556.500	1.000	1.000	1.000	1.000
1820	1	203.500	557.500	1.000	1.000	1.000	1.000
1821	6	282.500	558.000	1.000	1.500	0.667	1.000
1822	4	808.250	558.250	0.857	2.000	0.500	0.800
1823	1	920.500	558.500	1.000	1.000	1.000	1.000
1824	2	935.000	558.500	1.000	2.000	0.500	1.000
1825	10	952.000	559.700	1.000	1.384	0.723	0.909
1826	2	830.000	559.500	1.000	2.000	0.500	1.000
1827	6	467.000	561.500	1.000	1.500	0.667	1.000
1828	5	475.900	561.700	1.000	1.553	0.644	0.909
1829	4	902.000	561.000	1.000	1.000	1.000	1.000
1830	7	457.071	562.786	0.943	1.936	0.517	0.933
1831	8	843.625	562.375	1.000	1.229	0.814	0.941
1832	3	246.500	563.500	0.809	3.000	0.333	1.000
1833	2	502.500	563.000	1.000	2.000	0.500	1.000
1834	4	544.000	562.500	0.740	4.000	0.250	1.000
1835	2	768.500	563.000	1.000	2.000	0.500	1.000
1836	4	876.250	563.500	0.857	1.468	0.681	0.800
1837	4	973.000	563.000	1.000	1.000	1.000	1.000
1838	10	123.000	564.900	0.982	1.238	0.808	0.769
1839	1	133.500	563.500	1.000	1.000	1.000	1.000
1840	8	964.000	564.000	1.000	2.000	0.500	1.000
1841	10	226.500	565.700	1.000	1.236	0.809	0.909
1842	8	288.375	565.750	0.914	1.939	0.516	0.842
1843	2	300.500	565.000	1.000	2.000	0.500	1.000
1844	1	942.500	564.500	1.000	1.000	1.000	1.000
1845	6	996.333	565.667	1.000	1.291	0.775	0.800
1846	3	96.167	566.167	1.000	1.464	0.683	0.857
1847	14	158.571	568.500	0.647	3.357	0.298	0.800
1848	3	167.500	566.500	0.809	3.000	0.333	1.000
1849	3	338.833	566.167	1.000	1.464	0.683	0.857
1850	10	835.300	566.500	1.000	1.236	0.809	0.909
1851	4	59.750	567.500	0.857	1.468	0.681	0.800
1852	5	69.700	567.900	1.000	1.553	0.644	0.909
1853	14	79.214	569.857	0.838	2.223	0.450	0.875
1854	8	197.000	569.500	0.740	2.392	0.418	0.889
1855	16	263.750	568.938	1.000	1.234	0.810	0.889
1856	2	449.500	568.000	1.000	2.000	0.500	1.000
1857	2	770.000	567.500	1.000	2.000	0.500	1.000
1858	12	132.000	571.000	0.809	3.000	0.333	1.000
1859	12	176.583	570.667	0.967	1.579	0.633	0.889
1860	7	280.214	569.071	0.943	1.936	0.517	0.933
1861	13	352.115	569.885	1.000	1.159	0.863	0.897
1862	2	87.000	569.500	1.000	2.000	0.500	1.000
1863	1	724.500	569.500	1.000	1.000	1.000	1.000
1864	3	149.500	571.500	0.809	3.000	0.333	1.000
1865	3	166.833	570.833	1.000	1.464	0.683	0.857
1866	3	697.167	570.833	1.000	1.464	0.683	0.857
1867	9	271.389	572.833	1.000	1.340	0.746	0.857
1868	4	295.000	572.000	1.000	1.000	1.000	1.000
1869	4	857.000	572.500	0.857	2.031	0.492	0.800
1870	1	884.500	571.500	1.000	1.000	1.000	1.000
1871	1	185.500	572.500	1.000	1.000	1.000	1.000
1872	10	249.500	574.300	1.000	1.236	0.809	0.909
1873	1	504.500	572.500	1.000	1.000	1.000	1.000
1874	6	762.000	573.500	1.000	1.500	0.667	1.000
1875	1	871.500	572.500	1.000	1.000	1.000	1.000
1876	12	966.333	574.500	0.851	1.186	0.843	0.800
1877	15	977.433	573.900	1.000	1.295	0.772	0.857
1878	1	122.500	573.500	1.000	1.000	1.000	1.000
1879	1	229.500	573.500	1.000	1.000	1.000	1.000
1880	6	602.500	574.000	1.000	1.500	0.667	1.000
1881	3	828.833	575.167	1.000	1.464	0.683	0.857
1882	10	21.500	577.000	1.000	1.551	0.645	0.909
1883	4	61.000	576.000	1.000	1.000	1.000	1.000
1884	3	157.500	576.500	0.809	3.000	0.333	1.000
1885	2	513.000	575.500	1.000	2.000	0.500	1.000
1886	4	584.000	576.000	1.000	1.000	1.000	1.000
1887	1	13.500	576.500	1.000	1.000	1.000	1.000
1888	6	32.000	578.000	0.809	2.082	0.480	0.857
1889	10	47.800	577.400	0.650	3.352	0.298	0.741
1890	7	310.500	577.786	1.000	1.069	0.936	0.875
1891	4	521.000	577.000	1.000	1.000	1.000	1.000
1892	1	811.500	576.500	1.000	1.000	1.000	1.000
1893	3	87.833	577.833	1.000	1.464	0.683	0.857
1894	11	112.955	579.318	0.976	1.450	0.689	0.846
1895	12	130.500	580.250	0.719	1.822	0.549	0.800
1896	10	166.500	579.300	1.000	1.236	0.809	0.909
1897	11	184.227	579.227	0.887	1.603	0.624	0.880
1898	16	121.375	584.000	0.287	6.506	0.154	0.640
1899	3	139.500	579.500	0.809	3.000	0.333	1.000
1900	3	306.833	579.500	0.643	2.702	0.370	0.667
1901	4	353.000	579.000	1.000	1.000	1.000	1.000
1902	9	148.056	581.722	0.832	2.386	0.419	0.947
1903	1	424.500	579.500	1.000	1.000	1.000	1.000
1904	1	443.500	579.500	1.000	1.000	1.000	1.000
1905	2	901.000	579.500	1.000	2.000	0.500	1.000
1906	1	949.500	579.500	1.000	1.000	1.000	1.000
1907	4	157.500	582.000	0.645	4.000	0.250	1.000
1908	3	221.167	580.833	1.000	1.464	0.683	0.857
1909	1	473.500	580.500	1.000	1.000	1.000	1.000
1910	1	688.500	580.500	1.000	1.000	1.000	1.000
1911	1	175.500	581.500	1.000	1.000	1.000	1.000
1912	7	240.357	583.214	0.496	4.085	0.245	0.609
1913	19	295.658	583.342	1.000	1.161	0.861	0.884
1914	1	747.500	581.500	1.000	1.000	1.000	1.000
1915	3	775.167	581.833	1.000	1.464	0.683	0.857
1916	7	94.357	584.071	0.800	1.387	0.721	0.737
1917	2	566.500	583.000	1.000	2.000	0.500	1.000
1918	3	598.500	582.500	0.967	3.000	0.333	1.000
1919	13	965.962	583.423	0.779	2.621	0.381	0.839
1920	1	12.500	583.500	1.000	1.000	1.000	1.000
1921	9	66.833	585.056	1.000	1.536	0.651	0.857
1922	6	139.500	586.000	0.458	6.000	0.167	1.000
1923	4	890.500	585.000	1.000	2.031	0.492	0.800
1924	14	12.000	588.000	0.750	1.896	0.527	0.778
1925	1	174.500	585.500	1.000	1.000	1.000	1.000
1926	2	192.500	586.000	1.000	2.000	0.500	1.000
1927	2	981.000	585.500	1.000	2.000	0.500	1.000
1928	2	361.500	587.000	1.000	2.000	0.500	1.000
1929	6	103.167	589.000	0.809	1.809	0.553	0.857
1930	2	112.500	588.000	1.000	2.000	0.500	1.000
1931	14	129.643	591.000	0.419	4.916	0.203	0.700
1932	11	278.318	589.318	0.976	1.035	0.966	0.846
1933	4	781.500	587.750	1.000	1.468	0.681	0.800
1934	8	165.000	590.000	1.000	2.000	0.500	1.000
1935	15	853.033	591.700	0.629	3.069	0.326	0.789
1936	3	183.167	590.167	1.000	1.464	0.683	0.857
1937	4	210.250	591.250	0.857	2.000	0.500	0.800
1938	9	741.833	591.611	1.000	1.340	0.746	0.857
1939	2	825.500	591.000	1.000	2.000	0.500	1.000
1940	4	835.500	591.250	1.000	1.468	0.681	0.800
1941	7	948.786	590.929	1.000	1.936	0.517	0.933
1942	24	969.458	591.875	0.941	1.774	0.564	0.923
1943	1	1008.500	590.500	1.000	1.000	1.000	1.000
1944	5	156.100	592.300	1.000	1.553	0.644	0.909
1945	13	242.885	592.885	1.000	1.159	0.863	0.897
1946	4	796.250	592.500	0.857	1.468	0.681	0.800
1947	3	868.500	591.500	0.967	3.000	0.333	1.000
1948	6	931.000	592.000	0.916	2.082	0.480	0.857
1949	5	23.500	593.500	0.873	1.000	1.000	0.714
1950	1	146.500	592.500	1.000	1.000	1.000	1.000
1951	2	762.500	593.000	1.000	2.000	0.500	1.000
1952	6	35.500	594.000	1.000	1.500	0.667	1.000
1953	3	120.500	594.500	0.809	3.000	0.333	1.000
1954	1	997.500	593.500	1.000	1.000	1.000	1.000
1955	10	47.500	595.700	1.000	1.236	0.809	0.909
1956	4	173.750	595.500	0.857	1.468	0.681	0.800
1957	5	701.300	595.100	1.000	1.553	0.644	0.909
