 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	16	602.438	432.188	1.000	1.392	0.718	0.889
1478	2	747.000	430.500	1.000	2.000	0.500	1.000
1479	5	107.300	432.100	1.000	1.553	0.644	0.909
1480	8	283.000	432.000	1.000	2.000	0.500	1.000
1481	8	553.625	432.750	0.710	2.429	0.412	0.762
1482	3	610.167	431.833	1.000	1.464	0.683	0.857
1483	4	961.000	432.000	1.000	1.000	1.000	1.000
1484	2	261.500	433.000	1.000	2.000	0.500	1.000
1485	7	442.500	433.786	1.000	1.069	0.936	0.875
1486	2	540.000	432.500	1.000	2.000	0.500	1.000
1487	11	854.591	434.318	0.887	1.229	0.814	0.846
1488	4	244.000	434.000	1.000	1.000	1.000	1.000
1489	9	460.167	434.611	1.000	1.340	0.746	0.857
1490	4	498.750	434.500	0.857	1.468	0.681	0.800
1491	1	800.500	433.500	1.000	1.000	1.000	1.000
1492	2	829.000	433.500	1.000	2.000	0.500	1.000
1493	6	391.667	435.333	1.000	1.291	0.775	0.800
1494	8	575.000	435.500	1.000	1.195	0.837	0.800
1495	6	735.000	435.000	0.916	2.082	0.480	0.857
1496	18	773.500	436.389	0.965	1.262	0.792	0.837
1497	4	989.000	435.000	1.000	1.000	1.000	1.000
1498	4	154.000	436.000	1.000	1.000	1.000	1.000
1499	2	466.000	435.500	1.000	2.000	0.500	1.000
1500	2	646.500	436.000	1.000	2.000	0.500	1.000
1501	19	752.395	437.553	0.725	2.775	0.360	0.792
1502	11	791.409	436.318	0.887	2.173	0.460	0.846
1503	10	337.400	438.400	0.806	1.577	0.634	0.800
1504	9	536.167	437.389	1.000	1.340	0.746	0.857
1505	3	818.167	437.167	1.000	1.464	0.683	0.857
1506	15	1010.967	438.167	0.976	1.392	0.718	0.882
1507	11	40.045	438.864	1.000	1.139	0.878	0.815
1508	3	288.833	437.833	1.000	1.464	0.683	0.857
1509	3	445.500	437.500	0.967	3.000	0.333	1.000
1510	12	527.000	438.500	1.000	1.333	0.750	1.000
1511	16	627.000	438.500	0.958	2.001	0.500	0.941
1512	1	636.500	437.500	1.000	1.000	1.000	1.000
1513	6	705.500	438.000	1.000	1.500	0.667	1.000
1514	1	64.500	438.500	1.000	1.000	1.000	1.000
1515	12	807.917	440.250	1.000	1.281	0.780	0.857
1516	2	24.000	439.500	1.000	2.000	0.500	1.000
1517	10	763.000	440.500	1.000	1.551	0.645	0.909
1518	1	127.500	440.500	1.000	1.000	1.000	1.000
1519	4	405.000	441.000	1.000	1.000	1.000	1.000
1520	1	450.500	440.500	1.000	1.000	1.000	1.000
1521	3	558.833	440.833	1.000	1.464	0.683	0.857
1522	9	599.056	441.833	1.000	1.536	0.651	0.857
1523	14	656.786	442.000	1.000	1.020	0.981	0.933
1524	3	116.167	442.167	1.000	1.464	0.683	0.857
1525	3	279.167	441.833	1.000	1.464	0.683	0.857
1526	3	432.833	442.167	1.000	1.464	0.683	0.857
1527	7	454.214	441.929	0.943	1.936	0.517	0.933
1528	1	595.500	441.500	1.000	1.000	1.000	1.000
1529	14	667.571	442.786	0.696	1.325	0.755	0.757
1530	2	473.000	442.500	1.000	2.000	0.500	1.000
1531	1	716.500	442.500	1.000	1.000	1.000	1.000
1532	10	779.500	444.000	1.000	1.551	0.645	0.909
1533	8	797.625	443.625	1.000	1.229	0.814	0.941
1534	2	834.500	443.000	1.000	2.000	0.500	1.000
1535	6	255.000	444.500	1.000	1.500	0.667	1.000
1536	3	299.167	443.833	1.000	1.464	0.683	0.857
1537	3	680.167	443.833	1.000	1.464	0.683	0.857
1538	5	985.500	444.500	0.873	1.000	1.000	0.714
1539	3	213.167	444.833	1.000	1.464	0.683	0.857
1540	4	262.750	445.250	0.857	2.000	0.500	0.800
1541	4	380.000	445.000	1.000	1.000	1.000	1.000
1542	3	395.833	445.167	1.000	1.464	0.683	0.857
1543	3	636.167	445.167	1.000	1.464	0.683	0.857
1544	7	647.071	445.643	0.898	1.387	0.721	0.737
1545	5	709.900	445.700	1.000	1.553	0.644	0.909
1546	1	757.500	444.500	1.000	1.000	1.000	1.000
1547	13	788.654	446.731	0.627	1.813	0.552	0.684
1548	1	504.500	445.500	1.000	1.000	1.000	1.000
1549	9	568.500	446.500	1.000	1.000	1.000	1.000
1550	6	824.500	446.000	1.000	1.500	0.667	1.000
1551	4	189.000	447.500	0.857	2.031	0.492	0.800
1552	6	322.333	447.667	1.000	1.291	0.775	0.800
1553	7	155.071	449.357	0.647	2.731	0.366	0.824
1554	2	307.500	448.000	1.000	2.000	0.500	1.000
1555	15	532.900	448.433	0.898	2.148	0.466	0.909
1556	2	632.000	447.500	1.000	2.000	0.500	1.000
1557	13	767.885	449.115	1.000	1.159	0.863	0.897
1558	2	815.500	448.000	1.000	2.000	0.500	1.000
1559	5	62.100	449.300	1.000	1.553	0.644	0.909
1560	6	272.667	449.333	1.000	1.291	0.775	0.800
1561	5	445.300	449.100	1.000	1.553	0.644	0.909
1562	3	917.833	448.833	1.000	1.464	0.683	0.857
1563	1	359.500	449.500	1.000	1.000	1.000	1.000
1564	8	369.625	450.375	1.000	1.229	0.814	0.941
1565	2	948.500	450.000	1.000	2.000	0.500	1.000
1566	4	433.750	451.500	0.857	1.468	0.681	0.800
1567	1	490.500	450.500	1.000	1.000	1.000	1.000
1568	10	835.600	452.800	0.806	1.921	0.521	0.800
1569	5	873.900	451.300	1.000	1.553	0.644	0.909
1570	1	452.500	451.500	1.000	1.000	1.000	1.000
1571	6	599.333	452.333	1.000	1.291	0.775	0.800
1572	5	610.300	451.900	1.000	1.553	0.644	0.909
1573	15	802.433	452.767	1.000	1.435	0.697	0.882
1574	10	296.000	453.300	1.000	1.327	0.753	0.909
1575	5	386.700	452.900	1.000	1.553	0.644	0.909
1576	7	577.643	453.214	1.000	1.380	0.725	0.875
1577	5	588.900	453.700	1.000	1.553	0.644	0.909
1578	3	691.167	453.167	1.000	1.464	0.683	0.857
1579	3	744.833	452.833	1.000	1.464	0.683	0.857
1580	9	242.278	455.167	1.000	1.185	0.844	0.857
1581	15	540.500	455.500	0.674	2.456	0.407	0.732
1582	3	884.167	454.167	1.000	1.464	0.683	0.857
1583	2	416.500	455.000	1.000	2.000	0.500	1.000
1584	13	639.192	455.500	0.601	2.484	0.403	0.765
1585	5	757.300	455.100	1.000	1.553	0.644	0.909
1586	2	522.000	455.500	1.000	2.000	0.500	1.000
1587	5	791.500	456.700	0.873	1.496	0.668	0.714
1588	4	826.000	456.000	1.000	1.000	1.000	1.000
1589	5	851.700	455.900	1.000	1.553	0.644	0.909
1590	10	405.500	458.300	1.000	1.236	0.809	0.909
1591	2	944.000	456.500	1.000	2.000	0.500	1.000
1592	2	966.000	456.500	1.000	2.000	0.500	1.000
1593	2	681.500	458.000	1.000	2.000	0.500	1.000
1594	1	777.500	457.500	1.000	1.000	1.000	1.000
1595	2	821.500	458.000	1.000	2.000	0.500	1.000
1596	7	49.786	459.643	1.000	1.380	0.725	0.875
1597	8	531.250	459.000	0.710	2.503	0.400	0.842
1598	2	632.000	458.500	1.000	2.000	0.500	1.000
1599	6	425.167	460.667	0.916	1.124	0.890	0.800
1600	3	488.833	460.167	1.000	1.464	0.683	0.857
1601	4	765.000	460.500	0.857	2.031	0.492	0.800
1602	8	891.500	461.000	0.914	1.195	0.837	0.800
1603	4	1002.000	460.000	1.000	1.000	1.000	1.000
1604	1	447.500	460.500	1.000	1.000	1.000	1.000
1605	5	550.100	461.300	1.000	1.553	0.644	0.909
1606	1	661.500	460.500	1.000	1.000	1.000	1.000
1607	5	738.700	460.900	1.000	1.553	0.644	0.909
1608	11	130.136	463.136	0.976	1.450	0.690	0.815
1609	4	232.250	462.500	0.857	1.468	0.681	0.800
1610	1	284.500	461.500	1.000	1.000	1.000	1.000
1611	23	800.891	463.587	0.423	4.378	0.228	0.657
1612	4	871.000	462.250	0.611	3.093	0.323	0.667
1613	2	835.000	462.500	1.000	2.000	0.500	1.000
1614	5	11.900	464.700	1.000	1.553	0.644	0.909
1615	9	58.833	464.389	1.000	1.340	0.746	0.857
1616	1	222.500	463.500	1.000	1.000	1.000	1.000
1617	10	601.800	464.700	1.000	1.559	0.641	0.909
1618	7	692.500	464.500	1.000	1.596	0.626	0.875
1619	2	505.500	465.000	1.000	2.000	0.500	1.000
1620	3	723.833	464.833	1.000	1.464	0.683	0.857
1621	2	197.000	465.500	1.000	2.000	0.500	1.000
1622	3	640.833	465.833	1.000	1.464	0.683	0.857
1623	2	702.500	467.000	1.000	2.000	0.500	1.000
1624	2	827.000	466.500	1.000	2.000	0.500	1.000
1625	2	956.000	466.500	1.000	2.000	0.500	1.000
1626	10	965.000	467.300	1.000	1.327	0.753	0.909
1627	2	985.500	467.000	1.000	2.000	0.500	1.000
1628	12	100.583	469.917	0.883	1.610	0.621	0.889
1629	12	745.667	468.417	0.967	1.579	0.633	0.889
1630	7	927.071	469.214	0.943	1.936	0.517	0.933
1631	4	539.500	468.750	1.000	1.468	0.681	0.800
1632	4	67.000	470.500	0.857	2.031	0.492	0.800
1633	13	530.885	470.346	0.846	1.865	0.536	0.867
1634	1	733.500	469.500	1.000	1.000	1.000	1.000
1635	9	767.611	470.833	1.000	1.340	0.746	0.857
1636	6	813.000	469.833	0.916	1.809	0.553	0.857
1637	9	287.167	471.722	1.000	1.185	0.844	0.857
1638	11	410.864	472.045	1.000	1.139	0.878	0.815
1639	6	232.333	472.667	1.000	1.291	0.775	0.800
1640	1	437.500	471.500	1.000	1.000	1.000	1.000
1641	4	220.000	473.000	1.000	1.000	1.000	1.000
1642	2	426.000	472.500	1.000	2.000	0.500	1.000
1643	13	800.654	474.038	0.922	1.416	0.706	0.812
1644	3	868.833	472.833	1.000	1.464	0.683	0.857
1645	7	506.214	474.071	0.943	1.936	0.517	0.933
1646	6	554.667	474.167	0.916	1.124	0.890	0.800
1647	5	578.100	474.300	1.000	1.553	0.644	0.909
1648	12	598.667	474.417	0.967	1.579	0.633	0.889
1649	1	609.500	473.500	1.000	1.000	1.000	1.000
1650	4	731.500	474.250	1.000	1.468	0.681	0.800
1651	3	390.167	475.167	1.000	1.464	0.683	0.857
1652	5	481.300	474.900	1.000	1.553	0.644	0.909
1653	4	757.000	475.000	1.000	1.000	1.000	1.000
1654	5	831.300	474.900	1.000	1.553	0.644	0.909
1655	1	91.500	475.500	1.000	1.000	1.000	1.000
1656	1	299.500	475.500	1.000	1.000	1.000	1.000
1657	1	485.500	475.500	1.000	1.000	1.000	1.000
1658	7	818.786	476.071	1.000	1.936	0.517	0.933
1659	3	420.500	477.500	0.809	3.000	0.333	1.000
1660	1	565.500	476.500	1.000	1.000	1.000	1.000
1661	1	639.500	476.500	1.000	1.000	1.000	1.000
1662	2	750.500	477.000	1.000	2.000	0.500	1.000
1663	11	171.955	479.136	1.000	1.139	0.878	0.815
1664	10	259.900	479.100	0.982	1.165	0.858	0.769
1665	11	378.136	478.591	1.000	1.372	0.729	0.957
1666	5	449.700	477.900	1.000	1.553	0.644	0.909
1667	4	655.000	478.000	1.000	1.000	1.000	1.000
1668	6	673.333	478.333	1.000	1.291	0.775	0.800
1669	1	779.500	477.500	1.000	1.000	1.000	1.000
1670	5	788.900	478.300	1.000	1.553	0.644	0.909
1671	2	975.000	477.500	1.000	2.000	0.500	1.000
1672	10	42.700	480.000	1.000	1.327	0.753	0.909
1673	2	179.000	478.500	1.000	2.000	0.500	1.000
1674	1	243.500	478.500	1.000	1.000	1.000	1.000
1675	11	926.955	480.136	1.000	1.139	0.878	0.815
1676	4	626.000	479.500	0.740	4.000	0.250	1.000
1677	8	810.625	480.375	1.000	1.229	0.814	0.941
1678	4	83.000	481.000	1.000	1.000	1.000	1.000
1679	1	119.500	480.500	1.000	1.000	1.000	1.000
1680	1	552.500	480.500	1.000	1.000	1.000	1.000
1681	2	984.500	481.000	1.000	2.000	0.500	1.000
1682	2	65.000	481.500	1.000	2.000	0.500	1.000
1683	2	549.500	482.000	1.000	2.000	0.500	1.000
1684	7	798.643	483.357	0.564	2.212	0.452	0.667
1685	8	602.250	483.750	0.914	1.416	0.706	0.800
1686	1	23.500	483.500	1.000	1.000	1.000	1.000
1687	14	51.286	484.857	1.000	1.264	0.791	0.848
1688	5	150.100	484.700	1.000	1.553	0.644	0.909
1689	1	332.500	483.500	1.000	1.000	1.000	1.000
1690	18	723.611	484.889	0.965	1.633	0.612	0.878
1691	6	865.500	484.000	1.000	1.500	0.667	1.000
1692	4	484.000	485.000	1.000	1.000	1.000	1.000
1693	10	110.000	487.000	0.982	1.316	0.760	0.769
1694	3	443.167	486.167	1.000	1.464	0.683	0.857
1695	4	593.000	486.500	0.857	2.031	0.492	0.800
1696	4	12.250	487.500	0.857	1.468	0.681	0.800
1697	4	196.000	487.000	1.000	1.000	1.000	1.000
1698	1	634.500	486.500	1.000	1.000	1.000	1.000
1699	2	744.000	486.500	1.000	2.000	0.500	1.000
1700	1	33.500	487.500	1.000	1.000	1.000	1.000
1701	5	167.900	488.700	1.000	1.553	0.644	0.909
1702	5	781.100	488.300	1.000	1.553	0.644	0.909
1703	9	817.722	488.611	0.521	2.614	0.383	0.621
1704	6	883.667	488.667	1.000	1.291	0.775	0.800
1705	6	977.000	488.000	0.916	2.082	0.480	0.857
1706	8	624.500	489.000	0.820	2.392	0.418	0.889
1707	11	855.136	489.409	1.000	1.372	0.729	0.957
1708	7	41.786	490.786	0.800	2.211	0.452	0.778
1709	2	186.000	489.500	1.000	2.000	0.500	1.000
1710	2	550.500	490.000	1.000	2.000	0.500	1.000
1711	3	654.167	490.167	1.000	1.464	0.683	0.857
1712	8	343.375	491.625	1.000	1.229	0.814	0.941
1713	6	677.500	491.000	1.000	1.500	0.667	1.000
1714	4	705.000	491.000	1.000	1.000	1.000	1.000
1715	1	932.500	490.500	1.000	1.000	1.000	1.000
1716	1	46.500	492.500	1.000	1.000	1.000	1.000
1717	6	152.500	493.000	1.000	1.500	0.667	1.000
1718	1	432.500	492.500	1.000	1.000	1.000	1.000
1719	9	985.167	493.389	1.000	1.340	0.746	0.857
1720	15	290.300	494.767	0.976	1.720	0.581	0.882
1721	5	373.100	494.700	1.000	1.553	0.644	0.909
1722	7	731.500	494.786	1.000	1.069	0.936	0.875
1723	4	872.250	493.750	1.000	2.000	0.500	0.800
1724	7	902.214	494.500	1.000	1.069	0.936	0.875
1725	1	387.500	494.500	1.000	1.000	1.000	1.000
1726	2	646.000	494.500	1.000	2.000	0.500	1.000
1727	7	1012.214	495.071	0.943	1.936	0.517	0.933
1728	7	209.500	496.214	1.000	1.069	0.936	0.875
1729	1	451.500	495.500	1.000	1.000	1.000	1.000
1730	3	303.500	496.500	0.967	3.000	0.333	1.000
1731	2	715.000	496.500	1.000	2.000	0.500	1.000
1732	5	880.900	497.300	1.000	1.553	0.644	0.909
1733	6	270.000	498.500	1.000	1.500	0.667	1.000
1734	2	702.000	497.500	1.000	2.000	0.500	1.000
1735	2	115.500	499.000	1.000	2.000	0.500	1.000
1736	3	658.500	498.500	0.967	3.000	0.333	1.000
1737	1	911.500	498.500	1.000	1.000	1.000	1.000
1738	7	259.500	500.786	1.000	1.069	0.936	0.875
1739	9	543.389	500.833	1.000	1.340	0.746	0.857
1740	3	104.167	501.167	1.000	1.464	0.683	0.857
1741	1	181.500	500.500	1.000	1.000	1.000	1.000
1742	7	407.786	501.071	1.000	1.936	0.517	0.933
1743	1	861.500	500.500	1.000	1.000	1.000	1.000
1744	7	42.214	502.500	1.000	1.069	0.936	0.875
1745	1	99.500	501.500	1.000	1.000	1.000	1.000
1746	1	160.500	501.500	1.000	1.000	1.000	1.000
1747	1	295.500	501.500	1.000	1.000	1.000	1.000
1748	2	652.000	501.500	1.000	2.000	0.500	1.000
1749	6	344.333	503.333	1.000	1.291	0.775	0.800
1750	5	374.100	503.300	1.000	1.553	0.644	0.909
1751	1	737.500	502.500	1.000	1.000	1.000	1.000
1752	2	870.500	503.000	1.000	2.000	0.500	1.000
1753	3	900.167	502.833	1.000	1.464	0.683	0.857
1754	2	97.000	504.000	0.785	2.646	0.378	0.667
1755	2	136.500	504.000	1.000	2.000	0.500	1.000
1756	1	492.500	503.500	1.000	1.000	1.000	1.000
1757	10	55.300	506.000	1.000	1.327	0.753	0.909
1758	9	214.833	506.056	1.000	1.536	0.651	0.857
1759	1	242.500	504.500	1.000	1.000	1.000	1.000
1760	2	595.500	505.000	1.000	2.000	0.500	1.000
1761	7	729.071	504.786	0.718	2.982	0.335	0.824
1762	8	838.500	505.000	0.820	2.392	0.418	0.889
1763	1	879.500	504.500	1.000	1.000	1.000	1.000
1764	7	987.500	505.786	1.000	1.069	0.936	0.875
1765	10	998.200	507.200	0.982	1.241	0.806	0.800
1766	1	516.500	506.500	1.000	1.000	1.000	1.000
1767	1	746.500	506.500	1.000	1.000	1.000	1.000
1768	10	825.000	508.300	0.887	1.864	0.537	0.800
1769	3	427.833	507.833	1.000	1.464	0.683	0.857
1770	2	780.500	508.000	1.000	2.000	0.500	1.000
1771	6	268.500	509.000	1.000	1.500	0.667	1.000
1772	4	658.000	508.750	0.611	3.093	0.323	0.667
1773	2	966.000	508.500	1.000	2.000	0.500	1.000
1774	15	1009.100	510.100	1.000	1.137	0.880	0.968
1775	3	318.167	510.167	1.000	1.464	0.683	0.857
1776	6	408.333	510.667	1.000	1.291	0.775	0.800
1777	14	542.000	510.786	1.000	1.020	0.981	0.933
1778	5	977.900	510.300	1.000	1.553	0.644	0.909
1779	14	141.500	512.143	0.993	1.604	0.623	0.848
1780	8	278.625	511.625	1.000	1.229	0.814	0.941
1781	2	564.000	510.500	1.000	2.000	0.500	1.000
1782	5	586.300	511.100	1.000	1.553	0.644	0.909
1783	3	342.833	511.833	1.000	1.464	0.683	0.857
1784	9	368.500	512.500	1.000	1.000	1.000	1.000
1785	3	383.167	512.167	1.000	1.464	0.683	0.857
1786	7	392.500	512.500	1.000	1.596	0.626	0.875
1787	3	498.833	511.833	1.000	1.464	0.683	0.857
1788	1	63.500	512.500	1.000	1.000	1.000	1.000
1789	8	129.750	514.125	0.914	1.605	0.623	0.800
1790	5	448.100	513.300	1.000	1.553	0.644	0.909
1791	10	510.500	513.700	1.000	1.236	0.809	0.909
1792	7	604.500	513.500	1.000	1.596	0.626	0.875
1793	1	760.500	512.500	1.000	1.000	1.000	1.000
1794	7	206.500	514.500	1.000	1.596	0.626	0.875
1795	1	736.500	513.500	1.000	1.000	1.000	1.000
1796	7	831.643	515.071	0.800	1.387	0.721	0.737
1797	4	469.500	515.000	1.000	2.031	0.492	0.800
1798	9	922.500	515.500	1.000	1.000	1.000	1.000
1799	1	969.500	514.500	1.000	1.000	1.000	1.000
1800	17	988.206	516.559	0.985	1.410	0.709	0.829
1801	3	154.833	515.833	1.000	1.464	0.683	0.857
1802	13	325.885	517.115	1.000	1.159	0.863	0.897
1803	4	491.000	516.000	1.000	1.000	1.000	1.000
1804	2	171.500	517.000	1.000	2.000	0.500	1.000
1805	19	181.026	518.868	1.000	1.343	0.744	0.884
1806	2	216.500	517.000	1.000	2.000	0.500	1.000
1807	11	781.500	517.500	0.976	1.469	0.681	0.846
1808	9	880.833	517.389	1.000	1.340	0.746	0.857
1809	6	960.000	517.500	1.000	1.500	0.667	1.000
1810	9	21.611	518.944	1.000	1.817	0.550	0.857
1811	13	532.962	518.115	0.779	2.432	0.411	0.839
1812	8	556.125	518.750	1.000	1.605	0.623	0.800
1813	4	705.000	518.000	1.000	1.000	1.000	1.000
1814	3	820.833	518.167	1.000	1.464	0.683	0.857
1815	9	360.833	520.056	1.000	1.536	0.651	0.857
1816	11	385.682	520.318	0.976	1.035	0.966	0.846
1817	12	411.000	519.500	0.781	2.228	0.449	0.857
1818	4	713.250	519.250	0.857	2.000	0.500	0.800
1819	9	807.833	519.611	1.000	1.340	0.746	0.857
1820	1	998.500	518.500	1.000	1.000	1.000	1.000
1821	15	1010.433	520.433	0.746	1.834	0.545	0.833
1822	13	607.808	522.962	0.846	1.389	0.720	0.812
1823	4	943.250	521.250	0.857	2.000	0.500	0.800
1824	2	32.500	522.000	1.000	2.000	0.500	1.000
1825	2	273.000	521.500	1.000	2.000	0.500	1.000
1826	8	585.625	522.625	1.000	1.229	0.814	0.941
1827	10	899.300	522.900	0.887	1.587	0.630	0.800
1828	1	137.500	522.500	1.000	1.000	1.000	1.000
1829	15	334.767	524.167	0.976	1.186	0.843	0.882
1830	7	516.357	523.214	1.000	1.380	0.725	0.875
1831	9	638.611	523.389	1.000	1.343	0.745	0.857
1832	6	686.000	523.500	1.000	1.500	0.667	1.000
1833	6	888.000	523.500	1.000	1.500	0.667	1.000
1834	2	978.000	522.500	1.000	2.000	0.500	1.000
1835	7	171.071	525.214	0.943	1.936	0.517	0.933
1836	2	234.500	524.000	1.000	2.000	0.500	1.000
1837	7	368.357	525.929	0.800	2.041	0.490	0.778
1838	1	731.500	524.500	1.000	1.000	1.000	1.000
1839	1	872.500	524.500	1.000	1.000	1.000	1.000
1840	3	204.500	526.500	0.809	3.000	0.333	1.000
1841	3	217.500	526.500	0.809	3.000	0.333	1.000
1842	9	418.833	526.611	1.000	1.340	0.746	0.857
1843	13	525.885	526.885	1.000	1.159	0.863	0.897
1844	6	563.667	526.333	1.000	1.291	0.775	0.800
1845	6	101.000	527.500	1.000	1.500	0.667	1.000
1846	2	128.500	527.000	1.000	2.000	0.500	1.000
1847	2	228.000	526.500	1.000	2.000	0.500	1.000
1848	5	770.300	527.100	1.000	1.553	0.644	0.909
1849	5	313.700	528.100	1.000	1.553	0.644	0.909
1850	5	351.300	527.900	1.000	1.553	0.644	0.909
1851	5	774.300	528.100	1.000	1.553	0.644	0.909
1852	11	91.864	529.591	1.000	1.372	0.729	0.957
1853	17	326.088	530.265	0.985	1.194	0.838	0.850
1854	18	390.722	530.000	1.000	1.218	0.821	0.947
1855	1	717.500	528.500	1.000	1.000	1.000	1.000
1856	3	720.833	529.167	1.000	1.464	0.683	0.857
1857	2	778.000	528.500	1.000	2.000	0.500	1.000
1858	6	123.000	530.500	1.000	1.500	0.667	1.000
1859	5	251.900	530.300	1.000	1.553	0.644	0.909
1860	13	377.577	531.115	0.846	1.624	0.616	0.812
1861	6	409.333	530.333	1.000	1.291	0.775	0.800
1862	4	536.500	530.250	1.000	1.468	0.681	0.800
1863	2	574.500	530.000	1.000	2.000	0.500	1.000
1864	3	792.500	529.500	0.967	3.000	0.333	1.000
1865	3	947.167	530.167	1.000	1.464	0.683	0.857
1866	1	956.500	529.500	1.000	1.000	1.000	1.000
1867	5	145.900	531.300	1.000	1.553	0.644	0.909
1868	2	267.500	531.000	1.000	2.000	0.500	1.000
1869	5	822.900	531.900	0.674	2.610	0.383	0.769
1870	1	401.500	531.500	1.000	1.000	1.000	1.000
1871	10	587.000	532.700	1.000	1.384	0.723	0.909
1872	4	838.000	532.500	0.857	2.031	0.492	0.800
1873	10	892.500	533.000	1.000	1.551	0.645	0.909
1874	3	999.833	532.167	1.000	1.464	0.683	0.857
1875	2	138.500	533.000	1.000	2.000	0.500	1.000
1876	5	436.700	533.100	1.000	1.553	0.644	0.909
1877	6	604.333	533.167	0.809	2.237	0.447	0.857
1878	8	637.000	533.000	1.000	2.000	0.500	1.000
1879	5	801.300	532.900	1.000	1.553	0.644	0.909
1880	2	971.000	532.500	1.000	2.000	0.500	1.000
1881	2	194.000	534.500	1.000	2.000	0.500	1.000
1882	1	166.500	535.500	1.000	1.000	1.000	1.000
1883	7	184.214	538.071	0.647	2.982	0.335	0.824
1884	3	758.833	537.167	1.000	1.464	0.683	0.857
1885	9	771.056	537.167	1.000	1.536	0.651	0.857
1886	10	90.500	539.300	1.000	1.236	0.809	0.909
1887	5	417.100	538.700	1.000	1.553	0.644	0.909
1888	12	47.417	540.667	0.967	1.579	0.633	0.889
1889	9	68.167	540.056	1.000	1.536	0.651	0.857
1890	1	546.500	538.500	1.000	1.000	1.000	1.000
1891	17	58.088	541.853	0.911	1.686	0.593	0.872
1892	1	202.500	539.500	1.000	1.000	1.000	1.000
1893	17	325.735	541.206	0.985	1.138	0.878	0.829
1894	2	554.500	540.000	1.000	2.000	0.500	1.000
1895	1	79.500	540.500	1.000	1.000	1.000	1.000
1896	2	390.000	541.000	0.785	2.646	0.378	0.667
1897	13	609.500	541.346	1.000	1.622	0.617	0.929
1898	4	656.500	540.750	1.000	1.468	0.681	0.800
1899	1	692.500	540.500	1.000	1.000	1.000	1.000
1900	4	793.500	540.750	1.000	1.468	0.681	0.800
1901	13	921.885	541.885	1.000	1.159	0.863	0.897
1902	1	218.500	541.500	1.000	1.000	1.000	1.000
1903	5	376.100	542.300	1.000	1.553	0.644	0.909
1904	3	585.500	542.500	0.809	3.000	0.333	1.000
1905	18	640.556	542.278	0.706	2.736	0.366	0.857
1906	1	646.500	541.500	1.000	1.000	1.000	1.000
1907	10	942.500	542.000	0.925	2.500	0.400	1.000
1908	2	975.500	542.000	1.000	2.000	0.500	1.000
1909	8	140.125	543.250	0.914	1.605	0.623	0.800
1910	1	902.500	542.500	1.000	1.000	1.000	1.000
1911	7	668.500	544.500	1.000	1.596	0.626	0.875
1912	2	85.500	545.000	1.000	2.000	0.500	1.000
1913	4	461.000	545.000	1.000	1.000	1.000	1.000
1914	5	629.300	544.900	1.000	1.553	0.644	0.909
1915	10	912.400	545.400	0.887	1.577	0.634	0.800
1916	6	177.000	546.500	1.000	1.500	0.667	1.000
1917	9	243.833	547.611	0.726	2.013	0.497	0.783
1918	4	316.500	547.000	0.645	4.000	0.250	1.000
1919	7	481.214	546.500	1.000	1.069	0.936	0.875
1920	6	743.000	546.500	1.000	1.500	0.667	1.000
1921	11	254.409	548.136	1.000	1.372	0.729	0.957
1922	2	364.000	546.500	1.000	2.000	0.500	1.000
1923	10	622.000	547.000	0.736	2.795	0.358	0.909
1924	3	753.167	546.833	1.000	1.464	0.683	0.857
1925	7	836.214	547.500	1.000	1.069	0.936	0.875
1926	9	116.500	548.500	1.000	1.000	1.000	1.000
1927	4	399.000	548.000	1.000	1.000	1.000	1.000
1928	5	730.300	548.100	1.000	1.553	0.644	0.909
1929	3	11.833	548.833	1.000	1.464	0.683	0.857
1930	7	203.500	549.500	1.000	1.596	0.626	0.875
1931	4	988.000	549.000	1.000	1.000	1.000	1.000
1932	2	384.500	550.000	1.000	2.000	0.500	1.000
1933	6	417.667	550.333	1.000	1.291	0.775	0.800
1934	3	608.500	549.500	0.967	3.000	0.333	1.000
1935	8	219.500	552.000	0.914	1.195	0.837	0.800
1936	10	642.700	551.400	1.000	1.288	0.776	0.909
1937	3	976.833	550.833	1.000	1.464	0.683	0.857
1938	1	193.500	551.500	1.000	1.000	1.000	1.000
1939	5	350.100	552.300	1.000	1.553	0.644	0.909
1940	6	584.667	552.333	1.000	1.291	0.775	0.800
1941	2	690.500	552.000	1.000	2.000	0.500	1.000
1942	1	150.500	552.500	1.000	1.000	1.000	1.000
1943	9	635.389	553.167	0.799	2.013	0.497	0.783
1944	1	900.500	552.500	1.000	1.000	1.000	1.000
1945	13	1012.269	554.269	1.000	1.370	0.730	0.929
1946	1	265.500	553.500	1.000	1.000	1.000	1.000
1947	4	466.000	554.000	1.000	1.000	1.000	1.000
1948	5	674.700	554.100	1.000	1.553	0.644	0.909
1949	3	853.167	553.833	1.000	1.464	0.683	0.857
1950	3	886.167	554.167	1.000	1.464	0.683	0.857
1951	12	488.583	556.583	0.967	1.939	0.516	0.889
1952	12	37.417	557.167	0.967	1.218	0.821	0.889
1953	7	210.500	556.786	1.000	1.069	0.936	0.875
1954	1	623.500	555.500	1.000	1.000	1.000	1.000
1955	2	669.000	555.500	1.000	2.000	0.500	1.000
1956	2	811.000	555.500	1.000	2.000	0.500	1.000
1957	2	911.000	555.500	1.000	2.000	0.500	1.000
