 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	105.500	464.500	1.000	1.000	1.000	1.000
1478	8	564.500	466.250	0.914	1.554	0.644	0.800
1479	4	883.500	465.000	1.000	2.031	0.492	0.800
1480	8	362.000	466.500	1.000	1.195	0.837	0.800
1481	6	905.333	466.333	1.000	1.291	0.775	0.800
1482	7	917.500	466.500	1.000	1.596	0.626	0.875
1483	5	953.300	465.900	1.000	1.553	0.644	0.909
1484	8	963.375	466.375	1.000	1.229	0.814	0.941
1485	3	50.833	466.833	1.000	1.464	0.683	0.857
1486	2	244.500	468.000	1.000	2.000	0.500	1.000
1487	6	294.000	468.500	1.000	1.500	0.667	1.000
1488	8	481.375	468.375	1.000	1.229	0.814	0.941
1489	3	653.167	467.833	1.000	1.464	0.683	0.857
1490	22	664.000	468.864	1.000	1.543	0.648	0.957
1491	2	16.000	468.500	1.000	2.000	0.500	1.000
1492	4	220.250	469.500	0.857	1.468	0.681	0.800
1493	4	503.500	469.250	1.000	1.468	0.681	0.800
1494	6	643.333	469.333	1.000	1.291	0.775	0.800
1495	2	675.000	468.500	1.000	2.000	0.500	1.000
1496	5	689.700	468.700	0.764	2.749	0.364	0.769
1497	2	696.500	469.000	1.000	2.000	0.500	1.000
1498	1	742.500	468.500	1.000	1.000	1.000	1.000
1499	1	500.500	469.500	1.000	1.000	1.000	1.000
1500	4	524.000	470.000	1.000	1.000	1.000	1.000
1501	1	863.500	469.500	1.000	1.000	1.000	1.000
1502	1	148.500	470.500	1.000	1.000	1.000	1.000
1503	1	926.500	470.500	1.000	1.000	1.000	1.000
1504	11	619.136	473.136	0.976	1.450	0.690	0.815
1505	13	629.115	472.885	1.000	1.159	0.863	0.897
1506	8	353.000	473.250	0.520	3.234	0.309	0.727
1507	7	426.214	473.357	1.000	1.380	0.725	0.875
1508	1	716.500	472.500	1.000	1.000	1.000	1.000
1509	9	877.500	473.833	1.000	1.542	0.648	0.857
1510	6	1013.000	473.500	1.000	1.500	0.667	1.000
1511	4	137.000	474.000	1.000	1.000	1.000	1.000
1512	3	305.833	473.833	1.000	1.464	0.683	0.857
1513	2	341.500	474.000	1.000	2.000	0.500	1.000
1514	8	539.625	474.625	1.000	1.229	0.814	0.941
1515	9	609.833	474.611	1.000	1.340	0.746	0.857
1516	14	845.000	475.214	1.000	1.125	0.889	0.933
1517	7	514.643	475.214	1.000	1.380	0.725	0.875
1518	3	678.167	474.833	1.000	1.464	0.683	0.857
1519	12	787.083	475.667	0.967	1.679	0.596	0.923
1520	1	831.500	475.500	1.000	1.000	1.000	1.000
1521	3	857.500	476.167	0.754	2.702	0.370	0.667
1522	5	67.700	477.100	1.000	1.553	0.644	0.909
1523	5	914.900	477.300	1.000	1.553	0.644	0.909
1524	6	708.667	478.667	1.000	1.291	0.775	0.800
1525	2	493.000	478.500	1.000	2.000	0.500	1.000
1526	12	525.667	480.167	0.851	1.606	0.623	0.774
1527	3	589.833	478.833	1.000	1.464	0.683	0.857
1528	5	725.900	478.900	0.764	2.610	0.383	0.769
1529	5	94.500	480.500	0.873	1.000	1.000	0.714
1530	11	131.864	481.318	0.976	1.714	0.583	0.846
1531	8	245.625	480.375	1.000	1.229	0.814	0.941
1532	2	482.500	480.000	1.000	2.000	0.500	1.000
1533	2	693.500	480.000	1.000	2.000	0.500	1.000
1534	1	806.500	479.500	1.000	1.000	1.000	1.000
1535	10	976.300	480.500	1.000	1.236	0.809	0.909
1536	3	689.833	481.167	1.000	1.464	0.683	0.857
1537	6	459.333	482.667	1.000	1.291	0.775	0.800
1538	3	506.167	482.167	1.000	1.464	0.683	0.857
1539	11	622.500	482.500	0.976	1.469	0.681	0.846
1540	1	762.500	481.500	1.000	1.000	1.000	1.000
1541	10	614.400	483.700	0.887	1.476	0.678	0.800
1542	1	717.500	482.500	1.000	1.000	1.000	1.000
1543	1	273.500	483.500	1.000	1.000	1.000	1.000
1544	8	33.375	486.250	0.914	1.939	0.516	0.842
1545	8	65.375	485.625	1.000	1.229	0.814	0.941
1546	9	236.056	485.722	0.585	3.079	0.325	0.692
1547	12	287.167	486.167	1.000	1.651	0.606	0.889
1548	8	365.250	485.125	0.914	1.435	0.697	0.842
1549	2	472.500	485.000	1.000	2.000	0.500	1.000
1550	3	675.833	485.167	1.000	1.464	0.683	0.857
1551	6	750.333	485.333	0.615	3.003	0.333	0.750
1552	6	855.500	485.000	1.000	1.500	0.667	1.000
1553	5	426.900	486.700	1.000	1.553	0.644	0.909
1554	12	556.167	486.583	0.967	1.218	0.821	0.889
1555	12	601.833	487.083	0.441	3.659	0.273	0.686
1556	2	214.500	487.000	1.000	2.000	0.500	1.000
1557	1	565.500	486.500	1.000	1.000	1.000	1.000
1558	9	46.500	488.500	1.000	1.000	1.000	1.000
1559	8	532.500	488.000	0.820	2.392	0.418	0.889
1560	23	591.283	488.413	0.689	3.103	0.322	0.920
1561	3	708.833	488.167	1.000	1.464	0.683	0.857
1562	5	788.300	487.900	1.000	1.553	0.644	0.909
1563	6	109.333	489.667	1.000	1.291	0.775	0.800
1564	3	495.833	489.167	1.000	1.464	0.683	0.857
1565	6	581.500	490.000	1.000	1.500	0.667	1.000
1566	2	874.500	491.000	1.000	2.000	0.500	1.000
1567	8	944.500	491.125	0.820	2.232	0.448	0.889
1568	5	226.300	492.100	1.000	1.553	0.644	0.909
1569	2	775.500	492.000	1.000	2.000	0.500	1.000
1570	1	84.500	492.500	1.000	1.000	1.000	1.000
1571	2	374.000	492.500	1.000	2.000	0.500	1.000
1572	12	386.000	494.000	1.000	1.000	1.000	0.857
1573	6	523.333	493.667	1.000	1.291	0.775	0.800
1574	6	911.000	493.500	1.000	1.500	0.667	1.000
1575	2	129.000	493.500	1.000	2.000	0.500	1.000
1576	8	365.500	494.000	0.820	2.392	0.418	0.889
1577	1	757.500	493.500	1.000	1.000	1.000	1.000
1578	5	154.900	495.700	1.000	1.553	0.644	0.909
1579	20	535.400	496.800	1.000	1.165	0.858	0.889
1580	1	308.500	495.500	1.000	1.000	1.000	1.000
1581	2	639.000	495.500	1.000	2.000	0.500	1.000
1582	9	719.500	496.500	1.000	1.000	1.000	1.000
1583	7	920.214	496.500	1.000	1.069	0.936	0.875
1584	6	600.000	497.000	0.916	2.082	0.480	0.857
1585	3	749.500	496.500	0.967	3.000	0.333	1.000
1586	8	790.000	497.000	1.000	2.000	0.500	1.000
1587	1	796.500	496.500	1.000	1.000	1.000	1.000
1588	7	966.786	497.500	1.000	1.069	0.936	0.875
1589	6	986.500	497.000	1.000	1.500	0.667	1.000
1590	11	50.045	498.682	0.976	1.450	0.689	0.846
1591	14	103.571	499.643	1.000	1.662	0.602	0.966
1592	4	217.000	498.000	1.000	1.000	1.000	1.000
1593	4	441.000	498.000	1.000	1.000	1.000	1.000
1594	9	472.500	498.500	1.000	1.000	1.000	1.000
1595	11	591.500	498.500	0.976	1.469	0.681	0.846
1596	10	675.500	498.000	0.925	2.500	0.400	1.000
1597	2	707.000	497.500	1.000	2.000	0.500	1.000
1598	1	896.500	497.500	1.000	1.000	1.000	1.000
1599	6	201.000	499.500	1.000	1.500	0.667	1.000
1600	4	830.500	499.250	1.000	1.468	0.681	0.800
1601	2	880.500	499.000	1.000	2.000	0.500	1.000
1602	2	654.500	500.000	1.000	2.000	0.500	1.000
1603	5	781.700	500.100	1.000	1.553	0.644	0.909
1604	3	81.167	500.833	1.000	1.464	0.683	0.857
1605	1	90.500	500.500	1.000	1.000	1.000	1.000
1606	12	250.667	501.417	0.967	1.579	0.633	0.889
1607	8	351.000	501.875	0.785	1.260	0.793	0.696
1608	6	513.667	501.333	1.000	1.291	0.775	0.800
1609	1	768.500	500.500	1.000	1.000	1.000	1.000
1610	16	129.375	503.438	0.927	1.433	0.698	0.800
1611	4	286.000	502.000	1.000	1.000	1.000	1.000
1612	2	369.000	501.500	1.000	2.000	0.500	1.000
1613	8	526.250	502.250	0.914	1.416	0.706	0.800
1614	1	689.500	501.500	1.000	1.000	1.000	1.000
1615	1	823.500	501.500	1.000	1.000	1.000	1.000
1616	10	977.800	503.200	0.982	1.241	0.806	0.800
1617	12	360.583	504.417	0.967	1.939	0.516	0.889
1618	3	645.500	502.500	0.967	3.000	0.333	1.000
1619	5	772.700	502.900	1.000	1.553	0.644	0.909
1620	9	40.056	504.833	1.000	1.536	0.651	0.857
1621	1	169.500	503.500	1.000	1.000	1.000	1.000
1622	1	299.500	503.500	1.000	1.000	1.000	1.000
1623	5	314.700	504.100	1.000	1.553	0.644	0.909
1624	1	343.500	503.500	1.000	1.000	1.000	1.000
1625	1	399.500	503.500	1.000	1.000	1.000	1.000
1626	1	801.500	503.500	1.000	1.000	1.000	1.000
1627	3	930.500	504.500	0.809	3.000	0.333	1.000
1628	4	637.000	505.000	1.000	1.000	1.000	1.000
1629	4	92.000	506.000	1.000	1.000	1.000	1.000
1630	2	191.500	506.000	1.000	2.000	0.500	1.000
1631	19	433.763	507.342	1.000	1.628	0.614	0.905
1632	2	722.500	506.000	1.000	2.000	0.500	1.000
1633	13	791.038	507.192	0.922	1.223	0.817	0.812
1634	3	956.833	506.167	1.000	1.464	0.683	0.857
1635	12	987.667	506.417	0.967	1.579	0.633	0.889
1636	7	1005.214	506.071	0.943	1.936	0.517	0.933
1637	2	59.500	507.000	1.000	2.000	0.500	1.000
1638	5	70.900	507.700	1.000	1.553	0.644	0.909
1639	7	541.500	507.214	1.000	1.069	0.936	0.875
1640	7	550.929	507.357	0.898	1.387	0.721	0.737
1641	1	668.500	506.500	1.000	1.000	1.000	1.000
1642	18	877.278	508.333	0.868	1.357	0.737	0.800
1643	9	921.833	507.389	1.000	1.340	0.746	0.857
1644	1	194.500	507.500	1.000	1.000	1.000	1.000
1645	2	596.000	507.500	1.000	2.000	0.500	1.000
1646	4	147.000	509.000	1.000	1.000	1.000	1.000
1647	2	153.500	509.000	1.000	2.000	0.500	1.000
1648	9	484.722	510.167	1.000	1.185	0.844	0.857
1649	5	575.700	509.100	1.000	1.553	0.644	0.909
1650	7	698.500	509.500	1.000	1.596	0.626	0.875
1651	6	781.500	509.000	1.000	1.500	0.667	1.000
1652	2	846.500	510.000	1.000	2.000	0.500	1.000
1653	2	900.000	509.500	1.000	2.000	0.500	1.000
1654	1	306.500	510.500	1.000	1.000	1.000	1.000
1655	1	411.500	510.500	1.000	1.000	1.000	1.000
1656	6	768.000	511.167	0.916	1.809	0.553	0.857
1657	4	857.000	511.000	1.000	1.000	1.000	1.000
1658	9	865.611	512.389	0.923	1.343	0.745	0.857
1659	1	342.500	511.500	1.000	1.000	1.000	1.000
1660	1	647.500	511.500	1.000	1.000	1.000	1.000
1661	2	656.000	511.500	1.000	2.000	0.500	1.000
1662	5	687.300	511.900	1.000	1.553	0.644	0.909
1663	2	71.000	512.500	1.000	2.000	0.500	1.000
1664	5	801.300	512.900	1.000	1.553	0.644	0.909
1665	7	822.357	513.214	1.000	1.380	0.725	0.875
1666	16	33.000	515.500	1.000	1.209	0.827	0.889
1667	5	365.900	514.300	1.000	1.553	0.644	0.909
1668	1	411.500	513.500	1.000	1.000	1.000	1.000
1669	3	451.833	513.833	1.000	1.464	0.683	0.857
1670	2	524.000	513.500	1.000	2.000	0.500	1.000
1671	1	605.500	513.500	1.000	1.000	1.000	1.000
1672	10	294.000	516.200	0.887	1.643	0.608	0.800
1673	2	635.000	514.500	1.000	2.000	0.500	1.000
1674	3	978.167	514.833	1.000	1.464	0.683	0.857
1675	2	178.500	516.000	1.000	2.000	0.500	1.000
1676	9	584.167	516.500	1.000	1.542	0.648	0.857
1677	6	746.500	516.000	1.000	1.500	0.667	1.000
1678	5	959.700	516.100	1.000	1.553	0.644	0.909
1679	2	703.000	516.500	1.000	2.000	0.500	1.000
1680	8	717.375	517.750	0.914	1.939	0.516	0.842
1681	2	725.000	516.500	1.000	2.000	0.500	1.000
1682	6	809.667	517.333	1.000	1.291	0.775	0.800
1683	3	282.167	517.833	1.000	1.464	0.683	0.857
1684	6	431.833	519.333	0.809	2.237	0.447	0.857
1685	2	623.000	517.500	1.000	2.000	0.500	1.000
1686	1	670.500	517.500	1.000	1.000	1.000	1.000
1687	3	146.833	519.167	1.000	1.464	0.683	0.857
1688	1	233.500	518.500	1.000	1.000	1.000	1.000
1689	10	652.000	519.700	1.000	1.384	0.723	0.909
1690	8	786.000	519.375	1.000	1.308	0.764	0.800
1691	2	15.000	519.500	1.000	2.000	0.500	1.000
1692	5	496.900	520.700	1.000	1.553	0.644	0.909
1693	8	694.750	520.625	1.000	1.939	0.516	0.842
1694	3	895.500	520.500	0.809	3.000	0.333	1.000
1695	1	354.500	520.500	1.000	1.000	1.000	1.000
1696	2	419.500	521.000	1.000	2.000	0.500	1.000
1697	1	608.500	520.500	1.000	1.000	1.000	1.000
1698	3	643.833	520.833	1.000	1.464	0.683	0.857
1699	9	861.167	521.611	1.000	1.340	0.746	0.857
1700	6	970.500	521.000	1.000	1.500	0.667	1.000
1701	5	775.100	522.300	1.000	1.553	0.644	0.909
1702	9	105.389	524.167	1.000	1.340	0.746	0.857
1703	1	254.500	522.500	1.000	1.000	1.000	1.000
1704	1	385.500	522.500	1.000	1.000	1.000	1.000
1705	6	682.000	523.500	1.000	1.500	0.667	1.000
1706	4	844.000	523.500	0.857	2.031	0.492	0.800
1707	4	951.000	523.000	1.000	1.000	1.000	1.000
1708	19	328.974	525.605	0.987	1.429	0.700	0.809
1709	9	226.389	525.833	1.000	1.340	0.746	0.857
1710	6	928.500	525.000	1.000	1.500	0.667	1.000
1711	9	277.833	526.611	1.000	1.340	0.746	0.857
1712	2	747.000	525.500	1.000	2.000	0.500	1.000
1713	4	766.000	526.000	1.000	1.000	1.000	1.000
1714	2	804.500	526.000	1.000	2.000	0.500	1.000
1715	1	980.500	525.500	1.000	1.000	1.000	1.000
1716	6	165.000	527.500	1.000	1.500	0.667	1.000
1717	17	237.676	528.324	0.985	1.131	0.884	0.829
1718	10	287.500	527.700	1.000	1.236	0.809	0.909
1719	7	563.500	527.500	1.000	1.596	0.626	0.875
1720	11	656.409	527.682	0.976	1.772	0.564	0.846
1721	8	66.500	529.000	0.914	1.195	0.837	0.800
1722	4	377.000	528.000	1.000	1.000	1.000	1.000
1723	6	516.167	528.667	0.809	2.237	0.447	0.857
1724	3	618.833	527.833	1.000	1.464	0.683	0.857
1725	4	778.000	528.000	1.000	1.000	1.000	1.000
1726	3	851.833	528.167	1.000	1.464	0.683	0.857
1727	1	13.500	528.500	1.000	1.000	1.000	1.000
1728	11	648.318	529.591	0.715	1.976	0.506	0.759
1729	1	719.500	528.500	1.000	1.000	1.000	1.000
1730	1	787.500	528.500	1.000	1.000	1.000	1.000
1731	2	139.500	530.000	1.000	2.000	0.500	1.000
1732	3	192.500	530.500	0.809	3.000	0.333	1.000
1733	2	609.000	529.500	1.000	2.000	0.500	1.000
1734	5	75.100	531.300	1.000	1.553	0.644	0.909
1735	10	219.000	531.300	1.000	1.327	0.753	0.909
1736	8	305.375	531.625	1.000	1.229	0.814	0.941
1737	6	600.000	531.500	1.000	1.500	0.667	1.000
1738	1	861.500	530.500	1.000	1.000	1.000	1.000
1739	8	320.375	533.250	0.914	1.939	0.516	0.842
1740	7	365.071	533.357	0.564	2.697	0.371	0.737
1741	3	639.500	531.500	0.967	3.000	0.333	1.000
1742	2	688.000	531.500	1.000	2.000	0.500	1.000
1743	1	202.500	532.500	1.000	1.000	1.000	1.000
1744	19	335.868	533.921	0.681	2.326	0.430	0.776
1745	2	677.000	532.500	1.000	2.000	0.500	1.000
1746	1	955.500	532.500	1.000	1.000	1.000	1.000
1747	13	148.962	535.654	0.922	1.416	0.706	0.812
1748	6	667.000	533.833	0.916	1.809	0.553	0.857
1749	6	771.667	533.833	0.916	2.237	0.447	0.857
1750	1	832.500	533.500	1.000	1.000	1.000	1.000
1751	5	1001.300	534.100	1.000	1.553	0.644	0.909
1752	8	158.375	535.625	1.000	1.229	0.814	0.941
1753	17	244.735	536.441	1.000	1.336	0.749	0.919
1754	7	431.500	536.786	1.000	1.069	0.936	0.875
1755	6	507.500	536.000	1.000	1.500	0.667	1.000
1756	2	847.000	535.500	1.000	2.000	0.500	1.000
1757	1	916.500	535.500	1.000	1.000	1.000	1.000
1758	1	980.500	535.500	1.000	1.000	1.000	1.000
1759	3	621.500	536.500	0.967	3.000	0.333	1.000
1760	4	718.500	537.250	1.000	1.468	0.681	0.800
1761	2	879.500	537.000	1.000	2.000	0.500	1.000
1762	2	612.000	537.500	1.000	2.000	0.500	1.000
1763	9	651.944	538.167	1.000	1.536	0.651	0.857
1764	7	139.500	539.786	1.000	1.069	0.936	0.875
1765	4	193.000	539.000	1.000	1.000	1.000	1.000
1766	10	271.000	539.500	1.000	1.551	0.645	0.909
1767	4	457.250	539.500	0.857	1.468	0.681	0.800
1768	10	909.000	539.300	1.000	1.327	0.753	0.909
1769	2	992.000	539.000	0.785	2.646	0.378	0.667
1770	10	594.000	540.500	1.000	1.551	0.645	0.909
1771	3	604.500	539.500	0.967	3.000	0.333	1.000
1772	6	643.500	540.000	1.000	1.500	0.667	1.000
1773	5	680.700	539.900	1.000	1.553	0.644	0.909
1774	2	1011.500	540.000	1.000	2.000	0.500	1.000
1775	12	635.333	541.583	1.000	1.579	0.633	0.889
1776	6	78.000	542.000	0.916	2.082	0.480	0.857
1777	10	667.600	543.600	0.887	1.577	0.634	0.800
1778	3	764.167	543.167	1.000	1.464	0.683	0.857
1779	2	859.000	542.500	1.000	2.000	0.500	1.000
1780	3	328.500	544.500	0.809	3.000	0.333	1.000
1781	5	381.700	544.100	1.000	1.553	0.644	0.909
1782	7	424.500	544.500	1.000	1.596	0.626	0.875
1783	14	515.429	544.643	0.993	1.601	0.625	0.848
1784	9	626.389	544.278	0.923	1.539	0.650	0.900
1785	1	805.500	543.500	1.000	1.000	1.000	1.000
1786	8	315.625	545.375	1.000	1.229	0.814	0.941
1787	11	369.136	545.773	0.976	1.269	0.788	0.815
1788	5	393.700	544.900	1.000	1.553	0.644	0.909
1789	2	483.000	544.500	1.000	2.000	0.500	1.000
1790	8	658.375	545.375	1.000	1.229	0.814	0.941
1791	4	792.500	544.750	1.000	1.468	0.681	0.800
1792	2	871.000	544.500	1.000	2.000	0.500	1.000
1793	4	134.000	546.000	1.000	1.000	1.000	1.000
1794	11	413.864	547.045	1.000	1.139	0.878	0.815
1795	9	617.056	546.167	1.000	1.536	0.651	0.857
1796	1	849.500	545.500	1.000	1.000	1.000	1.000
1797	3	36.167	546.833	1.000	1.464	0.683	0.857
1798	1	260.500	546.500	1.000	1.000	1.000	1.000
1799	13	1011.885	548.115	1.000	1.159	0.863	0.897
1800	18	209.833	549.278	0.965	1.436	0.696	0.857
1801	2	221.000	547.500	1.000	2.000	0.500	1.000
1802	6	235.333	548.833	0.916	1.124	0.890	0.800
1803	5	297.300	547.900	1.000	1.553	0.644	0.909
1804	2	607.500	548.000	1.000	2.000	0.500	1.000
1805	6	648.500	548.000	1.000	1.500	0.667	1.000
1806	2	724.500	548.000	1.000	2.000	0.500	1.000
1807	2	885.000	547.500	1.000	2.000	0.500	1.000
1808	4	930.750	548.500	0.857	1.468	0.681	0.800
1809	1	275.500	548.500	1.000	1.000	1.000	1.000
1810	13	677.269	549.654	0.922	1.530	0.654	0.812
1811	2	823.000	549.000	0.785	2.646	0.378	0.667
1812	18	584.222	550.889	0.965	1.416	0.706	0.878
1813	10	597.600	549.900	0.736	2.953	0.339	0.909
1814	7	639.214	550.071	0.943	1.936	0.517	0.933
1815	1	743.500	549.500	1.000	1.000	1.000	1.000
1816	8	783.625	550.375	1.000	1.229	0.814	0.941
1817	4	759.000	551.000	1.000	1.000	1.000	1.000
1818	6	858.667	551.667	1.000	1.291	0.775	0.800
1819	12	61.583	553.333	0.851	1.279	0.782	0.774
1820	10	127.200	553.200	0.982	1.241	0.806	0.800
1821	2	509.500	552.000	1.000	2.000	0.500	1.000
1822	2	630.000	551.500	1.000	2.000	0.500	1.000
1823	1	31.500	552.500	1.000	1.000	1.000	1.000
1824	1	489.500	552.500	1.000	1.000	1.000	1.000
1825	13	622.115	554.115	1.000	1.159	0.863	0.897
1826	5	306.300	553.900	1.000	1.553	0.644	0.909
1827	9	400.833	554.611	1.000	1.340	0.746	0.857
1828	6	662.500	554.000	1.000	1.500	0.667	1.000
1829	4	111.000	555.000	1.000	1.000	1.000	1.000
1830	5	349.700	555.700	0.674	2.749	0.364	0.769
1831	5	376.700	554.900	1.000	1.553	0.644	0.909
1832	2	760.500	555.000	1.000	2.000	0.500	1.000
1833	4	44.000	556.000	1.000	1.000	1.000	1.000
1834	7	212.214	556.500	1.000	1.069	0.936	0.875
1835	3	326.500	556.500	0.809	3.000	0.333	1.000
1836	4	651.750	556.250	0.857	2.000	0.500	0.800
1837	18	1012.167	557.500	1.000	1.248	0.801	0.947
1838	18	257.389	557.889	0.895	1.633	0.612	0.878
1839	8	978.375	557.375	1.000	1.229	0.814	0.941
1840	18	231.556	559.389	1.000	1.257	0.795	0.857
1841	10	479.500	559.000	1.000	1.551	0.645	0.909
1842	11	643.136	558.409	1.000	1.372	0.729	0.957
1843	7	724.500	558.500	1.000	1.596	0.626	0.875
1844	6	805.000	557.833	0.916	1.809	0.553	0.857
1845	7	161.500	559.500	1.000	1.596	0.626	0.875
1846	12	585.417	559.417	0.967	1.939	0.516	0.889
1847	5	594.300	558.900	1.000	1.553	0.644	0.909
1848	12	633.750	559.917	0.851	1.388	0.720	0.774
1849	8	574.500	560.000	0.820	2.392	0.418	0.889
1850	1	509.500	560.500	1.000	1.000	1.000	1.000
1851	6	818.500	561.000	1.000	1.500	0.667	1.000
1852	6	85.000	561.833	0.916	1.809	0.553	0.857
1853	11	284.136	562.409	1.000	1.372	0.729	0.957
1854	7	625.500	562.214	1.000	1.069	0.936	0.875
1855	7	70.500	563.214	1.000	1.069	0.936	0.875
1856	7	384.929	563.214	0.898	1.668	0.600	0.778
1857	3	554.833	563.167	1.000	1.464	0.683	0.857
1858	4	37.000	564.000	1.000	1.000	1.000	1.000
1859	3	375.167	564.167	1.000	1.464	0.683	0.857
1860	7	616.786	564.071	1.000	1.936	0.517	0.933
1861	2	656.000	563.500	1.000	2.000	0.500	1.000
1862	1	694.500	563.500	1.000	1.000	1.000	1.000
1863	4	828.000	564.000	1.000	1.000	1.000	1.000
1864	6	968.667	564.500	1.000	1.809	0.553	0.800
1865	3	28.167	565.167	1.000	1.464	0.683	0.857
1866	11	342.409	566.136	1.000	1.372	0.729	0.957
1867	7	397.500	565.500	1.000	1.596	0.626	0.875
1868	1	838.500	564.500	1.000	1.000	1.000	1.000
1869	7	151.071	567.214	0.943	1.936	0.517	0.933
1870	14	160.000	567.214	1.000	1.125	0.889	0.933
1871	8	319.625	566.625	1.000	1.229	0.814	0.941
1872	12	330.167	567.250	1.000	1.135	0.881	0.857
1873	8	352.125	566.750	1.000	1.605	0.623	0.800
1874	7	705.357	566.786	1.000	1.380	0.725	0.875
1875	5	363.300	566.900	1.000	1.553	0.644	0.909
1876	9	540.833	567.611	1.000	1.340	0.746	0.857
1877	1	565.500	566.500	1.000	1.000	1.000	1.000
1878	14	639.429	567.929	0.811	1.530	0.654	0.757
1879	1	878.500	566.500	1.000	1.000	1.000	1.000
1880	1	135.500	567.500	1.000	1.000	1.000	1.000
1881	11	231.773	568.500	0.887	1.714	0.583	0.846
1882	6	306.000	568.500	1.000	1.500	0.667	1.000
1883	11	587.591	568.318	0.887	2.173	0.460	0.846
1884	4	719.000	568.500	0.857	2.031	0.492	0.800
1885	4	288.000	569.000	1.000	1.000	1.000	1.000
1886	10	933.400	569.600	0.887	1.577	0.634	0.800
1887	10	629.700	570.500	1.000	1.236	0.809	0.909
1888	4	64.000	571.000	1.000	1.000	1.000	1.000
1889	7	389.929	571.643	0.898	1.387	0.721	0.737
1890	7	621.214	571.500	1.000	1.069	0.936	0.875
1891	7	53.643	573.500	0.718	1.579	0.633	0.737
1892	3	211.833	571.833	1.000	1.464	0.683	0.857
1893	2	278.500	572.000	1.000	2.000	0.500	1.000
1894	14	609.500	573.143	0.993	1.604	0.623	0.848
1895	1	660.500	571.500	1.000	1.000	1.000	1.000
1896	6	75.333	573.333	1.000	1.291	0.775	0.800
1897	9	143.833	573.611	1.000	1.340	0.746	0.857
1898	4	455.000	573.000	1.000	1.000	1.000	1.000
1899	14	648.929	573.714	0.911	1.415	0.707	0.848
1900	6	35.000	574.500	1.000	1.500	0.667	1.000
1901	5	113.900	574.700	1.000	1.553	0.644	0.909
1902	5	295.900	574.700	1.000	1.553	0.644	0.909
1903	5	180.900	575.700	1.000	1.553	0.644	0.909
1904	6	316.167	576.000	0.809	1.809	0.553	0.857
1905	4	497.000	575.500	0.513	3.873	0.258	0.571
1906	7	593.500	575.786	1.000	1.069	0.936	0.875
1907	3	602.500	574.500	0.967	3.000	0.333	1.000
1908	1	476.500	575.500	1.000	1.000	1.000	1.000
1909	2	575.000	575.500	1.000	2.000	0.500	1.000
1910	7	583.643	576.214	1.000	1.380	0.725	0.875
1911	1	225.500	576.500	1.000	1.000	1.000	1.000
1912	1	326.500	576.500	1.000	1.000	1.000	1.000
1913	6	408.500	577.000	1.000	1.500	0.667	1.000
1914	1	429.500	576.500	1.000	1.000	1.000	1.000
1915	5	638.500	577.500	0.873	1.000	1.000	0.714
1916	1	641.500	576.500	1.000	1.000	1.000	1.000
1917	1	907.500	576.500	1.000	1.000	1.000	1.000
1918	4	131.000	578.000	1.000	1.000	1.000	1.000
1919	1	382.500	577.500	1.000	1.000	1.000	1.000
1920	5	399.700	577.900	1.000	1.553	0.644	0.909
1921	2	894.500	578.000	1.000	2.000	0.500	1.000
1922	12	625.833	579.750	1.000	1.135	0.881	0.857
1923	3	669.167	578.833	1.000	1.464	0.683	0.857
1924	2	808.500	579.000	1.000	2.000	0.500	1.000
1925	13	616.269	581.346	0.922	1.312	0.762	0.812
1926	4	663.000	580.000	1.000	1.000	1.000	1.000
1927	3	872.833	579.833	1.000	1.464	0.683	0.857
1928	3	932.500	579.500	0.967	3.000	0.333	1.000
1929	1	254.500	580.500	1.000	1.000	1.000	1.000
1930	1	68.500	581.500	1.000	1.000	1.000	1.000
1931	14	188.857	583.286	0.993	1.264	0.791	0.848
1932	1	448.500	581.500	1.000	1.000	1.000	1.000
1933	7	607.071	582.214	0.718	2.982	0.335	0.824
1934	3	60.167	582.833	1.000	1.464	0.683	0.857
1935	2	120.500	583.000	1.000	2.000	0.500	1.000
1936	8	291.000	584.000	1.000	2.000	0.500	1.000
1937	2	415.500	583.000	1.000	2.000	0.500	1.000
1938	7	473.929	583.786	0.898	1.668	0.600	0.778
1939	1	1008.500	582.500	1.000	1.000	1.000	1.000
1940	9	37.611	585.278	0.799	1.679	0.596	0.750
1941	9	575.833	584.389	1.000	1.340	0.746	0.857
1942	3	585.833	584.167	1.000	1.464	0.683	0.857
1943	1	596.500	583.500	1.000	1.000	1.000	1.000
1944	1	599.500	583.500	1.000	1.000	1.000	1.000
1945	4	650.500	583.750	1.000	1.468	0.681	0.800
1946	1	137.500	584.500	1.000	1.000	1.000	1.000
1947	16	196.938	588.750	0.671	1.914	0.522	0.762
1948	6	405.500	586.333	0.615	2.806	0.356	0.750
1949	2	745.500	586.000	1.000	2.000	0.500	1.000
1950	1	949.500	586.500	1.000	1.000	1.000	1.000
1951	12	171.417	589.417	0.967	1.939	0.516	0.889
1952	2	631.500	588.000	1.000	2.000	0.500	1.000
1953	5	634.700	588.100	1.000	1.553	0.644	0.909
1954	2	928.000	588.000	0.785	2.646	0.378	0.667
1955	1	99.500	588.500	1.000	1.000	1.000	1.000
1956	14	422.000	589.786	1.000	1.020	0.981	0.933
1957	8	550.625	589.375	1.000	1.229	0.814	0.941
