 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	245.500	295.000	1.000	2.000	0.500	1.000
997	4	427.000	296.000	1.000	1.000	1.000	1.000
998	1	618.500	295.500	1.000	1.000	1.000	1.000
999	10	699.700	296.500	1.000	1.236	0.809	0.909
1000	7	907.214	296.071	0.943	1.936	0.517	0.933
1001	8	74.500	298.250	0.914	1.554	0.644	0.800
1002	2	332.500	297.000	1.000	2.000	0.500	1.000
1003	2	629.000	296.500	1.000	2.000	0.500	1.000
1004	4	933.000	297.000	1.000	1.000	1.000	1.000
1005	4	11.750	298.500	0.857	1.468	0.681	0.800
1006	1	563.500	297.500	1.000	1.000	1.000	1.000
1007	3	886.833	297.833	1.000	1.464	0.683	0.857
1008	1	572.500	298.500	1.000	1.000	1.000	1.000
1009	3	917.167	299.167	1.000	1.464	0.683	0.857
1010	17	25.735	301.853	0.820	1.818	0.550	0.791
1011	4	291.750	299.750	0.857	2.000	0.500	0.800
1012	10	405.800	301.200	0.982	1.241	0.806	0.800
1013	7	582.357	301.357	0.800	1.571	0.636	0.737
1014	6	120.000	301.500	1.000	1.500	0.667	1.000
1015	4	337.250	301.500	0.857	1.468	0.681	0.800
1016	4	457.000	301.000	1.000	1.000	1.000	1.000
1017	5	486.900	301.300	1.000	1.553	0.644	0.909
1018	6	82.833	302.833	0.916	1.593	0.628	0.857
1019	1	242.500	301.500	1.000	1.000	1.000	1.000
1020	2	773.000	301.500	1.000	2.000	0.500	1.000
1021	1	859.500	301.500	1.000	1.000	1.000	1.000
1022	3	863.500	301.500	0.967	3.000	0.333	1.000
1023	3	447.833	302.833	1.000	1.464	0.683	0.857
1024	7	466.071	303.786	0.943	1.936	0.517	0.933
1025	3	476.167	302.833	1.000	1.464	0.683	0.857
1026	9	64.278	304.722	0.799	1.209	0.827	0.750
1027	7	138.357	304.214	1.000	1.380	0.725	0.875
1028	1	156.500	303.500	1.000	1.000	1.000	1.000
1029	2	612.500	304.000	1.000	2.000	0.500	1.000
1030	13	312.115	305.885	1.000	1.159	0.863	0.897
1031	6	793.000	305.500	1.000	1.500	0.667	1.000
1032	3	296.167	306.167	1.000	1.464	0.683	0.857
1033	3	704.167	305.833	1.000	1.464	0.683	0.857
1034	5	908.300	305.900	1.000	1.553	0.644	0.909
1035	2	924.500	306.000	1.000	2.000	0.500	1.000
1036	12	129.583	308.917	0.883	1.610	0.621	0.889
1037	20	347.950	308.750	0.994	1.403	0.713	0.909
1038	3	811.833	307.167	1.000	1.464	0.683	0.857
1039	4	92.500	308.250	1.000	1.468	0.681	0.800
1040	4	165.500	307.750	1.000	1.468	0.681	0.800
1041	1	270.500	307.500	1.000	1.000	1.000	1.000
1042	6	590.833	308.833	0.916	1.593	0.628	0.857
1043	5	149.300	309.100	1.000	1.553	0.644	0.909
1044	4	213.750	309.250	0.857	2.000	0.500	0.800
1045	3	525.167	308.833	1.000	1.464	0.683	0.857
1046	1	920.500	308.500	1.000	1.000	1.000	1.000
1047	4	383.000	310.000	1.000	1.000	1.000	1.000
1048	10	405.200	310.800	0.982	1.241	0.806	0.800
1049	1	519.500	309.500	1.000	1.000	1.000	1.000
1050	3	572.833	309.833	1.000	1.464	0.683	0.857
1051	5	109.700	310.900	1.000	1.553	0.644	0.909
1052	3	414.833	310.833	1.000	1.464	0.683	0.857
1053	1	917.500	310.500	1.000	1.000	1.000	1.000
1054	7	1008.786	311.500	1.000	1.069	0.936	0.875
1055	9	38.611	313.167	1.000	1.340	0.746	0.857
1056	13	120.500	313.808	0.956	1.551	0.645	0.929
1057	6	339.333	312.667	1.000	1.291	0.775	0.800
1058	9	440.167	312.500	1.000	1.542	0.648	0.857
1059	2	705.000	311.500	1.000	2.000	0.500	1.000
1060	2	177.000	312.500	1.000	2.000	0.500	1.000
1061	1	232.500	312.500	1.000	1.000	1.000	1.000
1062	1	472.500	312.500	1.000	1.000	1.000	1.000
1063	2	833.000	312.500	1.000	2.000	0.500	1.000
1064	5	65.300	313.900	1.000	1.553	0.644	0.909
1065	4	582.000	314.000	1.000	1.000	1.000	1.000
1066	1	899.500	313.500	1.000	1.000	1.000	1.000
1067	7	28.786	316.214	0.800	2.211	0.452	0.778
1068	4	56.000	315.000	1.000	1.000	1.000	1.000
1069	6	433.500	315.000	1.000	1.500	0.667	1.000
1070	9	18.944	318.389	0.461	4.065	0.246	0.783
1071	1	141.500	315.500	1.000	1.000	1.000	1.000
1072	8	781.375	316.375	1.000	1.229	0.814	0.941
1073	2	264.500	317.000	1.000	2.000	0.500	1.000
1074	2	501.000	316.500	1.000	2.000	0.500	1.000
1075	4	550.000	317.000	1.000	1.000	1.000	1.000
1076	5	807.100	317.700	1.000	1.553	0.644	0.909
1077	4	1000.000	317.000	1.000	1.000	1.000	1.000
1078	11	130.591	318.864	1.000	1.372	0.729	0.957
1079	1	186.500	317.500	1.000	1.000	1.000	1.000
1080	4	313.000	318.000	1.000	1.000	1.000	1.000
1081	2	196.500	319.000	1.000	2.000	0.500	1.000
1082	1	277.500	318.500	1.000	1.000	1.000	1.000
1083	6	74.667	321.667	0.484	3.584	0.279	0.632
1084	4	104.500	319.750	1.000	1.468	0.681	0.800
1085	6	526.000	320.500	1.000	1.500	0.667	1.000
1086	2	592.000	319.500	1.000	2.000	0.500	1.000
1087	6	650.333	320.167	0.916	1.124	0.890	0.800
1088	1	777.500	319.500	1.000	1.000	1.000	1.000
1089	4	918.000	320.000	1.000	1.000	1.000	1.000
1090	9	427.611	322.167	1.000	1.340	0.746	0.857
1091	3	580.167	321.167	1.000	1.464	0.683	0.857
1092	2	681.000	320.500	1.000	2.000	0.500	1.000
1093	3	822.500	320.500	0.967	3.000	0.333	1.000
1094	7	866.643	320.929	0.718	2.731	0.366	0.824
1095	2	982.000	320.500	1.000	2.000	0.500	1.000
1096	1	460.500	321.500	1.000	1.000	1.000	1.000
1097	8	929.500	322.750	0.710	2.350	0.425	0.727
1098	1	963.500	321.500	1.000	1.000	1.000	1.000
1099	6	57.000	323.500	1.000	1.500	0.667	1.000
1100	3	176.833	322.833	1.000	1.464	0.683	0.857
1101	2	367.000	322.500	1.000	2.000	0.500	1.000
1102	1	516.500	322.500	1.000	1.000	1.000	1.000
1103	1	34.500	323.500	1.000	1.000	1.000	1.000
1104	2	231.000	323.500	1.000	2.000	0.500	1.000
1105	8	255.375	324.625	1.000	1.229	0.814	0.941
1106	2	947.000	323.500	1.000	2.000	0.500	1.000
1107	5	991.700	323.900	1.000	1.553	0.644	0.909
1108	2	439.500	325.000	1.000	2.000	0.500	1.000
1109	1	813.500	324.500	1.000	1.000	1.000	1.000
1110	8	450.625	326.375	1.000	1.229	0.814	0.941
1111	1	494.500	325.500	1.000	1.000	1.000	1.000
1112	6	27.000	327.500	1.000	1.500	0.667	1.000
1113	9	65.722	328.389	0.923	1.539	0.650	0.900
1114	4	121.000	327.000	1.000	1.000	1.000	1.000
1115	1	140.500	326.500	1.000	1.000	1.000	1.000
1116	2	768.000	326.500	1.000	2.000	0.500	1.000
1117	1	877.500	326.500	1.000	1.000	1.000	1.000
1118	6	311.667	328.667	1.000	1.291	0.775	0.800
1119	8	686.375	328.375	1.000	1.229	0.814	0.941
1120	1	907.500	327.500	1.000	1.000	1.000	1.000
1121	8	888.375	329.375	1.000	1.229	0.814	0.941
1122	1	972.500	328.500	1.000	1.000	1.000	1.000
1123	4	984.000	329.000	1.000	1.000	1.000	1.000
1124	7	405.929	330.214	0.898	1.668	0.600	0.778
1125	3	522.167	329.833	1.000	1.464	0.683	0.857
1126	4	614.000	330.000	1.000	1.000	1.000	1.000
1127	3	623.833	329.833	1.000	1.464	0.683	0.857
1128	2	855.000	329.500	1.000	2.000	0.500	1.000
1129	4	592.000	331.000	1.000	1.000	1.000	1.000
1130	2	842.000	330.500	1.000	2.000	0.500	1.000
1131	6	919.000	331.500	1.000	1.500	0.667	1.000
1132	1	55.500	331.500	1.000	1.000	1.000	1.000
1133	2	109.000	331.500	1.000	2.000	0.500	1.000
1134	3	820.500	331.500	0.967	3.000	0.333	1.000
1135	7	897.500	332.786	1.000	1.069	0.936	0.875
1136	4	964.750	332.750	0.857	2.000	0.500	0.800
1137	3	129.500	333.500	0.809	3.000	0.333	1.000
1138	4	501.000	333.000	1.000	1.000	1.000	1.000
1139	2	511.000	332.500	1.000	2.000	0.500	1.000
1140	2	552.000	332.500	1.000	2.000	0.500	1.000
1141	1	10.500	333.500	1.000	1.000	1.000	1.000
1142	15	43.767	335.433	1.000	1.435	0.697	0.882
1143	1	95.500	333.500	1.000	1.000	1.000	1.000
1144	7	468.214	334.500	1.000	1.069	0.936	0.875
1145	7	217.500	335.786	1.000	1.069	0.936	0.875
1146	2	250.000	334.500	1.000	2.000	0.500	1.000
1147	2	257.000	334.500	1.000	2.000	0.500	1.000
1148	10	291.800	335.800	0.982	1.241	0.806	0.800
1149	2	343.000	334.500	1.000	2.000	0.500	1.000
1150	6	994.500	335.000	1.000	1.500	0.667	1.000
1151	13	19.500	337.500	1.000	1.735	0.576	0.929
1152	3	663.167	335.833	1.000	1.464	0.683	0.857
1153	5	120.100	337.700	1.000	1.553	0.644	0.909
1154	1	486.500	336.500	1.000	1.000	1.000	1.000
1155	8	543.375	337.375	1.000	1.229	0.814	0.941
1156	3	942.833	336.833	1.000	1.464	0.683	0.857
1157	4	1012.500	336.750	1.000	1.468	0.681	0.800
1158	18	85.389	339.778	1.000	1.130	0.885	0.857
1159	13	102.115	338.885	1.000	1.159	0.863	0.897
1160	2	436.000	337.500	1.000	2.000	0.500	1.000
1161	2	607.500	338.000	1.000	2.000	0.500	1.000
1162	1	643.500	337.500	1.000	1.000	1.000	1.000
1163	2	704.500	338.000	1.000	2.000	0.500	1.000
1164	5	846.700	338.100	1.000	1.553	0.644	0.909
1165	6	868.167	338.167	0.916	1.593	0.628	0.857
1166	26	909.000	338.923	0.589	2.647	0.378	0.754
1167	1	187.500	338.500	1.000	1.000	1.000	1.000
1168	5	552.100	340.700	1.000	1.553	0.644	0.909
1169	11	585.136	340.409	1.000	1.372	0.729	0.957
1170	5	596.300	340.100	1.000	1.553	0.644	0.909
1171	2	639.000	339.500	1.000	2.000	0.500	1.000
1172	14	111.357	342.857	0.911	1.332	0.751	0.848
1173	4	809.000	340.500	0.740	4.000	0.250	1.000
1174	4	841.750	341.250	0.857	2.000	0.500	0.800
1175	2	855.500	341.000	1.000	2.000	0.500	1.000
1176	10	889.200	341.300	0.887	2.198	0.455	0.833
1177	1	390.500	341.500	1.000	1.000	1.000	1.000
1178	4	520.000	342.000	1.000	1.000	1.000	1.000
1179	8	793.000	342.000	1.000	2.000	0.500	1.000
1180	5	880.300	341.900	1.000	1.553	0.644	0.909
1181	1	1003.500	341.500	1.000	1.000	1.000	1.000
1182	6	76.333	343.500	1.000	1.809	0.553	0.800
1183	4	369.000	344.000	1.000	1.000	1.000	1.000
1184	4	507.000	344.000	1.000	1.000	1.000	1.000
1185	4	923.000	344.000	1.000	1.000	1.000	1.000
1186	2	55.500	345.000	1.000	2.000	0.500	1.000
1187	2	286.500	345.000	1.000	2.000	0.500	1.000
1188	3	296.167	345.167	1.000	1.464	0.683	0.857
1189	8	537.625	345.625	1.000	1.229	0.814	0.941
1190	3	231.833	345.833	1.000	1.464	0.683	0.857
1191	10	1012.300	346.500	1.000	1.236	0.809	0.909
1192	1	243.500	346.500	1.000	1.000	1.000	1.000
1193	12	434.667	347.417	0.967	1.579	0.633	0.889
1194	9	784.611	348.167	1.000	1.340	0.746	0.857
1195	3	933.167	346.833	1.000	1.464	0.683	0.857
1196	5	993.700	347.100	1.000	1.553	0.644	0.909
1197	1	194.500	347.500	1.000	1.000	1.000	1.000
1198	11	306.409	348.864	1.000	1.372	0.729	0.957
1199	2	317.500	348.000	1.000	2.000	0.500	1.000
1200	8	613.625	348.375	1.000	1.229	0.814	0.941
1201	15	623.900	349.167	0.976	1.521	0.657	0.882
1202	5	832.300	348.100	1.000	1.553	0.644	0.909
1203	3	37.167	348.833	1.000	1.464	0.683	0.857
1204	8	447.625	349.750	0.914	1.939	0.516	0.842
1205	13	496.885	350.269	1.000	1.093	0.915	0.897
1206	4	581.500	349.250	1.000	1.468	0.681	0.800
1207	2	640.000	348.500	1.000	2.000	0.500	1.000
1208	1	799.500	348.500	1.000	1.000	1.000	1.000
1209	1	801.500	348.500	1.000	1.000	1.000	1.000
1210	1	836.500	348.500	1.000	1.000	1.000	1.000
1211	7	912.786	349.500	1.000	1.069	0.936	0.875
1212	6	82.333	350.667	1.000	1.291	0.775	0.800
1213	13	515.115	350.885	1.000	1.159	0.863	0.897
1214	11	601.591	350.864	0.887	2.025	0.494	0.846
1215	10	692.400	350.800	0.776	2.521	0.397	0.769
1216	2	975.000	349.500	1.000	2.000	0.500	1.000
1217	4	1004.000	351.500	0.857	2.031	0.492	0.800
1218	3	662.167	352.167	1.000	1.464	0.683	0.857
1219	1	758.500	351.500	1.000	1.000	1.000	1.000
1220	1	348.500	352.500	1.000	1.000	1.000	1.000
1221	10	717.600	353.300	0.887	1.690	0.592	0.833
1222	1	859.500	352.500	1.000	1.000	1.000	1.000
1223	5	12.900	354.700	1.000	1.553	0.644	0.909
1224	2	351.000	354.000	0.785	2.646	0.378	0.667
1225	5	279.300	355.100	1.000	1.553	0.644	0.909
1226	8	539.625	355.625	1.000	1.229	0.814	0.941
1227	5	653.300	354.900	1.000	1.553	0.644	0.909
1228	1	866.500	354.500	1.000	1.000	1.000	1.000
1229	2	646.000	355.500	1.000	2.000	0.500	1.000
1230	1	369.500	356.500	1.000	1.000	1.000	1.000
1231	4	440.250	357.500	0.857	1.468	0.681	0.800
1232	11	838.409	357.864	0.887	2.025	0.494	0.846
1233	6	102.333	358.667	1.000	1.291	0.775	0.800
1234	6	811.000	358.500	1.000	1.500	0.667	1.000
1235	2	823.000	357.500	1.000	2.000	0.500	1.000
1236	13	306.269	359.731	1.000	1.420	0.704	0.812
1237	2	801.000	358.500	1.000	2.000	0.500	1.000
1238	2	859.000	358.500	1.000	2.000	0.500	1.000
1239	6	892.500	359.000	1.000	1.500	0.667	1.000
1240	1	151.500	359.500	1.000	1.000	1.000	1.000
1241	8	876.000	360.000	1.000	2.000	0.500	1.000
1242	3	83.167	361.167	1.000	1.464	0.683	0.857
1243	5	133.300	360.900	1.000	1.553	0.644	0.909
1244	1	638.500	360.500	1.000	1.000	1.000	1.000
1245	2	667.500	361.000	1.000	2.000	0.500	1.000
1246	1	918.500	360.500	1.000	1.000	1.000	1.000
1247	5	971.500	361.300	0.873	1.496	0.668	0.714
1248	6	91.833	362.500	0.769	1.528	0.655	0.667
1249	17	60.912	364.382	1.000	1.263	0.792	0.919
1250	3	70.500	362.500	0.967	3.000	0.333	1.000
1251	1	461.500	362.500	1.000	1.000	1.000	1.000
1252	7	534.214	363.071	0.943	1.936	0.517	0.933
1253	5	26.700	363.900	1.000	1.553	0.644	0.909
1254	7	458.500	364.500	1.000	1.596	0.626	0.875
1255	1	224.500	364.500	1.000	1.000	1.000	1.000
1256	3	332.500	365.500	0.809	3.000	0.333	1.000
1257	6	123.667	366.333	1.000	1.291	0.775	0.800
1258	1	468.500	366.500	1.000	1.000	1.000	1.000
1259	11	631.318	368.045	0.976	1.450	0.689	0.846
1260	17	809.382	368.088	0.845	1.731	0.578	0.829
1261	4	823.500	367.250	1.000	1.468	0.681	0.800
1262	2	1013.000	367.000	0.785	2.646	0.378	0.667
1263	9	309.500	368.500	1.000	1.000	1.000	1.000
1264	9	445.056	368.278	0.799	1.897	0.527	0.750
1265	1	671.500	367.500	1.000	1.000	1.000	1.000
1266	2	723.000	367.500	1.000	2.000	0.500	1.000
1267	1	886.500	367.500	1.000	1.000	1.000	1.000
1268	3	77.167	368.833	1.000	1.464	0.683	0.857
1269	2	653.000	368.500	1.000	2.000	0.500	1.000
1270	14	705.286	369.286	0.838	1.851	0.540	0.903
1271	3	797.167	369.167	1.000	1.464	0.683	0.857
1272	16	86.625	371.500	1.000	1.452	0.689	0.821
1273	3	134.833	369.833	1.000	1.464	0.683	0.857
1274	2	216.000	369.500	1.000	2.000	0.500	1.000
1275	7	514.500	370.500	1.000	1.596	0.626	0.875
1276	2	591.000	369.500	1.000	2.000	0.500	1.000
1277	1	622.500	369.500	1.000	1.000	1.000	1.000
1278	5	900.700	369.900	1.000	1.553	0.644	0.909
1279	1	929.500	369.500	1.000	1.000	1.000	1.000
1280	3	966.833	369.833	1.000	1.464	0.683	0.857
1281	6	576.500	371.000	1.000	1.500	0.667	1.000
1282	4	863.500	371.250	1.000	1.468	0.681	0.800
1283	9	873.500	371.500	1.000	1.000	1.000	1.000
1284	4	914.000	371.500	0.857	2.031	0.492	0.800
1285	6	67.500	372.000	1.000	1.500	0.667	1.000
1286	4	609.000	372.500	0.857	2.031	0.492	0.800
1287	4	38.000	373.000	1.000	1.000	1.000	1.000
1288	2	988.000	372.500	1.000	2.000	0.500	1.000
1289	3	536.167	373.833	1.000	1.464	0.683	0.857
1290	1	715.500	373.500	1.000	1.000	1.000	1.000
1291	2	759.500	374.000	1.000	2.000	0.500	1.000
1292	2	199.500	375.000	1.000	2.000	0.500	1.000
1293	2	526.000	374.500	1.000	2.000	0.500	1.000
1294	2	556.500	375.000	1.000	2.000	0.500	1.000
1295	14	788.714	375.643	0.502	3.625	0.276	0.700
1296	8	829.000	375.250	0.914	1.989	0.503	0.800
1297	1	226.500	375.500	1.000	1.000	1.000	1.000
1298	1	641.500	375.500	1.000	1.000	1.000	1.000
1299	5	731.300	376.100	1.000	1.553	0.644	0.909
1300	13	208.115	377.885	1.000	1.159	0.863	0.897
1301	11	630.318	378.227	0.887	1.619	0.618	0.846
1302	11	637.864	377.955	1.000	1.139	0.878	0.815
1303	2	353.500	378.000	1.000	2.000	0.500	1.000
1304	6	381.000	378.500	1.000	1.500	0.667	1.000
1305	2	399.500	378.000	1.000	2.000	0.500	1.000
1306	13	752.346	381.423	0.438	3.295	0.303	0.667
1307	11	808.227	377.955	0.741	2.858	0.350	0.957
1308	4	101.750	379.250	0.857	2.000	0.500	0.800
1309	11	272.864	379.591	1.000	1.372	0.729	0.957
1310	4	479.000	379.000	1.000	1.000	1.000	1.000
1311	2	567.000	378.500	1.000	2.000	0.500	1.000
1312	6	773.000	379.000	0.916	2.082	0.480	0.857
1313	2	695.000	379.500	1.000	2.000	0.500	1.000
1314	18	837.500	381.000	1.000	1.362	0.734	0.947
1315	12	41.167	382.000	1.000	1.281	0.781	0.857
1316	6	153.000	381.500	1.000	1.500	0.667	1.000
1317	2	159.500	381.000	1.000	2.000	0.500	1.000
1318	2	219.500	381.000	1.000	2.000	0.500	1.000
1319	4	890.500	381.000	1.000	2.031	0.492	0.800
1320	8	899.625	381.625	1.000	1.229	0.814	0.941
1321	4	973.500	381.000	1.000	2.031	0.492	0.800
1322	6	64.000	382.333	0.769	1.584	0.631	0.667
1323	3	171.833	381.833	1.000	1.464	0.683	0.857
1324	10	519.200	383.200	0.982	1.241	0.806	0.800
1325	10	742.000	382.300	1.000	1.327	0.753	0.909
1326	5	867.300	382.100	1.000	1.553	0.644	0.909
1327	4	912.000	382.000	1.000	1.000	1.000	1.000
1328	3	31.500	383.500	0.809	3.000	0.333	1.000
1329	1	435.500	382.500	1.000	1.000	1.000	1.000
1330	1	683.500	382.500	1.000	1.000	1.000	1.000
1331	5	762.900	383.300	1.000	1.553	0.644	0.909
1332	17	782.382	384.206	0.911	1.518	0.659	0.850
1333	1	77.500	383.500	1.000	1.000	1.000	1.000
1334	1	144.500	383.500	1.000	1.000	1.000	1.000
1335	1	299.500	383.500	1.000	1.000	1.000	1.000
1336	1	94.500	384.500	1.000	1.000	1.000	1.000
1337	5	181.700	385.100	1.000	1.553	0.644	0.909
1338	5	658.900	385.300	0.764	2.188	0.457	0.769
1339	11	792.500	385.500	0.976	1.469	0.681	0.846
1340	1	144.500	385.500	1.000	1.000	1.000	1.000
1341	3	494.167	386.167	1.000	1.464	0.683	0.857
1342	8	730.625	386.375	1.000	1.229	0.814	0.941
1343	8	638.375	387.625	1.000	1.229	0.814	0.941
1344	2	929.000	386.500	1.000	2.000	0.500	1.000
1345	6	13.000	388.500	1.000	1.500	0.667	1.000
1346	2	353.000	388.500	1.000	2.000	0.500	1.000
1347	13	596.962	389.731	0.846	2.231	0.448	0.839
1348	4	622.500	389.250	1.000	1.468	0.681	0.800
1349	5	689.300	389.100	1.000	1.553	0.644	0.909
1350	8	720.375	389.375	1.000	1.229	0.814	0.941
1351	5	771.900	388.700	0.764	2.188	0.457	0.769
1352	2	276.000	389.500	1.000	2.000	0.500	1.000
1353	1	516.500	389.500	1.000	1.000	1.000	1.000
1354	2	38.000	390.500	1.000	2.000	0.500	1.000
1355	2	218.000	390.500	1.000	2.000	0.500	1.000
1356	1	325.500	390.500	1.000	1.000	1.000	1.000
1357	13	743.500	391.500	1.000	1.735	0.576	0.929
1358	2	801.000	390.500	1.000	2.000	0.500	1.000
1359	11	849.864	391.409	1.000	1.372	0.729	0.957
1360	9	54.833	392.611	1.000	1.340	0.746	0.857
1361	4	154.000	392.000	1.000	1.000	1.000	1.000
1362	4	172.000	392.000	1.000	1.000	1.000	1.000
1363	4	317.000	392.000	1.000	1.000	1.000	1.000
1364	1	511.500	391.500	1.000	1.000	1.000	1.000
1365	2	861.000	391.500	1.000	2.000	0.500	1.000
1366	6	888.500	392.000	1.000	1.500	0.667	1.000
1367	1	993.500	391.500	1.000	1.000	1.000	1.000
1368	2	303.000	392.500	1.000	2.000	0.500	1.000
1369	2	671.500	393.000	1.000	2.000	0.500	1.000
1370	2	523.500	394.000	1.000	2.000	0.500	1.000
1371	1	893.500	393.500	1.000	1.000	1.000	1.000
1372	8	232.375	395.625	1.000	1.229	0.814	0.941
1373	7	735.786	395.500	1.000	1.069	0.936	0.875
1374	7	756.500	395.214	1.000	1.069	0.936	0.875
1375	4	763.000	394.500	0.740	4.000	0.250	1.000
1376	4	631.000	396.000	1.000	1.000	1.000	1.000
1377	2	294.000	396.500	1.000	2.000	0.500	1.000
1378	1	662.500	396.500	1.000	1.000	1.000	1.000
1379	13	818.731	398.115	1.000	1.093	0.915	0.897
1380	1	878.500	396.500	1.000	1.000	1.000	1.000
1381	3	192.500	398.500	0.809	3.000	0.333	1.000
1382	2	418.000	397.500	1.000	2.000	0.500	1.000
1383	1	616.500	397.500	1.000	1.000	1.000	1.000
1384	1	684.500	397.500	1.000	1.000	1.000	1.000
1385	10	725.000	398.300	1.000	1.327	0.753	0.909
1386	14	79.286	400.143	1.000	1.264	0.791	0.848
1387	6	695.500	399.000	1.000	1.500	0.667	1.000
1388	8	797.375	399.625	1.000	1.229	0.814	0.941
1389	9	911.056	399.944	0.726	1.921	0.521	0.783
1390	5	928.700	399.100	1.000	1.553	0.644	0.909
1391	10	321.700	400.500	1.000	1.236	0.809	0.909
1392	3	532.833	399.833	1.000	1.464	0.683	0.857
1393	2	578.000	399.500	1.000	2.000	0.500	1.000
1394	9	746.611	400.611	1.000	1.343	0.745	0.857
1395	2	858.500	400.000	1.000	2.000	0.500	1.000
1396	1	241.500	400.500	1.000	1.000	1.000	1.000
1397	8	837.125	401.625	1.000	1.791	0.558	0.800
1398	9	463.389	402.833	1.000	1.340	0.746	0.857
1399	2	867.000	401.500	1.000	2.000	0.500	1.000
1400	1	17.500	402.500	1.000	1.000	1.000	1.000
1401	5	90.300	402.900	1.000	1.553	0.644	0.909
1402	4	154.000	403.000	1.000	1.000	1.000	1.000
1403	3	166.833	403.167	1.000	1.464	0.683	0.857
1404	9	257.167	403.389	1.000	1.340	0.746	0.857
1405	2	285.000	402.500	1.000	2.000	0.500	1.000
1406	7	507.500	403.500	1.000	1.596	0.626	0.875
1407	2	654.000	402.500	1.000	2.000	0.500	1.000
1408	6	885.000	402.500	0.503	6.000	0.167	1.000
1409	1	977.500	402.500	1.000	1.000	1.000	1.000
1410	1	30.500	403.500	1.000	1.000	1.000	1.000
1411	6	141.500	404.000	1.000	1.500	0.667	1.000
1412	12	472.250	405.500	0.851	1.236	0.809	0.774
1413	13	757.115	404.885	1.000	1.159	0.863	0.897
1414	4	444.250	405.500	0.857	1.468	0.681	0.800
1415	8	627.375	405.375	1.000	1.229	0.814	0.941
1416	1	731.500	404.500	1.000	1.000	1.000	1.000
1417	5	779.100	405.700	1.000	1.553	0.644	0.909
1418	9	454.167	406.389	1.000	1.340	0.746	0.857
1419	6	687.667	406.333	1.000	1.291	0.775	0.800
1420	4	238.000	407.000	1.000	1.000	1.000	1.000
1421	1	737.500	406.500	1.000	1.000	1.000	1.000
1422	7	749.214	407.929	0.800	1.668	0.600	0.778
1423	8	900.625	407.625	1.000	1.229	0.814	0.941
1424	8	516.750	409.000	0.621	2.385	0.419	0.667
1425	5	539.300	407.900	1.000	1.553	0.644	0.909
1426	1	644.500	407.500	1.000	1.000	1.000	1.000
1427	8	932.000	408.625	1.000	1.308	0.764	0.800
1428	4	319.000	409.000	1.000	1.000	1.000	1.000
1429	7	799.214	409.071	0.943	1.936	0.517	0.933
1430	2	875.500	409.000	1.000	2.000	0.500	1.000
1431	1	489.500	409.500	1.000	1.000	1.000	1.000
1432	4	574.000	410.000	1.000	1.000	1.000	1.000
1433	5	681.300	410.900	1.000	1.553	0.644	0.909
1434	3	727.167	411.167	1.000	1.464	0.683	0.857
1435	4	794.000	410.500	0.740	4.000	0.250	1.000
1436	11	865.591	411.136	0.887	2.025	0.494	0.846
1437	1	275.500	411.500	1.000	1.000	1.000	1.000
1438	7	335.500	412.214	1.000	1.069	0.936	0.875
1439	20	462.750	413.100	0.994	1.371	0.730	0.909
1440	8	717.625	413.500	0.645	2.750	0.364	0.762
1441	1	739.500	411.500	1.000	1.000	1.000	1.000
1442	1	186.500	412.500	1.000	1.000	1.000	1.000
1443	6	304.500	413.000	1.000	1.500	0.667	1.000
1444	6	770.500	413.000	1.000	1.500	0.667	1.000
1445	4	143.000	414.000	1.000	1.000	1.000	1.000
1446	13	165.654	414.577	0.922	1.306	0.766	0.839
1447	8	882.625	414.375	1.000	1.229	0.814	0.941
1448	19	450.342	416.184	0.944	1.396	0.717	0.905
1449	2	761.000	414.500	1.000	2.000	0.500	1.000
1450	5	398.100	416.300	1.000	1.553	0.644	0.909
1451	3	709.167	416.167	1.000	1.464	0.683	0.857
1452	2	905.000	415.500	1.000	2.000	0.500	1.000
1453	7	919.500	416.786	1.000	1.069	0.936	0.875
1454	9	535.389	417.722	0.923	1.539	0.650	0.900
1455	1	1001.500	416.500	1.000	1.000	1.000	1.000
1456	9	281.167	418.944	0.884	2.314	0.432	0.783
1457	2	606.500	418.000	1.000	2.000	0.500	1.000
1458	1	632.500	417.500	1.000	1.000	1.000	1.000
1459	6	702.333	418.333	1.000	1.291	0.775	0.800
1460	2	731.500	418.000	1.000	2.000	0.500	1.000
1461	10	845.000	418.500	1.000	1.551	0.645	0.909
1462	2	486.500	419.000	1.000	2.000	0.500	1.000
1463	2	614.000	418.500	1.000	2.000	0.500	1.000
1464	8	110.000	420.000	1.000	2.000	0.500	1.000
1465	13	152.885	420.885	1.000	1.159	0.863	0.897
1466	16	569.688	421.125	1.000	1.568	0.638	0.914
1467	1	664.500	419.500	1.000	1.000	1.000	1.000
1468	6	834.000	421.000	0.809	2.082	0.480	0.857
1469	4	933.000	420.000	1.000	1.000	1.000	1.000
1470	8	546.125	421.750	0.914	1.435	0.697	0.842
1471	5	641.300	420.900	1.000	1.553	0.644	0.909
1472	10	721.500	422.300	1.000	1.236	0.809	0.909
1473	1	174.500	421.500	1.000	1.000	1.000	1.000
1474	5	326.300	422.100	1.000	1.553	0.644	0.909
1475	7	578.786	421.929	1.000	1.936	0.517	0.933
1476	4	774.000	422.000	1.000	1.000	1.000	1.000
