 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	15	789.833	434.433	0.779	2.506	0.399	0.769
1478	4	211.000	434.000	1.000	1.000	1.000	1.000
1479	6	350.500	434.000	1.000	1.500	0.667	1.000
1480	1	698.500	433.500	1.000	1.000	1.000	1.000
1481	3	261.167	435.167	1.000	1.464	0.683	0.857
1482	1	955.500	434.500	1.000	1.000	1.000	1.000
1483	1	22.500	435.500	1.000	1.000	1.000	1.000
1484	5	122.100	436.700	1.000	1.553	0.644	0.909
1485	6	278.500	436.333	1.000	1.809	0.553	0.800
1486	2	293.000	435.500	1.000	2.000	0.500	1.000
1487	2	469.000	435.500	1.000	2.000	0.500	1.000
1488	3	498.167	436.167	1.000	1.464	0.683	0.857
1489	4	908.500	435.750	1.000	1.468	0.681	0.800
1490	2	997.000	435.500	1.000	2.000	0.500	1.000
1491	4	136.000	436.500	0.740	4.000	0.250	1.000
1492	7	752.500	437.500	1.000	1.596	0.626	0.875
1493	15	777.900	437.433	0.898	2.148	0.466	0.909
1494	7	886.643	438.071	0.800	2.041	0.490	0.778
1495	5	487.700	438.100	1.000	1.553	0.644	0.909
1496	7	768.786	438.500	1.000	1.069	0.936	0.875
1497	7	825.500	438.786	1.000	1.069	0.936	0.875
1498	3	610.167	438.833	1.000	1.464	0.683	0.857
1499	14	166.286	440.857	1.000	1.264	0.791	0.848
1500	8	593.625	440.625	1.000	1.229	0.814	0.941
1501	6	601.500	440.000	1.000	1.500	0.667	1.000
1502	12	1010.250	440.250	0.597	3.716	0.269	0.727
1503	11	269.136	441.591	1.000	1.372	0.729	0.957
1504	6	284.333	441.333	1.000	1.291	0.775	0.800
1505	5	301.300	441.100	1.000	1.553	0.644	0.909
1506	10	671.300	441.600	0.709	2.279	0.439	0.741
1507	5	874.300	441.100	1.000	1.553	0.644	0.909
1508	2	963.000	440.500	1.000	2.000	0.500	1.000
1509	2	898.000	441.500	1.000	2.000	0.500	1.000
1510	2	35.000	442.500	1.000	2.000	0.500	1.000
1511	1	121.500	442.500	1.000	1.000	1.000	1.000
1512	2	583.000	442.500	1.000	2.000	0.500	1.000
1513	1	635.500	442.500	1.000	1.000	1.000	1.000
1514	8	851.500	443.000	0.820	2.392	0.418	0.889
1515	1	901.500	442.500	1.000	1.000	1.000	1.000
1516	2	946.000	442.500	1.000	2.000	0.500	1.000
1517	1	31.500	443.500	1.000	1.000	1.000	1.000
1518	1	71.500	443.500	1.000	1.000	1.000	1.000
1519	8	428.625	444.375	1.000	1.229	0.814	0.941
1520	3	787.833	444.167	1.000	1.464	0.683	0.857
1521	2	81.500	445.000	1.000	2.000	0.500	1.000
1522	8	617.250	445.625	0.621	2.105	0.475	0.667
1523	4	50.750	446.500	0.857	1.468	0.681	0.800
1524	5	59.100	446.300	1.000	1.553	0.644	0.909
1525	2	113.500	446.000	1.000	2.000	0.500	1.000
1526	13	293.962	447.346	1.000	1.148	0.871	0.897
1527	1	366.500	445.500	1.000	1.000	1.000	1.000
1528	2	418.500	447.000	1.000	2.000	0.500	1.000
1529	3	727.833	446.833	1.000	1.464	0.683	0.857
1530	16	771.750	448.750	0.772	2.053	0.487	0.800
1531	4	150.000	448.000	1.000	1.000	1.000	1.000
1532	13	643.500	449.269	0.922	1.802	0.555	0.812
1533	2	452.500	449.000	1.000	2.000	0.500	1.000
1534	8	462.625	449.625	1.000	1.229	0.814	0.941
1535	10	820.100	450.800	0.806	1.894	0.528	0.833
1536	1	189.500	449.500	1.000	1.000	1.000	1.000
1537	1	211.500	449.500	1.000	1.000	1.000	1.000
1538	8	256.750	450.250	1.000	1.416	0.706	0.800
1539	16	590.000	451.250	0.927	1.340	0.746	0.842
1540	2	604.000	449.500	1.000	2.000	0.500	1.000
1541	8	704.250	450.750	0.914	1.416	0.706	0.800
1542	1	808.500	449.500	1.000	1.000	1.000	1.000
1543	6	184.500	451.000	1.000	1.500	0.667	1.000
1544	9	284.056	451.389	1.000	1.817	0.550	0.857
1545	5	372.700	451.100	1.000	1.553	0.644	0.909
1546	9	632.278	451.833	0.726	2.112	0.474	0.750
1547	12	36.000	453.000	1.000	1.000	1.000	0.857
1548	9	141.056	452.833	1.000	1.536	0.651	0.857
1549	9	552.389	452.833	1.000	1.340	0.746	0.857
1550	9	996.389	452.722	0.923	1.539	0.650	0.900
1551	9	623.833	453.611	1.000	1.340	0.746	0.857
1552	16	655.438	454.188	1.000	1.392	0.718	0.889
1553	2	580.000	453.500	1.000	2.000	0.500	1.000
1554	2	666.000	453.500	1.000	2.000	0.500	1.000
1555	5	333.900	455.300	1.000	1.553	0.644	0.909
1556	12	614.083	455.750	1.000	1.281	0.780	0.857
1557	2	726.000	454.500	1.000	2.000	0.500	1.000
1558	4	792.000	455.000	1.000	1.000	1.000	1.000
1559	4	906.500	455.250	1.000	1.468	0.681	0.800
1560	3	441.167	455.833	1.000	1.464	0.683	0.857
1561	4	520.000	456.000	1.000	1.000	1.000	1.000
1562	7	980.357	456.500	0.564	2.898	0.345	0.636
1563	5	66.300	456.900	1.000	1.553	0.644	0.909
1564	2	470.000	456.500	1.000	2.000	0.500	1.000
1565	3	10.500	458.500	0.809	3.000	0.333	1.000
1566	1	55.500	457.500	1.000	1.000	1.000	1.000
1567	4	605.000	458.000	1.000	1.000	1.000	1.000
1568	2	806.000	457.500	1.000	2.000	0.500	1.000
1569	6	276.333	459.333	1.000	1.291	0.775	0.800
1570	6	19.500	460.000	1.000	1.500	0.667	1.000
1571	6	205.500	460.000	1.000	1.500	0.667	1.000
1572	11	254.864	460.409	1.000	1.372	0.729	0.957
1573	11	380.864	461.045	1.000	1.139	0.878	0.815
1574	1	596.500	459.500	1.000	1.000	1.000	1.000
1575	9	161.167	461.389	1.000	1.340	0.746	0.857
1576	5	588.100	461.700	1.000	1.553	0.644	0.909
1577	9	631.167	461.389	1.000	1.340	0.746	0.857
1578	5	670.700	461.300	0.674	2.749	0.364	0.769
1579	3	708.833	461.167	1.000	1.464	0.683	0.857
1580	5	915.300	461.100	1.000	1.553	0.644	0.909
1581	8	172.125	462.750	0.914	1.435	0.697	0.842
1582	2	390.000	462.000	0.785	2.646	0.378	0.667
1583	2	416.500	462.000	1.000	2.000	0.500	1.000
1584	1	186.500	462.500	1.000	1.000	1.000	1.000
1585	11	623.045	463.864	1.000	1.139	0.878	0.815
1586	1	718.500	462.500	1.000	1.000	1.000	1.000
1587	5	946.100	463.300	1.000	1.553	0.644	0.909
1588	4	994.000	463.000	1.000	1.000	1.000	1.000
1589	1	1013.500	462.500	1.000	1.000	1.000	1.000
1590	13	113.885	465.115	1.000	1.159	0.863	0.897
1591	9	499.833	464.611	1.000	1.340	0.746	0.857
1592	1	763.500	463.500	1.000	1.000	1.000	1.000
1593	3	651.500	464.500	0.967	3.000	0.333	1.000
1594	2	737.500	465.000	1.000	2.000	0.500	1.000
1595	3	131.500	466.500	0.809	3.000	0.333	1.000
1596	10	613.300	466.500	1.000	1.236	0.809	0.909
1597	7	978.786	466.500	1.000	1.069	0.936	0.875
1598	2	43.000	466.500	1.000	2.000	0.500	1.000
1599	11	69.500	467.591	0.976	1.454	0.688	0.846
1600	10	406.300	468.000	1.000	1.327	0.753	0.909
1601	1	513.500	466.500	1.000	1.000	1.000	1.000
1602	4	604.250	467.250	0.857	2.000	0.500	0.800
1603	6	889.500	467.000	1.000	1.500	0.667	1.000
1604	8	956.250	467.250	0.914	1.416	0.706	0.800
1605	5	1004.300	467.100	1.000	1.553	0.644	0.909
1606	5	196.700	468.700	0.873	2.308	0.433	0.769
1607	10	220.400	469.400	0.806	1.577	0.634	0.800
1608	2	538.000	467.500	1.000	2.000	0.500	1.000
1609	7	676.214	468.500	1.000	1.069	0.936	0.875
1610	5	739.300	468.100	1.000	1.553	0.644	0.909
1611	2	803.000	467.500	1.000	2.000	0.500	1.000
1612	7	141.929	469.214	0.647	2.982	0.335	0.824
1613	1	343.500	468.500	1.000	1.000	1.000	1.000
1614	8	425.625	469.125	0.914	1.767	0.566	0.842
1615	3	435.833	469.167	1.000	1.464	0.683	0.857
1616	9	639.833	469.611	1.000	1.340	0.746	0.857
1617	1	729.500	468.500	1.000	1.000	1.000	1.000
1618	3	103.833	470.167	1.000	1.464	0.683	0.857
1619	1	163.500	469.500	1.000	1.000	1.000	1.000
1620	2	595.000	469.500	1.000	2.000	0.500	1.000
1621	7	666.786	469.929	1.000	1.936	0.517	0.933
1622	5	576.100	471.300	1.000	1.553	0.644	0.909
1623	1	834.500	470.500	1.000	1.000	1.000	1.000
1624	14	967.143	472.286	0.993	1.264	0.791	0.848
1625	2	254.000	471.500	1.000	2.000	0.500	1.000
1626	21	626.357	473.024	0.486	3.812	0.262	0.724
1627	9	899.833	472.389	1.000	1.340	0.746	0.857
1628	2	293.500	473.000	1.000	2.000	0.500	1.000
1629	10	323.200	473.100	0.887	1.894	0.528	0.833
1630	4	519.500	473.250	1.000	1.468	0.681	0.800
1631	1	582.500	472.500	1.000	1.000	1.000	1.000
1632	2	924.500	473.000	1.000	2.000	0.500	1.000
1633	6	996.333	473.333	1.000	1.291	0.775	0.800
1634	2	21.000	473.500	1.000	2.000	0.500	1.000
1635	1	303.500	473.500	1.000	1.000	1.000	1.000
1636	4	472.000	474.000	1.000	1.000	1.000	1.000
1637	7	283.929	475.643	0.898	1.387	0.721	0.737
1638	3	504.500	474.500	0.967	3.000	0.333	1.000
1639	1	559.500	474.500	1.000	1.000	1.000	1.000
1640	14	614.000	475.357	0.409	3.900	0.256	0.636
1641	1	400.500	475.500	1.000	1.000	1.000	1.000
1642	11	934.136	476.591	1.000	1.372	0.729	0.957
1643	13	601.500	477.192	0.779	2.349	0.426	0.867
1644	2	36.500	478.000	1.000	2.000	0.500	1.000
1645	1	247.500	477.500	1.000	1.000	1.000	1.000
1646	14	258.214	479.571	0.993	1.437	0.696	0.824
1647	4	346.000	478.000	1.000	1.000	1.000	1.000
1648	3	643.167	478.167	1.000	1.464	0.683	0.857
1649	1	674.500	477.500	1.000	1.000	1.000	1.000
1650	1	680.500	477.500	1.000	1.000	1.000	1.000
1651	3	977.500	477.500	0.967	3.000	0.333	1.000
1652	1	146.500	478.500	1.000	1.000	1.000	1.000
1653	6	592.000	479.167	0.916	1.809	0.553	0.857
1654	3	684.167	478.833	1.000	1.464	0.683	0.857
1655	2	730.000	478.500	1.000	2.000	0.500	1.000
1656	1	38.500	479.500	1.000	1.000	1.000	1.000
1657	5	64.500	480.500	0.873	1.000	1.000	0.714
1658	2	512.500	480.000	1.000	2.000	0.500	1.000
1659	8	634.000	480.500	1.000	1.195	0.837	0.800
1660	4	700.000	480.000	1.000	1.000	1.000	1.000
1661	2	916.000	479.500	1.000	2.000	0.500	1.000
1662	8	854.625	481.625	1.000	1.229	0.814	0.941
1663	4	18.000	482.000	1.000	1.000	1.000	1.000
1664	15	27.367	483.033	1.000	1.127	0.887	0.857
1665	1	193.500	481.500	1.000	1.000	1.000	1.000
1666	22	622.273	482.909	0.609	3.310	0.302	0.772
1667	2	896.000	481.500	1.000	2.000	0.500	1.000
1668	10	993.500	483.000	1.000	1.551	0.645	0.909
1669	1	122.500	482.500	1.000	1.000	1.000	1.000
1670	3	810.167	483.167	1.000	1.464	0.683	0.857
1671	7	967.500	483.214	1.000	1.069	0.936	0.875
1672	10	267.300	485.000	1.000	1.327	0.753	0.909
1673	6	323.000	484.000	0.916	2.082	0.480	0.857
1674	1	517.500	483.500	1.000	1.000	1.000	1.000
1675	7	305.500	485.500	1.000	1.596	0.626	0.875
1676	2	369.000	484.500	1.000	2.000	0.500	1.000
1677	13	397.038	486.654	0.846	2.115	0.473	0.812
1678	8	444.625	485.375	1.000	1.229	0.814	0.941
1679	2	750.000	484.500	1.000	2.000	0.500	1.000
1680	12	147.000	487.000	1.000	1.000	1.000	0.857
1681	1	376.500	485.500	1.000	1.000	1.000	1.000
1682	4	771.000	486.000	1.000	1.000	1.000	1.000
1683	2	865.000	485.500	1.000	2.000	0.500	1.000
1684	6	415.000	487.500	1.000	1.500	0.667	1.000
1685	4	603.250	486.750	1.000	2.000	0.500	0.800
1686	5	728.300	487.100	1.000	1.553	0.644	0.909
1687	10	177.000	488.500	1.000	1.551	0.645	0.909
1688	6	597.333	487.667	0.615	3.003	0.333	0.750
1689	11	641.591	488.318	0.887	1.772	0.564	0.846
1690	1	670.500	487.500	1.000	1.000	1.000	1.000
1691	1	692.500	487.500	1.000	1.000	1.000	1.000
1692	3	1003.833	488.833	1.000	1.464	0.683	0.857
1693	5	128.700	489.900	1.000	1.553	0.644	0.909
1694	11	188.409	491.500	0.887	1.454	0.688	0.846
1695	6	258.333	490.333	1.000	1.291	0.775	0.800
1696	1	339.500	489.500	1.000	1.000	1.000	1.000
1697	1	376.500	489.500	1.000	1.000	1.000	1.000
1698	7	632.214	490.071	0.943	1.936	0.517	0.933
1699	2	1013.500	490.000	1.000	2.000	0.500	1.000
1700	8	511.500	492.250	0.914	1.554	0.644	0.800
1701	3	579.833	490.833	1.000	1.464	0.683	0.857
1702	6	734.500	491.333	1.000	1.809	0.553	0.800
1703	16	622.500	492.188	0.419	5.000	0.200	0.744
1704	3	421.833	493.167	1.000	1.464	0.683	0.857
1705	10	988.500	493.000	0.925	2.500	0.400	1.000
1706	2	206.500	494.000	1.000	2.000	0.500	1.000
1707	2	339.500	494.000	1.000	2.000	0.500	1.000
1708	3	615.500	493.500	0.967	3.000	0.333	1.000
1709	1	971.500	493.500	1.000	1.000	1.000	1.000
1710	9	215.389	495.833	1.000	1.340	0.746	0.857
1711	4	285.500	495.250	1.000	1.468	0.681	0.800
1712	7	605.786	495.071	1.000	1.936	0.517	0.933
1713	12	646.667	496.250	0.404	4.859	0.206	0.600
1714	2	995.500	495.000	1.000	2.000	0.500	1.000
1715	2	150.000	495.500	1.000	2.000	0.500	1.000
1716	3	410.167	496.167	1.000	1.464	0.683	0.857
1717	5	447.700	496.700	0.873	2.308	0.433	0.769
1718	1	610.500	495.500	1.000	1.000	1.000	1.000
1719	3	714.833	495.833	1.000	1.464	0.683	0.857
1720	1	392.500	496.500	1.000	1.000	1.000	1.000
1721	5	597.500	496.500	0.599	5.000	0.200	1.000
1722	6	111.000	498.500	1.000	1.500	0.667	1.000
1723	11	276.682	499.045	1.000	1.450	0.689	0.846
1724	5	319.300	498.100	1.000	1.553	0.644	0.909
1725	19	359.132	499.447	0.916	1.570	0.637	0.792
1726	18	635.889	498.722	0.965	1.704	0.587	0.878
1727	3	885.833	498.167	1.000	1.464	0.683	0.857
1728	2	10.500	499.000	1.000	2.000	0.500	1.000
1729	9	258.389	500.056	0.884	1.711	0.584	0.720
1730	2	574.000	498.500	1.000	2.000	0.500	1.000
1731	6	582.667	499.333	1.000	1.291	0.775	0.800
1732	1	589.500	498.500	1.000	1.000	1.000	1.000
1733	2	592.000	498.500	1.000	2.000	0.500	1.000
1734	7	122.500	500.500	1.000	1.596	0.626	0.875
1735	2	142.500	500.000	1.000	2.000	0.500	1.000
1736	14	626.286	500.571	0.838	2.030	0.493	0.903
1737	3	781.167	500.167	1.000	1.464	0.683	0.857
1738	11	36.591	502.136	1.000	1.372	0.729	0.957
1739	4	102.250	501.500	0.857	1.468	0.681	0.800
1740	4	224.000	501.000	1.000	1.000	1.000	1.000
1741	2	466.500	501.000	1.000	2.000	0.500	1.000
1742	5	661.700	501.100	1.000	1.553	0.644	0.909
1743	1	349.500	501.500	1.000	1.000	1.000	1.000
1744	6	520.500	502.667	1.000	1.809	0.553	0.800
1745	11	618.045	502.591	0.715	2.174	0.460	0.759
1746	1	691.500	501.500	1.000	1.000	1.000	1.000
1747	13	234.885	504.115	1.000	1.159	0.863	0.897
1748	6	268.000	503.500	1.000	1.500	0.667	1.000
1749	14	721.143	503.786	1.000	1.239	0.807	0.933
1750	2	793.000	502.500	1.000	2.000	0.500	1.000
1751	5	990.700	503.500	0.572	2.980	0.336	0.625
1752	8	608.000	504.000	1.000	2.000	0.500	1.000
1753	10	971.000	503.900	0.599	3.306	0.303	0.833
1754	2	152.000	504.500	1.000	2.000	0.500	1.000
1755	1	178.500	504.500	1.000	1.000	1.000	1.000
1756	3	283.167	504.833	1.000	1.464	0.683	0.857
1757	1	384.500	504.500	1.000	1.000	1.000	1.000
1758	5	650.900	505.300	0.764	2.188	0.457	0.769
1759	1	811.500	504.500	1.000	1.000	1.000	1.000
1760	10	880.900	506.400	0.887	1.576	0.635	0.769
1761	2	94.500	506.000	1.000	2.000	0.500	1.000
1762	3	332.833	505.833	1.000	1.464	0.683	0.857
1763	2	423.500	506.000	1.000	2.000	0.500	1.000
1764	12	599.500	505.917	0.664	3.156	0.317	0.923
1765	11	641.500	506.500	0.976	1.469	0.681	0.846
1766	5	446.500	507.500	0.873	1.000	1.000	0.714
1767	16	588.438	507.812	0.795	2.583	0.387	0.865
1768	5	891.700	507.100	1.000	1.553	0.644	0.909
1769	7	105.500	508.214	1.000	1.069	0.936	0.875
1770	9	354.833	508.389	1.000	1.340	0.746	0.857
1771	5	576.500	508.500	0.873	1.000	1.000	0.714
1772	13	631.808	508.731	0.846	2.038	0.491	0.839
1773	6	676.667	508.667	1.000	1.291	0.775	0.800
1774	3	800.167	508.167	1.000	1.464	0.683	0.857
1775	1	843.500	507.500	1.000	1.000	1.000	1.000
1776	4	11.000	509.000	1.000	1.000	1.000	1.000
1777	15	216.167	510.033	1.000	1.392	0.718	0.882
1778	2	293.500	509.000	1.000	2.000	0.500	1.000
1779	1	954.500	508.500	1.000	1.000	1.000	1.000
1780	2	1013.500	509.000	1.000	2.000	0.500	1.000
1781	5	86.900	510.700	1.000	1.553	0.644	0.909
1782	4	307.000	510.000	1.000	1.000	1.000	1.000
1783	10	319.500	511.000	1.000	1.551	0.645	0.909
1784	4	512.750	510.500	0.857	1.468	0.681	0.800
1785	12	622.833	510.333	0.781	2.016	0.496	0.800
1786	11	665.227	510.227	0.976	1.603	0.624	0.880
1787	8	742.250	510.500	0.710	2.982	0.335	0.727
1788	3	960.167	509.833	1.000	1.464	0.683	0.857
1789	9	613.500	511.722	0.799	1.721	0.581	0.750
1790	10	130.700	512.500	1.000	1.236	0.809	0.909
1791	1	146.500	511.500	1.000	1.000	1.000	1.000
1792	5	272.100	512.700	1.000	1.553	0.644	0.909
1793	4	765.000	512.000	1.000	1.000	1.000	1.000
1794	8	920.375	512.625	1.000	1.229	0.814	0.941
1795	1	986.500	511.500	1.000	1.000	1.000	1.000
1796	2	262.000	512.500	1.000	2.000	0.500	1.000
1797	4	483.000	513.000	1.000	1.000	1.000	1.000
1798	11	521.227	514.227	0.887	1.603	0.624	0.880
1799	4	654.000	513.000	1.000	1.000	1.000	1.000
1800	4	784.000	513.000	1.000	1.000	1.000	1.000
1801	6	825.667	513.333	1.000	1.291	0.775	0.800
1802	3	940.167	512.833	1.000	1.464	0.683	0.857
1803	3	947.167	512.833	1.000	1.464	0.683	0.857
1804	4	604.000	514.000	1.000	1.000	1.000	1.000
1805	4	156.000	515.000	1.000	1.000	1.000	1.000
1806	3	283.833	515.167	1.000	1.464	0.683	0.857
1807	6	595.667	515.667	1.000	1.291	0.775	0.800
1808	10	644.400	515.400	0.887	1.577	0.634	0.800
1809	2	814.500	515.000	1.000	2.000	0.500	1.000
1810	2	837.000	514.500	1.000	2.000	0.500	1.000
1811	1	533.500	515.500	1.000	1.000	1.000	1.000
1812	4	559.000	517.000	1.000	1.000	1.000	1.000
1813	7	635.929	517.357	0.898	1.387	0.721	0.737
1814	3	857.833	517.167	1.000	1.464	0.683	0.857
1815	10	978.000	517.300	1.000	1.327	0.753	0.909
1816	2	76.000	517.500	1.000	2.000	0.500	1.000
1817	4	160.750	518.500	0.857	1.468	0.681	0.800
1818	6	671.500	518.000	1.000	1.500	0.667	1.000
1819	2	103.000	518.500	1.000	2.000	0.500	1.000
1820	2	121.500	519.000	1.000	2.000	0.500	1.000
1821	6	246.333	519.667	1.000	1.291	0.775	0.800
1822	5	368.900	518.700	0.764	2.188	0.457	0.769
1823	11	618.045	520.318	0.976	1.450	0.689	0.846
1824	7	627.786	518.929	1.000	1.936	0.517	0.933
1825	3	679.167	518.833	1.000	1.464	0.683	0.857
1826	4	425.750	520.500	0.857	1.468	0.681	0.800
1827	9	473.611	520.944	1.000	1.817	0.550	0.857
1828	1	544.500	519.500	1.000	1.000	1.000	1.000
1829	1	771.500	519.500	1.000	1.000	1.000	1.000
1830	4	148.500	521.250	1.000	1.468	0.681	0.800
1831	8	308.375	521.625	1.000	1.229	0.814	0.941
1832	8	415.375	521.375	1.000	1.229	0.814	0.941
1833	3	432.500	520.500	0.967	3.000	0.333	1.000
1834	7	660.357	520.929	0.718	2.731	0.366	0.824
1835	3	963.833	521.167	1.000	1.464	0.683	0.857
1836	1	830.500	521.500	1.000	1.000	1.000	1.000
1837	10	916.700	522.500	1.000	1.236	0.809	0.909
1838	10	945.400	522.700	0.887	1.690	0.592	0.833
1839	5	109.900	523.700	1.000	1.553	0.644	0.909
1840	2	389.500	523.000	1.000	2.000	0.500	1.000
1841	2	515.500	523.000	1.000	2.000	0.500	1.000
1842	8	788.000	524.000	0.785	1.624	0.616	0.727
1843	1	988.500	522.500	1.000	1.000	1.000	1.000
1844	8	137.000	524.500	1.000	1.195	0.837	0.800
1845	5	178.700	523.900	1.000	1.553	0.644	0.909
1846	7	277.643	524.929	0.800	2.408	0.415	0.737
1847	4	554.750	524.500	0.857	1.468	0.681	0.800
1848	7	650.786	524.500	1.000	1.069	0.936	0.875
1849	3	35.500	524.500	0.967	3.000	0.333	1.000
1850	6	600.500	525.000	1.000	1.500	0.667	1.000
1851	2	728.000	524.500	1.000	2.000	0.500	1.000
1852	5	98.100	526.300	1.000	1.553	0.644	0.909
1853	7	194.500	526.214	1.000	1.069	0.936	0.875
1854	3	204.833	525.833	1.000	1.464	0.683	0.857
1855	6	641.500	526.000	1.000	1.500	0.667	1.000
1856	1	72.500	526.500	1.000	1.000	1.000	1.000
1857	6	301.000	528.000	0.809	2.082	0.480	0.857
1858	7	632.214	527.071	0.943	1.936	0.517	0.933
1859	1	747.500	526.500	1.000	1.000	1.000	1.000
1860	15	1008.567	527.767	1.000	1.435	0.697	0.882
1861	7	45.357	528.786	1.000	1.380	0.725	0.875
1862	3	313.833	528.167	1.000	1.464	0.683	0.857
1863	3	537.833	527.833	1.000	1.464	0.683	0.857
1864	8	623.625	528.625	1.000	1.229	0.814	0.941
1865	1	354.500	528.500	1.000	1.000	1.000	1.000
1866	5	408.300	529.700	0.873	2.308	0.433	0.769
1867	2	581.500	529.000	1.000	2.000	0.500	1.000
1868	7	958.357	529.786	1.000	1.380	0.725	0.875
1869	3	12.167	529.833	1.000	1.464	0.683	0.857
1870	4	82.000	530.000	1.000	1.000	1.000	1.000
1871	5	547.100	530.300	1.000	1.553	0.644	0.909
1872	2	30.500	531.000	1.000	2.000	0.500	1.000
1873	2	431.000	531.000	0.785	2.646	0.378	0.667
1874	2	470.500	531.000	1.000	2.000	0.500	1.000
1875	6	614.000	531.000	0.916	2.082	0.480	0.857
1876	3	966.500	530.500	0.967	3.000	0.333	1.000
1877	5	363.900	533.500	0.462	4.051	0.247	0.667
1878	12	379.167	533.250	1.000	1.135	0.881	0.857
1879	4	987.500	532.000	1.000	2.031	0.492	0.800
1880	3	388.833	533.167	1.000	1.464	0.683	0.857
1881	6	605.000	533.500	1.000	1.500	0.667	1.000
1882	2	824.500	533.000	1.000	2.000	0.500	1.000
1883	12	919.333	534.667	0.851	1.390	0.719	0.774
1884	13	1000.346	535.115	0.627	3.247	0.308	0.667
1885	2	134.000	533.500	1.000	2.000	0.500	1.000
1886	9	595.167	534.611	1.000	1.340	0.746	0.857
1887	9	646.833	534.611	1.000	1.340	0.746	0.857
1888	3	765.167	533.833	1.000	1.464	0.683	0.857
1889	12	637.000	535.833	1.000	1.281	0.781	0.857
1890	4	162.000	536.000	1.000	1.000	1.000	1.000
1891	7	264.500	536.500	1.000	1.596	0.626	0.875
1892	9	494.500	536.500	1.000	1.000	1.000	1.000
1893	9	627.389	536.833	1.000	1.340	0.746	0.857
1894	11	734.409	536.864	0.853	1.925	0.520	0.759
1895	4	775.750	536.500	0.857	1.468	0.681	0.800
1896	8	834.375	536.625	1.000	1.229	0.814	0.941
1897	3	226.833	536.833	1.000	1.464	0.683	0.857
1898	10	586.000	537.300	1.000	1.327	0.753	0.909
1899	4	723.500	537.000	1.000	2.031	0.492	0.800
1900	5	1012.300	536.900	1.000	1.553	0.644	0.909
1901	12	324.583	539.167	1.000	1.218	0.821	0.889
1902	4	521.000	538.000	1.000	1.000	1.000	1.000
1903	5	537.700	538.100	1.000	1.553	0.644	0.909
1904	1	661.500	537.500	1.000	1.000	1.000	1.000
1905	3	756.167	537.833	1.000	1.464	0.683	0.857
1906	4	86.000	539.000	1.000	1.000	1.000	1.000
1907	13	618.115	540.115	1.000	1.159	0.863	0.897
1908	5	784.300	538.900	1.000	1.553	0.644	0.909
1909	5	141.700	539.900	1.000	1.553	0.644	0.909
1910	6	428.667	540.667	1.000	1.291	0.775	0.800
1911	15	234.967	542.167	0.976	1.392	0.718	0.882
1912	8	609.375	541.625	1.000	1.229	0.814	0.941
1913	1	962.500	540.500	1.000	1.000	1.000	1.000
1914	7	29.786	542.071	1.000	1.936	0.517	0.933
1915	9	341.167	542.611	1.000	1.340	0.746	0.857
1916	6	371.500	542.000	1.000	1.500	0.667	1.000
1917	9	940.056	543.278	0.832	2.386	0.419	0.947
1918	15	119.900	544.100	1.000	1.137	0.880	0.968
1919	8	599.375	543.625	1.000	1.229	0.814	0.941
1920	11	643.773	543.682	0.887	1.619	0.618	0.846
1921	1	818.500	542.500	1.000	1.000	1.000	1.000
1922	2	858.000	542.500	1.000	2.000	0.500	1.000
1923	4	189.000	544.000	1.000	1.000	1.000	1.000
1924	2	454.500	544.000	1.000	2.000	0.500	1.000
1925	9	162.500	545.500	1.000	1.000	1.000	1.000
1926	2	498.500	545.000	1.000	2.000	0.500	1.000
1927	16	589.438	546.125	0.857	1.624	0.616	0.821
1928	14	914.643	545.929	0.911	1.883	0.531	0.848
1929	1	154.500	545.500	1.000	1.000	1.000	1.000
1930	3	791.500	545.500	0.967	3.000	0.333	1.000
1931	12	137.417	548.667	0.967	1.579	0.633	0.889
1932	10	286.700	548.000	1.000	1.327	0.753	0.909
1933	7	582.643	546.786	0.718	2.423	0.413	0.824
1934	7	753.786	546.929	1.000	1.936	0.517	0.933
1935	4	837.000	547.000	1.000	1.000	1.000	1.000
1936	4	927.000	546.500	0.740	4.000	0.250	1.000
1937	1	102.500	547.500	1.000	1.000	1.000	1.000
1938	12	215.417	549.667	0.967	1.579	0.633	0.889
1939	10	271.300	548.900	0.887	1.587	0.630	0.800
1940	11	514.591	549.500	0.887	1.454	0.688	0.846
1941	5	622.300	547.900	1.000	1.553	0.644	0.909
1942	2	730.000	547.500	1.000	2.000	0.500	1.000
1943	9	171.611	550.167	1.000	1.340	0.746	0.857
1944	2	317.500	549.000	1.000	2.000	0.500	1.000
1945	5	1009.700	548.900	1.000	1.553	0.644	0.909
1946	11	92.500	551.773	0.887	1.714	0.583	0.846
1947	10	613.300	550.500	0.887	2.212	0.452	0.833
1948	3	657.167	549.833	1.000	1.464	0.683	0.857
1949	2	700.500	550.000	1.000	2.000	0.500	1.000
1950	5	50.300	551.100	1.000	1.553	0.644	0.909
1951	3	367.167	551.167	1.000	1.464	0.683	0.857
1952	9	490.833	551.389	1.000	1.340	0.746	0.857
1953	1	850.500	550.500	1.000	1.000	1.000	1.000
1954	7	24.357	552.929	0.800	1.387	0.721	0.737
1955	12	110.417	553.417	0.967	1.939	0.516	0.889
1956	4	341.750	552.500	0.857	1.468	0.681	0.800
1957	5	385.100	552.300	1.000	1.553	0.644	0.909
