 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	333.500	314.000	1.000	2.000	0.500	1.000
997	13	22.038	315.577	0.779	2.621	0.381	0.839
998	6	300.500	315.000	1.000	1.500	0.667	1.000
999	3	715.167	314.833	1.000	1.464	0.683	0.857
1000	3	929.833	315.167	1.000	1.464	0.683	0.857
1001	6	113.667	316.667	1.000	1.291	0.775	0.800
1002	3	198.500	316.500	0.967	3.000	0.333	1.000
1003	7	439.786	317.214	0.898	2.211	0.452	0.778
1004	11	668.318	317.773	0.976	1.147	0.871	0.815
1005	1	726.500	316.500	1.000	1.000	1.000	1.000
1006	5	950.300	317.100	1.000	1.553	0.644	0.909
1007	2	178.000	317.500	1.000	2.000	0.500	1.000
1008	2	680.000	317.500	1.000	2.000	0.500	1.000
1009	5	694.300	318.100	1.000	1.553	0.644	0.909
1010	1	705.500	317.500	1.000	1.000	1.000	1.000
1011	5	464.700	319.100	1.000	1.553	0.644	0.909
1012	7	475.357	319.786	0.800	1.895	0.528	0.737
1013	4	502.750	319.500	0.857	1.468	0.681	0.800
1014	4	894.500	319.250	1.000	1.468	0.681	0.800
1015	3	958.167	318.833	1.000	1.464	0.683	0.857
1016	12	64.500	321.417	0.851	1.209	0.827	0.800
1017	1	264.500	320.500	1.000	1.000	1.000	1.000
1018	6	484.667	321.333	1.000	1.291	0.775	0.800
1019	1	737.500	320.500	1.000	1.000	1.000	1.000
1020	3	207.167	322.167	1.000	1.464	0.683	0.857
1021	4	525.250	322.500	0.857	1.468	0.681	0.800
1022	5	603.900	322.300	1.000	1.553	0.644	0.909
1023	14	91.214	324.000	1.000	1.020	0.981	0.933
1024	1	187.500	322.500	1.000	1.000	1.000	1.000
1025	11	13.227	324.500	0.976	1.714	0.583	0.846
1026	12	132.000	325.000	1.000	1.000	1.000	0.857
1027	2	151.000	323.500	1.000	2.000	0.500	1.000
1028	1	324.500	323.500	1.000	1.000	1.000	1.000
1029	9	386.944	324.389	1.000	1.817	0.550	0.857
1030	6	495.000	324.500	1.000	1.500	0.667	1.000
1031	6	611.500	324.667	1.000	1.809	0.553	0.800
1032	3	879.167	324.167	1.000	1.464	0.683	0.857
1033	6	332.500	325.000	1.000	1.500	0.667	1.000
1034	9	446.833	325.611	1.000	1.340	0.746	0.857
1035	5	572.700	325.100	1.000	1.553	0.644	0.909
1036	3	731.500	324.500	0.967	3.000	0.333	1.000
1037	4	516.000	326.500	0.857	2.031	0.492	0.800
1038	12	552.167	326.833	1.000	1.651	0.606	0.889
1039	1	727.500	325.500	1.000	1.000	1.000	1.000
1040	1	215.500	326.500	1.000	1.000	1.000	1.000
1041	1	236.500	326.500	1.000	1.000	1.000	1.000
1042	5	808.700	326.900	1.000	1.553	0.644	0.909
1043	12	822.083	327.750	1.000	1.281	0.780	0.857
1044	4	843.000	327.000	1.000	1.000	1.000	1.000
1045	1	79.500	327.500	1.000	1.000	1.000	1.000
1046	6	179.667	328.333	1.000	1.291	0.775	0.800
1047	1	198.500	327.500	1.000	1.000	1.000	1.000
1048	9	378.944	328.167	1.000	1.536	0.651	0.857
1049	2	468.500	328.000	1.000	2.000	0.500	1.000
1050	7	774.929	328.357	0.898	1.387	0.721	0.737
1051	10	871.000	328.500	1.000	1.551	0.645	0.909
1052	4	889.000	328.000	1.000	1.000	1.000	1.000
1053	2	916.000	327.500	1.000	2.000	0.500	1.000
1054	10	158.500	329.700	1.000	1.236	0.809	0.909
1055	14	530.643	330.429	1.000	1.662	0.602	0.966
1056	1	851.500	329.500	1.000	1.000	1.000	1.000
1057	2	71.000	330.500	1.000	2.000	0.500	1.000
1058	4	832.000	331.000	1.000	1.000	1.000	1.000
1059	7	170.500	332.643	0.621	2.696	0.371	0.667
1060	7	413.786	332.643	1.000	1.380	0.725	0.875
1061	4	500.250	332.500	0.857	1.468	0.681	0.800
1062	1	783.500	331.500	1.000	1.000	1.000	1.000
1063	12	150.083	334.250	1.000	1.281	0.780	0.857
1064	2	207.000	332.500	1.000	2.000	0.500	1.000
1065	1	222.500	332.500	1.000	1.000	1.000	1.000
1066	2	246.000	332.500	1.000	2.000	0.500	1.000
1067	3	349.833	332.833	1.000	1.464	0.683	0.857
1068	4	491.750	333.500	0.857	1.468	0.681	0.800
1069	1	1008.500	332.500	1.000	1.000	1.000	1.000
1070	2	18.000	333.500	1.000	2.000	0.500	1.000
1071	5	96.700	333.900	1.000	1.553	0.644	0.909
1072	1	204.500	333.500	1.000	1.000	1.000	1.000
1073	15	387.300	335.167	0.976	1.369	0.730	0.857
1074	5	422.300	334.100	1.000	1.553	0.644	0.909
1075	8	454.000	334.500	1.000	1.195	0.837	0.800
1076	5	511.700	334.100	1.000	1.553	0.644	0.909
1077	7	546.214	334.071	0.943	1.936	0.517	0.933
1078	9	565.500	334.500	1.000	1.000	1.000	1.000
1079	4	585.500	334.000	1.000	2.031	0.492	0.800
1080	15	604.100	335.100	1.000	1.137	0.880	0.968
1081	4	860.500	335.000	1.000	2.031	0.492	0.800
1082	10	593.300	337.000	1.000	1.327	0.753	0.909
1083	8	842.375	336.625	1.000	1.229	0.814	0.941
1084	1	813.500	336.500	1.000	1.000	1.000	1.000
1085	5	914.700	336.900	1.000	1.553	0.644	0.909
1086	2	80.000	337.500	1.000	2.000	0.500	1.000
1087	9	481.389	338.278	0.923	1.539	0.650	0.900
1088	3	538.167	337.833	1.000	1.464	0.683	0.857
1089	8	775.375	338.625	1.000	1.229	0.814	0.941
1090	1	823.500	337.500	1.000	1.000	1.000	1.000
1091	1	113.500	338.500	1.000	1.000	1.000	1.000
1092	5	870.300	339.100	1.000	1.553	0.644	0.909
1093	14	122.786	341.000	1.000	1.020	0.981	0.933
1094	2	195.000	339.500	1.000	2.000	0.500	1.000
1095	2	474.000	339.500	1.000	2.000	0.500	1.000
1096	2	947.500	340.000	1.000	2.000	0.500	1.000
1097	19	57.605	342.711	0.944	1.245	0.803	0.864
1098	17	69.500	342.618	0.985	1.613	0.620	0.850
1099	2	142.000	340.500	1.000	2.000	0.500	1.000
1100	2	360.000	341.500	1.000	2.000	0.500	1.000
1101	9	834.500	342.500	1.000	1.000	1.000	1.000
1102	3	881.167	342.167	1.000	1.464	0.683	0.857
1103	4	979.000	342.000	1.000	1.000	1.000	1.000
1104	10	395.800	343.300	1.000	1.559	0.641	0.909
1105	7	446.500	343.214	1.000	1.069	0.936	0.875
1106	4	497.000	343.000	1.000	1.000	1.000	1.000
1107	7	507.500	343.500	1.000	1.596	0.626	0.875
1108	5	567.100	343.700	1.000	1.553	0.644	0.909
1109	7	587.214	343.500	1.000	1.069	0.936	0.875
1110	3	671.500	342.500	0.967	3.000	0.333	1.000
1111	2	688.500	343.000	1.000	2.000	0.500	1.000
1112	3	801.833	342.833	1.000	1.464	0.683	0.857
1113	3	42.167	343.833	1.000	1.464	0.683	0.857
1114	2	222.000	343.500	1.000	2.000	0.500	1.000
1115	1	228.500	343.500	1.000	1.000	1.000	1.000
1116	10	813.300	345.400	0.806	1.690	0.592	0.833
1117	3	957.167	344.167	1.000	1.464	0.683	0.857
1118	4	152.000	345.000	1.000	1.000	1.000	1.000
1119	5	575.900	345.900	0.674	2.610	0.383	0.769
1120	1	598.500	344.500	1.000	1.000	1.000	1.000
1121	10	909.800	346.400	0.887	1.921	0.521	0.800
1122	6	467.000	346.000	0.916	2.082	0.480	0.857
1123	4	520.000	346.000	1.000	1.000	1.000	1.000
1124	2	721.000	345.500	1.000	2.000	0.500	1.000
1125	4	734.500	346.250	1.000	1.468	0.681	0.800
1126	4	766.000	346.000	1.000	1.000	1.000	1.000
1127	7	537.500	347.500	1.000	1.596	0.626	0.875
1128	11	556.864	347.591	1.000	1.372	0.729	0.957
1129	1	934.500	346.500	1.000	1.000	1.000	1.000
1130	4	480.500	348.000	1.000	2.031	0.492	0.800
1131	6	946.000	348.500	1.000	1.500	0.667	1.000
1132	3	95.167	348.833	1.000	1.464	0.683	0.857
1133	1	115.500	348.500	1.000	1.000	1.000	1.000
1134	1	624.500	348.500	1.000	1.000	1.000	1.000
1135	2	843.000	348.500	1.000	2.000	0.500	1.000
1136	4	201.000	350.000	1.000	1.000	1.000	1.000
1137	6	432.667	350.667	1.000	1.291	0.775	0.800
1138	1	987.500	349.500	1.000	1.000	1.000	1.000
1139	4	162.000	351.000	1.000	1.000	1.000	1.000
1140	2	327.500	351.000	1.000	2.000	0.500	1.000
1141	6	582.500	351.000	1.000	1.500	0.667	1.000
1142	7	664.357	351.786	1.000	1.380	0.725	0.875
1143	2	873.000	350.500	1.000	2.000	0.500	1.000
1144	6	885.667	351.333	1.000	1.291	0.775	0.800
1145	9	1011.611	352.167	1.000	1.340	0.746	0.857
1146	8	105.375	352.625	1.000	1.229	0.814	0.941
1147	4	265.000	352.000	1.000	1.000	1.000	1.000
1148	1	713.500	351.500	1.000	1.000	1.000	1.000
1149	2	128.000	352.500	1.000	2.000	0.500	1.000
1150	2	143.000	352.500	1.000	2.000	0.500	1.000
1151	3	444.833	353.167	1.000	1.464	0.683	0.857
1152	1	670.500	352.500	1.000	1.000	1.000	1.000
1153	2	699.000	352.500	1.000	2.000	0.500	1.000
1154	4	726.000	353.000	1.000	1.000	1.000	1.000
1155	5	247.300	353.900	1.000	1.553	0.644	0.909
1156	7	405.643	354.071	0.718	2.731	0.366	0.824
1157	10	463.800	355.200	0.982	1.241	0.806	0.800
1158	12	516.000	354.833	0.597	2.617	0.382	0.750
1159	1	927.500	353.500	1.000	1.000	1.000	1.000
1160	7	152.214	355.500	1.000	1.069	0.936	0.875
1161	2	569.500	355.000	1.000	2.000	0.500	1.000
1162	4	937.000	355.000	1.000	1.000	1.000	1.000
1163	5	168.300	356.100	1.000	1.553	0.644	0.909
1164	1	723.500	355.500	1.000	1.000	1.000	1.000
1165	12	91.250	358.167	1.000	1.135	0.881	0.857
1166	2	596.000	357.500	1.000	2.000	0.500	1.000
1167	1	816.500	357.500	1.000	1.000	1.000	1.000
1168	6	59.667	359.333	1.000	1.291	0.775	0.800
1169	6	114.000	359.000	0.916	2.082	0.480	0.857
1170	10	303.200	359.800	0.982	1.241	0.806	0.800
1171	4	345.000	359.500	0.857	2.031	0.492	0.800
1172	5	431.900	359.300	1.000	1.553	0.644	0.909
1173	7	603.786	360.500	1.000	1.069	0.936	0.875
1174	1	177.500	360.500	1.000	1.000	1.000	1.000
1175	3	326.500	360.500	0.967	3.000	0.333	1.000
1176	6	629.333	361.167	0.809	2.237	0.447	0.857
1177	13	122.731	362.731	0.922	1.420	0.704	0.812
1178	4	143.000	362.000	1.000	1.000	1.000	1.000
1179	13	159.500	362.346	1.000	1.622	0.617	0.929
1180	8	283.750	362.250	1.000	1.416	0.706	0.800
1181	2	526.500	362.000	1.000	2.000	0.500	1.000
1182	8	808.000	362.000	1.000	2.000	0.500	1.000
1183	2	919.500	362.000	1.000	2.000	0.500	1.000
1184	5	442.700	362.900	1.000	1.553	0.644	0.909
1185	1	535.500	362.500	1.000	1.000	1.000	1.000
1186	1	971.500	362.500	1.000	1.000	1.000	1.000
1187	5	267.300	364.100	1.000	1.553	0.644	0.909
1188	1	662.500	363.500	1.000	1.000	1.000	1.000
1189	1	776.500	364.500	1.000	1.000	1.000	1.000
1190	1	875.500	364.500	1.000	1.000	1.000	1.000
1191	4	1013.000	365.000	1.000	1.000	1.000	1.000
1192	7	570.214	366.500	1.000	1.069	0.936	0.875
1193	9	617.833	366.611	1.000	1.340	0.746	0.857
1194	3	789.833	365.833	1.000	1.464	0.683	0.857
1195	6	831.667	366.333	1.000	1.291	0.775	0.800
1196	1	403.500	367.500	1.000	1.000	1.000	1.000
1197	6	377.667	369.500	1.000	1.809	0.553	0.800
1198	4	596.000	369.000	1.000	1.000	1.000	1.000
1199	4	86.500	370.000	1.000	2.031	0.492	0.800
1200	2	114.500	370.000	1.000	2.000	0.500	1.000
1201	2	350.500	370.000	1.000	2.000	0.500	1.000
1202	5	452.700	369.900	1.000	1.553	0.644	0.909
1203	14	650.000	371.000	1.000	1.319	0.758	0.933
1204	6	130.833	371.500	0.769	1.528	0.655	0.667
1205	3	510.500	370.500	0.967	3.000	0.333	1.000
1206	15	873.233	372.167	0.869	1.516	0.660	0.811
1207	3	21.500	371.500	0.967	3.000	0.333	1.000
1208	5	630.100	371.900	0.764	2.610	0.383	0.769
1209	7	123.357	373.214	1.000	1.380	0.725	0.875
1210	6	157.667	373.667	1.000	1.291	0.775	0.800
1211	10	481.400	374.300	0.776	2.209	0.453	0.769
1212	11	536.136	373.591	1.000	1.372	0.729	0.957
1213	1	546.500	372.500	1.000	1.000	1.000	1.000
1214	3	741.167	372.833	1.000	1.464	0.683	0.857
1215	1	822.500	372.500	1.000	1.000	1.000	1.000
1216	1	910.500	372.500	1.000	1.000	1.000	1.000
1217	9	364.833	374.611	1.000	1.340	0.746	0.857
1218	2	613.000	373.500	1.000	2.000	0.500	1.000
1219	4	695.500	374.000	1.000	2.031	0.492	0.800
1220	7	931.214	374.500	1.000	1.069	0.936	0.875
1221	2	965.500	374.000	1.000	2.000	0.500	1.000
1222	1	248.500	374.500	1.000	1.000	1.000	1.000
1223	4	491.500	375.250	1.000	1.468	0.681	0.800
1224	10	721.500	375.700	1.000	1.236	0.809	0.909
1225	1	795.500	374.500	1.000	1.000	1.000	1.000
1226	18	836.944	376.333	0.868	1.808	0.553	0.800
1227	4	229.000	376.000	1.000	1.000	1.000	1.000
1228	9	562.389	377.167	1.000	1.340	0.746	0.857
1229	3	658.167	376.167	1.000	1.464	0.683	0.857
1230	1	705.500	375.500	1.000	1.000	1.000	1.000
1231	2	731.000	375.500	1.000	2.000	0.500	1.000
1232	2	787.500	376.000	1.000	2.000	0.500	1.000
1233	2	819.000	375.500	1.000	2.000	0.500	1.000
1234	4	446.000	377.000	1.000	1.000	1.000	1.000
1235	5	522.700	377.500	0.873	1.496	0.668	0.714
1236	3	571.833	376.833	1.000	1.464	0.683	0.857
1237	2	502.500	378.000	1.000	2.000	0.500	1.000
1238	4	599.000	378.000	1.000	1.000	1.000	1.000
1239	2	147.500	379.000	1.000	2.000	0.500	1.000
1240	14	258.500	380.000	0.993	1.421	0.704	0.824
1241	4	588.750	379.250	0.857	2.000	0.500	0.800
1242	8	473.375	380.625	1.000	1.229	0.814	0.941
1243	2	570.500	380.000	1.000	2.000	0.500	1.000
1244	11	755.864	380.409	1.000	1.372	0.729	0.957
1245	12	28.333	381.583	1.000	1.579	0.633	0.889
1246	10	616.700	382.100	0.982	1.587	0.630	0.800
1247	12	268.417	383.917	0.781	1.984	0.504	0.828
1248	6	549.667	382.500	1.000	1.809	0.553	0.800
1249	3	607.167	381.833	1.000	1.464	0.683	0.857
1250	2	632.000	382.000	0.785	2.646	0.378	0.667
1251	5	356.700	382.900	1.000	1.553	0.644	0.909
1252	4	588.000	383.000	1.000	1.000	1.000	1.000
1253	1	828.500	382.500	1.000	1.000	1.000	1.000
1254	4	103.250	384.250	0.857	2.000	0.500	0.800
1255	2	157.500	384.000	1.000	2.000	0.500	1.000
1256	7	482.214	384.500	1.000	1.069	0.936	0.875
1257	11	903.864	384.409	1.000	1.372	0.729	0.957
1258	6	82.333	385.667	1.000	1.291	0.775	0.800
1259	1	90.500	384.500	1.000	1.000	1.000	1.000
1260	10	122.000	385.300	1.000	1.327	0.753	0.909
1261	3	537.167	385.167	1.000	1.464	0.683	0.857
1262	2	800.500	385.000	1.000	2.000	0.500	1.000
1263	1	816.500	384.500	1.000	1.000	1.000	1.000
1264	4	878.000	385.000	1.000	1.000	1.000	1.000
1265	7	889.071	385.357	0.898	1.387	0.721	0.737
1266	6	248.500	386.000	1.000	1.500	0.667	1.000
1267	3	659.167	385.833	1.000	1.464	0.683	0.857
1268	5	695.500	385.500	0.599	5.000	0.200	1.000
1269	2	744.000	385.500	1.000	2.000	0.500	1.000
1270	2	840.000	386.000	0.785	2.646	0.378	0.667
1271	3	911.833	386.167	1.000	1.464	0.683	0.857
1272	1	968.500	385.500	1.000	1.000	1.000	1.000
1273	3	45.500	387.500	0.809	3.000	0.333	1.000
1274	14	277.929	388.429	0.811	1.779	0.562	0.800
1275	1	500.500	386.500	1.000	1.000	1.000	1.000
1276	2	556.000	387.000	0.785	2.646	0.378	0.667
1277	14	682.857	387.643	0.911	1.332	0.751	0.848
1278	6	55.000	389.000	0.809	2.082	0.480	0.857
1279	4	526.000	388.000	1.000	1.000	1.000	1.000
1280	2	564.500	388.000	1.000	2.000	0.500	1.000
1281	5	623.500	388.500	0.873	1.000	1.000	0.714
1282	3	456.167	388.833	1.000	1.464	0.683	0.857
1283	3	507.833	388.833	1.000	1.464	0.683	0.857
1284	1	774.500	388.500	1.000	1.000	1.000	1.000
1285	2	18.000	389.500	1.000	2.000	0.500	1.000
1286	7	68.214	390.500	1.000	1.069	0.936	0.875
1287	1	869.500	389.500	1.000	1.000	1.000	1.000
1288	7	920.214	390.500	1.000	1.069	0.936	0.875
1289	13	95.500	391.346	1.000	1.622	0.617	0.929
1290	4	240.250	391.500	0.857	1.468	0.681	0.800
1291	2	258.500	391.000	1.000	2.000	0.500	1.000
1292	3	898.833	391.167	1.000	1.464	0.683	0.857
1293	3	253.833	391.833	1.000	1.464	0.683	0.857
1294	3	756.833	392.167	1.000	1.464	0.683	0.857
1295	14	807.929	392.500	0.750	2.301	0.435	0.848
1296	9	516.056	393.389	1.000	1.817	0.550	0.857
1297	7	542.786	393.500	1.000	1.069	0.936	0.875
1298	4	608.250	392.750	1.000	2.000	0.500	0.800
1299	15	847.833	394.033	0.976	1.392	0.718	0.882
1300	7	156.786	394.500	1.000	1.069	0.936	0.875
1301	2	551.500	394.000	1.000	2.000	0.500	1.000
1302	3	719.500	393.500	0.967	3.000	0.333	1.000
1303	1	122.500	394.500	1.000	1.000	1.000	1.000
1304	3	284.167	395.167	1.000	1.464	0.683	0.857
1305	4	357.000	395.000	1.000	1.000	1.000	1.000
1306	6	861.500	395.000	1.000	1.500	0.667	1.000
1307	3	953.167	395.167	1.000	1.464	0.683	0.857
1308	5	33.700	395.900	1.000	1.553	0.644	0.909
1309	3	294.500	395.500	0.967	3.000	0.333	1.000
1310	2	438.500	396.000	1.000	2.000	0.500	1.000
1311	5	497.900	396.700	1.000	1.553	0.644	0.909
1312	1	742.500	395.500	1.000	1.000	1.000	1.000
1313	7	641.643	397.786	1.000	1.380	0.725	0.875
1314	5	43.700	398.100	1.000	1.553	0.644	0.909
1315	4	63.000	398.000	1.000	1.000	1.000	1.000
1316	2	230.000	397.500	1.000	2.000	0.500	1.000
1317	1	575.500	397.500	1.000	1.000	1.000	1.000
1318	1	84.500	398.500	1.000	1.000	1.000	1.000
1319	9	275.056	399.833	1.000	1.536	0.651	0.857
1320	1	686.500	399.500	1.000	1.000	1.000	1.000
1321	8	768.000	400.500	0.914	2.179	0.459	0.800
1322	7	992.214	400.500	1.000	1.069	0.936	0.875
1323	14	99.357	401.429	1.000	1.662	0.602	0.966
1324	10	258.000	401.500	1.000	1.551	0.645	0.909
1325	3	338.833	400.833	1.000	1.464	0.683	0.857
1326	4	536.000	401.000	1.000	1.000	1.000	1.000
1327	5	891.700	400.900	1.000	1.553	0.644	0.909
1328	10	69.500	403.000	1.000	1.551	0.645	0.909
1329	2	418.000	401.500	1.000	2.000	0.500	1.000
1330	9	515.389	402.833	0.799	2.013	0.497	0.783
1331	13	724.654	402.962	1.000	1.148	0.871	0.897
1332	1	866.500	401.500	1.000	1.000	1.000	1.000
1333	7	20.500	403.500	1.000	1.596	0.626	0.875
1334	3	592.833	402.833	1.000	1.464	0.683	0.857
1335	2	222.000	403.500	1.000	2.000	0.500	1.000
1336	3	759.500	403.500	0.967	3.000	0.333	1.000
1337	1	840.500	403.500	1.000	1.000	1.000	1.000
1338	6	878.000	404.500	1.000	1.500	0.667	1.000
1339	9	30.833	405.389	1.000	1.340	0.746	0.857
1340	1	152.500	404.500	1.000	1.000	1.000	1.000
1341	1	201.500	404.500	1.000	1.000	1.000	1.000
1342	4	618.000	405.000	1.000	1.000	1.000	1.000
1343	3	805.167	404.833	1.000	1.464	0.683	0.857
1344	1	157.500	405.500	1.000	1.000	1.000	1.000
1345	1	1000.500	405.500	1.000	1.000	1.000	1.000
1346	4	63.750	407.500	0.857	1.468	0.681	0.800
1347	5	77.700	407.100	1.000	1.553	0.644	0.909
1348	5	558.300	406.900	1.000	1.553	0.644	0.909
1349	4	643.000	407.000	1.000	1.000	1.000	1.000
1350	2	266.000	407.500	1.000	2.000	0.500	1.000
1351	2	320.500	408.000	1.000	2.000	0.500	1.000
1352	1	636.500	407.500	1.000	1.000	1.000	1.000
1353	4	740.000	408.000	1.000	1.000	1.000	1.000
1354	2	213.000	408.500	1.000	2.000	0.500	1.000
1355	3	384.167	408.833	1.000	1.464	0.683	0.857
1356	11	532.591	409.682	0.976	1.772	0.564	0.846
1357	1	702.500	408.500	1.000	1.000	1.000	1.000
1358	8	770.375	409.375	1.000	1.229	0.814	0.941
1359	3	819.167	409.167	1.000	1.464	0.683	0.857
1360	2	12.500	410.000	1.000	2.000	0.500	1.000
1361	2	477.000	409.500	1.000	2.000	0.500	1.000
1362	10	487.000	410.700	1.000	1.384	0.723	0.909
1363	6	871.500	410.000	1.000	1.500	0.667	1.000
1364	8	892.625	410.375	1.000	1.229	0.814	0.941
1365	4	505.000	411.000	1.000	1.000	1.000	1.000
1366	2	666.500	411.000	1.000	2.000	0.500	1.000
1367	3	692.500	410.500	0.967	3.000	0.333	1.000
1368	1	85.500	411.500	1.000	1.000	1.000	1.000
1369	2	94.500	412.000	1.000	2.000	0.500	1.000
1370	6	366.667	412.333	1.000	1.291	0.775	0.800
1371	3	680.500	411.500	0.967	3.000	0.333	1.000
1372	2	240.000	412.500	1.000	2.000	0.500	1.000
1373	7	255.500	413.214	1.000	1.069	0.936	0.875
1374	3	564.833	412.833	1.000	1.464	0.683	0.857
1375	2	591.500	413.000	1.000	2.000	0.500	1.000
1376	6	610.500	413.000	1.000	1.500	0.667	1.000
1377	1	779.500	412.500	1.000	1.000	1.000	1.000
1378	2	963.500	413.000	1.000	2.000	0.500	1.000
1379	5	220.700	414.100	1.000	1.553	0.644	0.909
1380	1	153.500	414.500	1.000	1.000	1.000	1.000
1381	6	288.500	415.000	1.000	1.500	0.667	1.000
1382	5	760.900	415.300	1.000	1.553	0.644	0.909
1383	5	845.100	415.300	1.000	1.553	0.644	0.909
1384	7	46.214	416.500	1.000	1.069	0.936	0.875
1385	2	643.000	415.500	1.000	2.000	0.500	1.000
1386	11	656.773	416.500	0.887	1.714	0.583	0.846
1387	4	863.000	416.000	1.000	1.000	1.000	1.000
1388	1	1013.500	415.500	1.000	1.000	1.000	1.000
1389	1	299.500	416.500	1.000	1.000	1.000	1.000
1390	17	704.559	419.324	0.632	3.459	0.289	0.723
1391	5	799.500	417.500	0.873	2.188	0.457	0.714
1392	2	637.000	417.500	1.000	2.000	0.500	1.000
1393	4	231.000	419.000	1.000	1.000	1.000	1.000
1394	2	245.500	419.000	1.000	2.000	0.500	1.000
1395	7	279.500	419.214	1.000	1.069	0.936	0.875
1396	5	385.700	418.900	1.000	1.553	0.644	0.909
1397	11	917.773	419.500	0.887	1.714	0.583	0.846
1398	9	212.833	420.278	1.000	1.185	0.844	0.857
1399	3	416.167	420.167	1.000	1.464	0.683	0.857
1400	6	486.500	420.667	1.000	1.809	0.553	0.800
1401	7	531.500	420.500	1.000	1.596	0.626	0.875
1402	2	691.500	420.000	1.000	2.000	0.500	1.000
1403	8	863.500	421.000	0.914	1.195	0.837	0.800
1404	8	887.000	420.000	1.000	2.000	0.500	1.000
1405	5	895.700	420.100	1.000	1.553	0.644	0.909
1406	6	34.667	421.333	1.000	1.291	0.775	0.800
1407	7	503.500	421.214	1.000	1.069	0.936	0.875
1408	8	905.625	421.375	1.000	1.229	0.814	0.941
1409	7	241.071	423.786	0.898	1.668	0.600	0.778
1410	1	666.500	422.500	1.000	1.000	1.000	1.000
1411	7	993.214	423.643	0.800	1.730	0.578	0.737
1412	5	222.500	424.500	0.873	1.000	1.000	0.714
1413	5	854.700	424.300	0.873	2.308	0.433	0.769
1414	1	958.500	423.500	1.000	1.000	1.000	1.000
1415	5	203.700	425.100	1.000	1.553	0.644	0.909
1416	3	494.833	425.167	1.000	1.464	0.683	0.857
1417	2	539.000	424.500	1.000	2.000	0.500	1.000
1418	8	716.875	425.250	1.000	1.605	0.623	0.800
1419	6	15.667	426.667	1.000	1.291	0.775	0.800
1420	4	288.000	426.000	1.000	1.000	1.000	1.000
1421	4	366.000	427.000	1.000	1.000	1.000	1.000
1422	1	605.500	426.500	1.000	1.000	1.000	1.000
1423	1	608.500	426.500	1.000	1.000	1.000	1.000
1424	8	619.625	427.625	1.000	1.229	0.814	0.941
1425	5	750.900	426.700	0.764	2.188	0.457	0.769
1426	3	811.833	427.167	1.000	1.464	0.683	0.857
1427	11	843.136	428.318	0.976	1.714	0.583	0.846
1428	6	879.000	427.167	0.916	1.809	0.553	0.857
1429	4	94.000	428.000	1.000	1.000	1.000	1.000
1430	8	122.000	429.500	0.740	2.392	0.418	0.889
1431	2	710.000	427.500	1.000	2.000	0.500	1.000
1432	5	823.500	429.500	0.873	1.000	1.000	0.714
1433	3	911.167	428.833	1.000	1.464	0.683	0.857
1434	11	487.318	430.864	0.976	1.714	0.583	0.846
1435	11	511.591	431.136	1.000	1.372	0.729	0.957
1436	8	528.000	431.500	0.740	2.392	0.418	0.889
1437	1	547.500	429.500	1.000	1.000	1.000	1.000
1438	20	677.650	430.900	0.352	5.124	0.195	0.702
1439	1	924.500	429.500	1.000	1.000	1.000	1.000
1440	2	22.500	431.000	1.000	2.000	0.500	1.000
1441	4	213.000	431.000	1.000	1.000	1.000	1.000
1442	7	864.929	432.214	0.943	1.936	0.517	0.933
1443	9	669.500	432.500	1.000	1.000	1.000	1.000
1444	6	987.833	433.667	0.555	3.254	0.307	0.750
1445	8	830.625	435.000	0.914	1.308	0.764	0.800
1446	14	853.714	435.786	0.811	1.922	0.520	0.800
1447	12	932.167	435.167	1.000	1.651	0.606	0.889
1448	3	997.167	434.167	1.000	1.464	0.683	0.857
1449	9	237.167	435.389	1.000	1.340	0.746	0.857
1450	2	553.000	434.500	1.000	2.000	0.500	1.000
1451	2	556.000	434.500	1.000	2.000	0.500	1.000
1452	7	599.500	435.786	1.000	1.069	0.936	0.875
1453	2	42.000	435.500	1.000	2.000	0.500	1.000
1454	2	224.000	435.500	1.000	2.000	0.500	1.000
1455	2	577.500	436.000	1.000	2.000	0.500	1.000
1456	9	612.389	437.167	1.000	1.340	0.746	0.857
1457	1	978.500	435.500	1.000	1.000	1.000	1.000
1458	1	203.500	436.500	1.000	1.000	1.000	1.000
1459	7	565.500	437.500	1.000	1.596	0.626	0.875
1460	8	87.125	438.250	0.914	1.605	0.623	0.800
1461	7	480.500	438.500	1.000	1.596	0.626	0.875
1462	7	625.357	438.786	1.000	1.380	0.725	0.875
1463	4	715.500	438.000	1.000	2.031	0.492	0.800
1464	2	124.000	438.500	1.000	2.000	0.500	1.000
1465	3	143.167	438.833	1.000	1.464	0.683	0.857
1466	1	470.500	438.500	1.000	1.000	1.000	1.000
1467	5	539.100	439.300	1.000	1.553	0.644	0.909
1468	8	751.375	439.625	1.000	1.229	0.814	0.941
1469	4	909.500	439.000	1.000	2.031	0.492	0.800
1470	20	679.600	441.450	1.000	1.083	0.923	0.889
1471	13	437.115	442.115	1.000	1.159	0.863	0.897
1472	3	491.167	440.833	1.000	1.464	0.683	0.857
1473	3	18.833	442.167	1.000	1.464	0.683	0.857
1474	1	212.500	441.500	1.000	1.000	1.000	1.000
1475	12	822.167	443.333	0.851	1.515	0.660	0.774
1476	12	96.167	444.417	0.967	1.218	0.821	0.889
