 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	632.200	308.200	0.982	1.241	0.806	0.800
997	14	690.214	308.000	1.000	1.020	0.981	0.933
998	1	860.500	306.500	1.000	1.000	1.000	1.000
999	4	985.500	306.750	1.000	1.468	0.681	0.800
1000	2	59.000	307.500	1.000	2.000	0.500	1.000
1001	3	85.833	308.167	1.000	1.464	0.683	0.857
1002	1	157.500	308.500	1.000	1.000	1.000	1.000
1003	7	667.786	309.071	1.000	1.936	0.517	0.933
1004	9	711.611	309.944	1.000	1.817	0.550	0.857
1005	2	701.500	310.000	1.000	2.000	0.500	1.000
1006	4	27.000	311.000	1.000	1.000	1.000	1.000
1007	1	328.500	310.500	1.000	1.000	1.000	1.000
1008	4	521.500	310.750	1.000	1.468	0.681	0.800
1009	2	762.000	311.000	0.785	2.646	0.378	0.667
1010	2	822.500	311.000	1.000	2.000	0.500	1.000
1011	2	882.000	310.500	1.000	2.000	0.500	1.000
1012	2	949.500	312.000	1.000	2.000	0.500	1.000
1013	4	1002.000	312.000	1.000	1.000	1.000	1.000
1014	10	106.100	313.600	0.887	1.327	0.754	0.800
1015	1	389.500	312.500	1.000	1.000	1.000	1.000
1016	4	862.000	313.000	1.000	1.000	1.000	1.000
1017	9	76.722	315.056	0.884	1.158	0.864	0.750
1018	1	978.500	313.500	1.000	1.000	1.000	1.000
1019	1	413.500	314.500	1.000	1.000	1.000	1.000
1020	1	674.500	314.500	1.000	1.000	1.000	1.000
1021	1	130.500	315.500	1.000	1.000	1.000	1.000
1022	2	491.000	315.500	1.000	2.000	0.500	1.000
1023	3	658.167	315.833	1.000	1.464	0.683	0.857
1024	1	992.500	315.500	1.000	1.000	1.000	1.000
1025	6	40.000	318.000	0.809	2.082	0.480	0.857
1026	6	270.000	317.500	1.000	1.500	0.667	1.000
1027	6	616.667	317.667	1.000	1.291	0.775	0.800
1028	9	784.389	318.167	1.000	1.340	0.746	0.857
1029	4	804.000	317.000	1.000	1.000	1.000	1.000
1030	9	29.500	318.833	1.000	1.542	0.648	0.857
1031	2	214.000	317.500	1.000	2.000	0.500	1.000
1032	1	556.500	317.500	1.000	1.000	1.000	1.000
1033	6	587.667	318.667	1.000	1.291	0.775	0.800
1034	7	158.786	319.071	1.000	1.936	0.517	0.933
1035	11	287.136	319.409	1.000	1.372	0.729	0.957
1036	4	546.500	319.000	1.000	2.031	0.492	0.800
1037	6	666.333	319.333	1.000	1.291	0.775	0.800
1038	1	899.500	318.500	1.000	1.000	1.000	1.000
1039	1	921.500	318.500	1.000	1.000	1.000	1.000
1040	1	85.500	319.500	1.000	1.000	1.000	1.000
1041	4	650.000	320.000	1.000	1.000	1.000	1.000
1042	2	140.500	321.000	1.000	2.000	0.500	1.000
1043	6	474.333	321.667	1.000	1.291	0.775	0.800
1044	1	502.500	320.500	1.000	1.000	1.000	1.000
1045	5	832.900	321.700	1.000	1.553	0.644	0.909
1046	1	855.500	320.500	1.000	1.000	1.000	1.000
1047	3	22.167	322.167	1.000	1.464	0.683	0.857
1048	7	114.500	322.214	1.000	1.069	0.936	0.875
1049	3	121.833	321.833	1.000	1.464	0.683	0.857
1050	5	279.900	322.300	1.000	1.553	0.644	0.909
1051	2	759.500	322.000	1.000	2.000	0.500	1.000
1052	5	774.900	322.700	1.000	1.553	0.644	0.909
1053	1	823.500	321.500	1.000	1.000	1.000	1.000
1054	2	989.000	321.500	1.000	2.000	0.500	1.000
1055	3	204.833	323.167	1.000	1.464	0.683	0.857
1056	6	387.500	323.000	1.000	1.500	0.667	1.000
1057	2	880.000	322.500	1.000	2.000	0.500	1.000
1058	10	893.000	323.700	1.000	1.384	0.723	0.909
1059	2	243.000	323.500	1.000	2.000	0.500	1.000
1060	6	429.667	324.667	1.000	1.291	0.775	0.800
1061	1	263.500	324.500	1.000	1.000	1.000	1.000
1062	5	561.500	325.300	0.873	1.496	0.668	0.714
1063	16	682.688	326.125	1.000	1.568	0.638	0.914
1064	1	935.500	324.500	1.000	1.000	1.000	1.000
1065	3	215.500	327.500	0.809	3.000	0.333	1.000
1066	8	537.750	327.375	1.000	1.939	0.516	0.842
1067	12	570.750	328.083	1.000	1.281	0.780	0.857
1068	4	611.500	326.750	1.000	1.468	0.681	0.800
1069	5	870.500	327.300	0.873	1.496	0.668	0.714
1070	4	963.000	327.000	1.000	1.000	1.000	1.000
1071	6	58.000	328.500	1.000	1.500	0.667	1.000
1072	16	591.375	328.688	0.857	1.678	0.596	0.865
1073	6	105.333	329.333	1.000	1.291	0.775	0.800
1074	4	363.000	329.000	1.000	1.000	1.000	1.000
1075	6	466.500	329.000	1.000	1.500	0.667	1.000
1076	1	517.500	328.500	1.000	1.000	1.000	1.000
1077	7	634.214	329.500	1.000	1.069	0.936	0.875
1078	2	86.000	330.500	1.000	2.000	0.500	1.000
1079	2	224.000	330.500	1.000	2.000	0.500	1.000
1080	7	287.786	330.929	1.000	1.936	0.517	0.933
1081	7	1005.071	331.643	0.898	1.387	0.721	0.737
1082	3	21.833	331.833	1.000	1.464	0.683	0.857
1083	4	271.000	332.000	1.000	1.000	1.000	1.000
1084	4	330.000	332.000	1.000	1.000	1.000	1.000
1085	10	96.200	334.700	0.806	1.866	0.536	0.800
1086	12	406.417	334.333	0.967	1.579	0.633	0.889
1087	3	555.167	333.167	1.000	1.464	0.683	0.857
1088	1	390.500	333.500	1.000	1.000	1.000	1.000
1089	1	429.500	333.500	1.000	1.000	1.000	1.000
1090	15	563.100	334.900	1.000	1.137	0.880	0.968
1091	3	625.500	334.500	0.809	3.000	0.333	1.000
1092	5	714.900	334.700	1.000	1.553	0.644	0.909
1093	4	908.000	334.000	1.000	1.000	1.000	1.000
1094	6	352.333	335.667	1.000	1.291	0.775	0.800
1095	4	614.500	335.250	1.000	1.468	0.681	0.800
1096	2	183.000	335.500	1.000	2.000	0.500	1.000
1097	2	609.000	335.500	1.000	2.000	0.500	1.000
1098	2	838.500	336.000	1.000	2.000	0.500	1.000
1099	3	296.500	337.500	0.809	3.000	0.333	1.000
1100	1	488.500	336.500	1.000	1.000	1.000	1.000
1101	1	543.500	336.500	1.000	1.000	1.000	1.000
1102	5	571.700	337.100	1.000	1.553	0.644	0.909
1103	1	650.500	336.500	1.000	1.000	1.000	1.000
1104	1	583.500	337.500	1.000	1.000	1.000	1.000
1105	2	593.000	337.500	1.000	2.000	0.500	1.000
1106	1	706.500	337.500	1.000	1.000	1.000	1.000
1107	1	855.500	337.500	1.000	1.000	1.000	1.000
1108	5	996.300	337.900	1.000	1.553	0.644	0.909
1109	1	123.500	338.500	1.000	1.000	1.000	1.000
1110	1	462.500	338.500	1.000	1.000	1.000	1.000
1111	4	870.000	339.000	1.000	1.000	1.000	1.000
1112	2	14.000	339.500	1.000	2.000	0.500	1.000
1113	1	519.500	339.500	1.000	1.000	1.000	1.000
1114	1	882.500	339.500	1.000	1.000	1.000	1.000
1115	2	61.000	340.500	1.000	2.000	0.500	1.000
1116	10	306.100	342.000	0.982	1.238	0.808	0.769
1117	9	384.389	341.833	1.000	1.340	0.746	0.857
1118	9	667.500	341.944	0.799	1.601	0.624	0.818
1119	9	247.500	343.500	0.726	1.758	0.569	0.750
1120	9	284.500	342.500	1.000	1.000	1.000	1.000
1121	10	686.800	342.400	0.806	1.921	0.521	0.800
1122	2	893.500	342.000	1.000	2.000	0.500	1.000
1123	4	264.000	343.000	1.000	1.000	1.000	1.000
1124	7	696.500	343.500	1.000	1.596	0.626	0.875
1125	3	793.500	342.500	0.967	3.000	0.333	1.000
1126	4	862.000	343.000	1.000	1.000	1.000	1.000
1127	2	557.000	343.500	1.000	2.000	0.500	1.000
1128	7	621.500	344.500	1.000	1.596	0.626	0.875
1129	2	643.000	343.500	1.000	2.000	0.500	1.000
1130	2	64.500	345.000	1.000	2.000	0.500	1.000
1131	1	87.500	344.500	1.000	1.000	1.000	1.000
1132	1	273.500	344.500	1.000	1.000	1.000	1.000
1133	3	609.167	344.833	1.000	1.464	0.683	0.857
1134	4	612.500	345.250	1.000	1.468	0.681	0.800
1135	10	434.700	347.200	0.806	1.866	0.536	0.800
1136	12	878.167	348.000	1.000	1.281	0.781	0.857
1137	1	966.500	346.500	1.000	1.000	1.000	1.000
1138	5	473.100	348.700	1.000	1.553	0.644	0.909
1139	2	573.000	347.500	1.000	2.000	0.500	1.000
1140	11	299.682	350.045	1.000	1.450	0.689	0.846
1141	9	463.833	349.389	1.000	1.340	0.746	0.857
1142	1	519.500	348.500	1.000	1.000	1.000	1.000
1143	2	803.000	348.500	1.000	2.000	0.500	1.000
1144	2	551.000	349.500	1.000	2.000	0.500	1.000
1145	1	1010.500	350.500	1.000	1.000	1.000	1.000
1146	2	153.500	352.000	1.000	2.000	0.500	1.000
1147	9	219.167	352.500	1.000	1.542	0.648	0.857
1148	2	239.000	351.500	1.000	2.000	0.500	1.000
1149	10	834.500	353.000	0.776	1.894	0.528	0.714
1150	4	17.000	353.000	1.000	1.000	1.000	1.000
1151	8	410.375	353.625	1.000	1.229	0.814	0.941
1152	12	623.833	354.000	1.000	1.281	0.781	0.857
1153	1	792.500	352.500	1.000	1.000	1.000	1.000
1154	5	272.100	354.300	1.000	1.553	0.644	0.909
1155	2	400.500	354.000	1.000	2.000	0.500	1.000
1156	6	603.667	354.667	1.000	1.291	0.775	0.800
1157	1	640.500	353.500	1.000	1.000	1.000	1.000
1158	4	698.000	354.000	1.000	1.000	1.000	1.000
1159	1	810.500	353.500	1.000	1.000	1.000	1.000
1160	13	248.269	356.346	0.956	1.796	0.557	0.929
1161	7	40.929	357.214	0.898	1.668	0.600	0.778
1162	3	392.500	356.500	0.967	3.000	0.333	1.000
1163	2	541.000	356.500	1.000	2.000	0.500	1.000
1164	4	566.000	357.000	1.000	1.000	1.000	1.000
1165	3	821.833	357.167	1.000	1.464	0.683	0.857
1166	2	727.000	357.500	1.000	2.000	0.500	1.000
1167	1	854.500	357.500	1.000	1.000	1.000	1.000
1168	1	856.500	357.500	1.000	1.000	1.000	1.000
1169	3	30.833	359.167	1.000	1.464	0.683	0.857
1170	4	292.500	358.750	1.000	1.468	0.681	0.800
1171	2	801.500	360.000	1.000	2.000	0.500	1.000
1172	3	224.167	361.167	1.000	1.464	0.683	0.857
1173	3	256.167	361.167	1.000	1.464	0.683	0.857
1174	3	928.167	360.833	1.000	1.464	0.683	0.857
1175	1	208.500	361.500	1.000	1.000	1.000	1.000
1176	6	549.333	362.333	1.000	1.291	0.775	0.800
1177	2	656.500	362.000	1.000	2.000	0.500	1.000
1178	6	677.667	362.667	1.000	1.291	0.775	0.800
1179	6	266.000	363.500	1.000	1.500	0.667	1.000
1180	3	414.833	363.167	1.000	1.464	0.683	0.857
1181	14	610.071	364.143	0.993	1.211	0.826	0.848
1182	21	620.548	364.167	0.880	1.969	0.508	0.875
1183	7	632.214	363.357	0.800	1.895	0.528	0.737
1184	6	76.500	364.000	1.000	1.500	0.667	1.000
1185	1	172.500	363.500	1.000	1.000	1.000	1.000
1186	13	886.885	365.885	1.000	1.159	0.863	0.897
1187	1	990.500	364.500	1.000	1.000	1.000	1.000
1188	8	247.750	366.500	1.000	1.554	0.644	0.800
1189	6	870.500	366.000	1.000	1.500	0.667	1.000
1190	3	200.833	367.167	1.000	1.464	0.683	0.857
1191	18	822.667	367.556	0.832	2.178	0.459	0.923
1192	11	850.500	367.500	0.976	1.469	0.681	0.846
1193	1	867.500	366.500	1.000	1.000	1.000	1.000
1194	3	740.833	368.833	1.000	1.464	0.683	0.857
1195	2	759.500	369.000	1.000	2.000	0.500	1.000
1196	6	163.500	370.000	1.000	1.500	0.667	1.000
1197	1	214.500	369.500	1.000	1.000	1.000	1.000
1198	4	293.500	370.000	1.000	2.031	0.492	0.800
1199	2	478.500	370.000	1.000	2.000	0.500	1.000
1200	17	487.912	371.382	1.000	1.263	0.792	0.919
1201	6	673.333	370.667	1.000	1.291	0.775	0.800
1202	6	708.667	370.667	1.000	1.291	0.775	0.800
1203	3	144.833	370.833	1.000	1.464	0.683	0.857
1204	6	510.500	371.000	1.000	1.500	0.667	1.000
1205	2	792.000	370.500	1.000	2.000	0.500	1.000
1206	8	839.625	371.375	1.000	1.229	0.814	0.941
1207	2	127.000	371.500	1.000	2.000	0.500	1.000
1208	3	177.833	371.833	1.000	1.464	0.683	0.857
1209	6	273.333	372.333	1.000	1.291	0.775	0.800
1210	14	439.000	372.786	1.000	1.020	0.981	0.933
1211	8	633.750	372.375	1.000	1.939	0.516	0.842
1212	13	651.500	372.346	1.000	1.622	0.617	0.929
1213	1	681.500	371.500	1.000	1.000	1.000	1.000
1214	4	699.000	372.500	0.857	2.031	0.492	0.800
1215	1	925.500	371.500	1.000	1.000	1.000	1.000
1216	1	1013.500	371.500	1.000	1.000	1.000	1.000
1217	3	70.167	372.833	1.000	1.464	0.683	0.857
1218	10	623.700	373.500	1.000	1.236	0.809	0.909
1219	11	44.227	374.682	0.976	1.619	0.618	0.846
1220	8	379.250	374.750	0.914	1.416	0.706	0.800
1221	6	591.667	374.333	1.000	1.291	0.775	0.800
1222	1	641.500	373.500	1.000	1.000	1.000	1.000
1223	7	470.500	375.786	1.000	1.069	0.936	0.875
1224	1	496.500	374.500	1.000	1.000	1.000	1.000
1225	4	787.000	375.000	1.000	1.000	1.000	1.000
1226	2	860.000	375.500	1.000	2.000	0.500	1.000
1227	7	22.214	377.500	1.000	1.069	0.936	0.875
1228	11	62.409	378.136	1.000	1.372	0.729	0.957
1229	3	266.167	376.833	1.000	1.464	0.683	0.857
1230	1	369.500	376.500	1.000	1.000	1.000	1.000
1231	3	541.833	376.833	1.000	1.464	0.683	0.857
1232	1	714.500	376.500	1.000	1.000	1.000	1.000
1233	9	734.056	379.056	0.539	2.917	0.343	0.818
1234	1	86.500	377.500	1.000	1.000	1.000	1.000
1235	1	344.500	377.500	1.000	1.000	1.000	1.000
1236	1	353.500	377.500	1.000	1.000	1.000	1.000
1237	7	687.214	378.500	1.000	1.069	0.936	0.875
1238	3	1007.833	378.167	1.000	1.464	0.683	0.857
1239	9	333.389	379.833	1.000	1.340	0.746	0.857
1240	7	506.214	379.500	1.000	1.069	0.936	0.875
1241	1	807.500	378.500	1.000	1.000	1.000	1.000
1242	1	297.500	379.500	1.000	1.000	1.000	1.000
1243	5	432.100	380.300	1.000	1.553	0.644	0.909
1244	1	516.500	379.500	1.000	1.000	1.000	1.000
1245	5	642.700	380.100	1.000	1.553	0.644	0.909
1246	6	669.500	380.000	1.000	1.500	0.667	1.000
1247	3	1012.833	380.167	1.000	1.464	0.683	0.857
1248	1	484.500	380.500	1.000	1.000	1.000	1.000
1249	14	771.071	382.429	0.993	1.240	0.807	0.824
1250	5	804.300	381.100	1.000	1.553	0.644	0.909
1251	1	128.500	381.500	1.000	1.000	1.000	1.000
1252	2	147.000	381.500	1.000	2.000	0.500	1.000
1253	6	442.500	382.000	1.000	1.500	0.667	1.000
1254	18	622.500	383.000	1.000	1.362	0.734	0.947
1255	1	631.500	381.500	1.000	1.000	1.000	1.000
1256	11	241.864	384.136	0.976	1.450	0.690	0.815
1257	6	551.000	383.500	1.000	1.500	0.667	1.000
1258	5	593.100	383.700	1.000	1.553	0.644	0.909
1259	3	599.833	383.167	1.000	1.464	0.683	0.857
1260	3	834.500	382.500	0.967	3.000	0.333	1.000
1261	1	291.500	383.500	1.000	1.000	1.000	1.000
1262	2	493.000	383.500	1.000	2.000	0.500	1.000
1263	1	603.500	383.500	1.000	1.000	1.000	1.000
1264	1	46.500	384.500	1.000	1.000	1.000	1.000
1265	11	101.409	385.864	1.000	1.372	0.729	0.957
1266	4	538.500	386.000	0.645	4.000	0.250	1.000
1267	1	563.500	384.500	1.000	1.000	1.000	1.000
1268	3	574.833	385.500	0.643	2.702	0.370	0.667
1269	21	692.452	386.262	0.707	2.256	0.443	0.840
1270	10	714.000	385.700	1.000	1.384	0.723	0.909
1271	3	751.833	385.167	1.000	1.464	0.683	0.857
1272	9	887.611	385.167	0.799	2.013	0.497	0.783
1273	13	425.423	387.192	1.000	1.145	0.874	0.812
1274	13	761.038	387.346	0.922	1.416	0.706	0.812
1275	12	813.417	387.167	0.967	1.218	0.821	0.889
1276	3	169.833	386.833	1.000	1.464	0.683	0.857
1277	20	270.300	389.050	0.965	1.441	0.694	0.833
1278	6	374.500	387.000	1.000	1.500	0.667	1.000
1279	1	407.500	386.500	1.000	1.000	1.000	1.000
1280	1	137.500	387.500	1.000	1.000	1.000	1.000
1281	7	17.357	389.786	1.000	1.380	0.725	0.875
1282	2	60.000	388.500	1.000	2.000	0.500	1.000
1283	12	436.000	390.000	1.000	1.000	1.000	0.857
1284	2	788.000	388.500	1.000	2.000	0.500	1.000
1285	3	1008.500	388.500	0.967	3.000	0.333	1.000
1286	7	1012.643	389.214	1.000	1.380	0.725	0.875
1287	1	185.500	389.500	1.000	1.000	1.000	1.000
1288	2	297.000	389.500	1.000	2.000	0.500	1.000
1289	2	648.500	390.000	1.000	2.000	0.500	1.000
1290	6	705.833	390.833	0.916	1.593	0.628	0.857
1291	7	840.214	390.500	1.000	1.069	0.936	0.875
1292	6	848.667	390.167	0.916	1.124	0.890	0.800
1293	2	661.000	390.500	1.000	2.000	0.500	1.000
1294	4	723.000	391.000	1.000	1.000	1.000	1.000
1295	11	913.500	392.500	0.887	2.219	0.451	0.846
1296	3	214.833	391.833	1.000	1.464	0.683	0.857
1297	8	389.375	393.250	0.914	1.939	0.516	0.842
1298	6	446.167	392.167	0.916	1.593	0.628	0.857
1299	11	830.955	392.045	0.715	2.053	0.487	0.815
1300	4	898.000	392.000	1.000	1.000	1.000	1.000
1301	5	512.500	393.500	0.873	1.000	1.000	0.714
1302	2	771.500	393.000	1.000	2.000	0.500	1.000
1303	3	313.833	393.833	1.000	1.464	0.683	0.857
1304	14	544.714	395.143	0.993	1.264	0.791	0.848
1305	1	569.500	393.500	1.000	1.000	1.000	1.000
1306	2	587.500	394.000	1.000	2.000	0.500	1.000
1307	5	748.300	394.100	1.000	1.553	0.644	0.909
1308	6	428.500	395.000	1.000	1.500	0.667	1.000
1309	11	670.864	395.591	1.000	1.372	0.729	0.957
1310	3	175.833	395.833	1.000	1.464	0.683	0.857
1311	8	411.000	396.500	1.000	1.195	0.837	0.800
1312	2	855.000	395.500	1.000	2.000	0.500	1.000
1313	2	1006.500	396.000	1.000	2.000	0.500	1.000
1314	4	369.000	397.000	1.000	1.000	1.000	1.000
1315	4	578.000	397.000	1.000	1.000	1.000	1.000
1316	5	690.700	396.900	1.000	1.553	0.644	0.909
1317	18	763.667	398.778	1.000	1.220	0.819	0.857
1318	1	895.500	396.500	1.000	1.000	1.000	1.000
1319	7	104.214	398.500	1.000	1.069	0.936	0.875
1320	15	456.433	399.433	0.830	1.902	0.526	0.909
1321	10	520.000	399.500	1.000	1.551	0.645	0.909
1322	6	774.500	399.000	1.000	1.500	0.667	1.000
1323	2	1013.500	399.000	1.000	2.000	0.500	1.000
1324	13	251.654	400.885	0.922	1.714	0.583	0.839
1325	6	710.667	400.333	1.000	1.291	0.775	0.800
1326	3	921.167	400.167	1.000	1.464	0.683	0.857
1327	8	802.625	401.625	1.000	1.229	0.814	0.941
1328	10	148.500	402.700	1.000	1.236	0.809	0.909
1329	1	505.500	401.500	1.000	1.000	1.000	1.000
1330	1	681.500	401.500	1.000	1.000	1.000	1.000
1331	2	331.000	402.500	1.000	2.000	0.500	1.000
1332	3	382.500	402.500	0.967	3.000	0.333	1.000
1333	1	388.500	402.500	1.000	1.000	1.000	1.000
1334	1	621.500	402.500	1.000	1.000	1.000	1.000
1335	3	211.833	404.167	1.000	1.464	0.683	0.857
1336	4	39.000	405.000	1.000	1.000	1.000	1.000
1337	1	576.500	404.500	1.000	1.000	1.000	1.000
1338	15	851.033	405.767	0.976	1.353	0.739	0.882
1339	6	1005.000	405.833	0.686	2.166	0.462	0.706
1340	6	735.333	406.333	1.000	1.291	0.775	0.800
1341	2	984.500	406.000	1.000	2.000	0.500	1.000
1342	3	238.167	407.167	1.000	1.464	0.683	0.857
1343	4	462.000	407.000	1.000	1.000	1.000	1.000
1344	9	601.167	407.500	1.000	1.542	0.648	0.857
1345	5	610.700	407.100	1.000	1.553	0.644	0.909
1346	2	670.000	406.500	1.000	2.000	0.500	1.000
1347	5	817.100	407.700	1.000	1.553	0.644	0.909
1348	1	36.500	407.500	1.000	1.000	1.000	1.000
1349	4	537.500	408.000	1.000	2.031	0.492	0.800
1350	5	660.100	408.700	1.000	1.553	0.644	0.909
1351	4	790.000	408.000	1.000	1.000	1.000	1.000
1352	2	222.000	408.500	1.000	2.000	0.500	1.000
1353	13	287.269	410.731	0.922	1.420	0.704	0.812
1354	3	637.167	408.833	1.000	1.464	0.683	0.857
1355	2	964.000	408.500	1.000	2.000	0.500	1.000
1356	1	994.500	408.500	1.000	1.000	1.000	1.000
1357	1	133.500	409.500	1.000	1.000	1.000	1.000
1358	6	186.333	410.667	1.000	1.291	0.775	0.800
1359	4	339.750	410.500	0.857	1.468	0.681	0.800
1360	9	396.611	410.722	1.000	1.539	0.650	0.900
1361	6	726.667	410.333	1.000	1.291	0.775	0.800
1362	5	319.100	410.900	0.641	2.152	0.465	0.714
1363	6	805.000	411.000	0.916	2.082	0.480	0.857
1364	4	946.000	411.000	1.000	1.000	1.000	1.000
1365	1	110.500	411.500	1.000	1.000	1.000	1.000
1366	2	382.000	411.500	1.000	2.000	0.500	1.000
1367	1	1013.500	412.500	1.000	1.000	1.000	1.000
1368	4	213.000	414.000	1.000	1.000	1.000	1.000
1369	4	489.000	414.000	1.000	1.000	1.000	1.000
1370	13	546.269	414.808	0.846	2.122	0.471	0.812
1371	5	776.700	414.100	1.000	1.553	0.644	0.909
1372	3	797.833	413.833	1.000	1.464	0.683	0.857
1373	9	893.389	415.167	1.000	1.340	0.746	0.857
1374	5	28.700	415.100	1.000	1.553	0.644	0.909
1375	12	43.333	415.583	1.000	1.579	0.633	0.889
1376	12	96.417	416.667	0.967	1.579	0.633	0.889
1377	1	602.500	414.500	1.000	1.000	1.000	1.000
1378	2	761.000	414.500	1.000	2.000	0.500	1.000
1379	1	433.500	415.500	1.000	1.000	1.000	1.000
1380	3	509.167	416.167	1.000	1.464	0.683	0.857
1381	8	732.000	417.000	1.000	2.000	0.500	1.000
1382	1	125.500	416.500	1.000	1.000	1.000	1.000
1383	1	195.500	416.500	1.000	1.000	1.000	1.000
1384	10	239.800	418.200	0.982	1.241	0.806	0.800
1385	5	664.700	416.900	1.000	1.553	0.644	0.909
1386	4	960.000	417.000	1.000	1.000	1.000	1.000
1387	1	175.500	417.500	1.000	1.000	1.000	1.000
1388	1	222.500	417.500	1.000	1.000	1.000	1.000
1389	1	257.500	417.500	1.000	1.000	1.000	1.000
1390	2	703.000	418.000	0.785	2.646	0.378	0.667
1391	13	981.500	418.346	1.000	1.622	0.617	0.929
1392	19	721.342	420.342	1.000	1.161	0.861	0.884
1393	2	373.000	420.000	0.785	2.646	0.378	0.667
1394	12	447.167	421.000	1.000	1.281	0.781	0.857
1395	1	691.500	419.500	1.000	1.000	1.000	1.000
1396	1	814.500	419.500	1.000	1.000	1.000	1.000
1397	2	117.500	421.000	1.000	2.000	0.500	1.000
1398	11	505.955	421.864	1.000	1.139	0.878	0.815
1399	14	517.286	421.857	1.000	1.264	0.791	0.848
1400	5	841.500	421.500	0.873	1.000	1.000	0.714
1401	5	12.300	421.900	1.000	1.553	0.644	0.909
1402	1	205.500	421.500	1.000	1.000	1.000	1.000
1403	15	267.567	423.100	1.000	1.295	0.772	0.857
1404	1	285.500	421.500	1.000	1.000	1.000	1.000
1405	7	484.929	422.786	0.943	1.936	0.517	0.933
1406	8	993.000	422.000	1.000	2.000	0.500	1.000
1407	12	232.000	424.000	1.000	1.000	1.000	0.857
1408	2	300.000	422.500	1.000	2.000	0.500	1.000
1409	13	427.808	423.500	0.956	1.551	0.645	0.929
1410	6	683.500	423.000	1.000	1.500	0.667	1.000
1411	16	711.000	424.500	1.000	1.209	0.827	0.889
1412	7	798.214	423.357	0.800	1.895	0.528	0.737
1413	2	834.000	422.500	1.000	2.000	0.500	1.000
1414	5	454.100	424.300	1.000	1.553	0.644	0.909
1415	4	597.500	423.750	1.000	1.468	0.681	0.800
1416	2	777.500	424.000	1.000	2.000	0.500	1.000
1417	4	850.000	424.000	1.000	1.000	1.000	1.000
1418	3	887.833	424.167	1.000	1.464	0.683	0.857
1419	5	1002.500	424.500	0.873	1.000	1.000	0.714
1420	6	215.667	425.333	1.000	1.291	0.775	0.800
1421	1	584.500	424.500	1.000	1.000	1.000	1.000
1422	7	649.500	425.214	1.000	1.069	0.936	0.875
1423	5	671.900	425.300	1.000	1.553	0.644	0.909
1424	14	729.500	426.357	0.993	1.460	0.685	0.848
1425	2	858.000	425.000	0.785	2.646	0.378	0.667
1426	2	28.500	426.000	1.000	2.000	0.500	1.000
1427	1	38.500	425.500	1.000	1.000	1.000	1.000
1428	7	45.071	426.214	0.718	2.982	0.335	0.824
1429	2	346.000	425.500	1.000	2.000	0.500	1.000
1430	2	493.000	425.500	1.000	2.000	0.500	1.000
1431	4	791.000	426.000	1.000	1.000	1.000	1.000
1432	8	436.500	427.000	0.820	2.392	0.418	0.889
1433	2	82.500	428.000	1.000	2.000	0.500	1.000
1434	1	94.500	427.500	1.000	1.000	1.000	1.000
1435	3	142.167	428.167	1.000	1.464	0.683	0.857
1436	4	276.000	428.500	0.857	2.031	0.492	0.800
1437	2	823.500	428.000	1.000	2.000	0.500	1.000
1438	9	206.500	429.500	1.000	1.000	1.000	1.000
1439	3	258.833	428.833	1.000	1.464	0.683	0.857
1440	1	811.500	428.500	1.000	1.000	1.000	1.000
1441	7	963.500	429.500	1.000	1.596	0.626	0.875
1442	2	152.000	429.500	1.000	2.000	0.500	1.000
1443	4	190.000	430.000	1.000	1.000	1.000	1.000
1444	4	604.750	430.500	0.857	1.468	0.681	0.800
1445	5	864.300	430.100	1.000	1.553	0.644	0.909
1446	1	938.500	429.500	1.000	1.000	1.000	1.000
1447	4	718.000	431.000	1.000	1.000	1.000	1.000
1448	9	267.944	432.833	1.000	1.536	0.651	0.857
1449	3	373.833	431.833	1.000	1.464	0.683	0.857
1450	4	443.000	432.000	1.000	1.000	1.000	1.000
1451	13	511.654	433.038	0.922	1.416	0.706	0.812
1452	5	764.700	432.100	1.000	1.553	0.644	0.909
1453	5	996.700	431.900	1.000	1.553	0.644	0.909
1454	9	161.389	433.833	1.000	1.340	0.746	0.857
1455	13	251.115	433.885	1.000	1.159	0.863	0.897
1456	1	300.500	432.500	1.000	1.000	1.000	1.000
1457	4	365.000	433.000	1.000	1.000	1.000	1.000
1458	12	735.500	434.000	1.000	1.333	0.750	1.000
1459	5	776.300	432.900	1.000	1.553	0.644	0.909
1460	10	799.000	433.500	1.000	1.551	0.645	0.909
1461	5	900.700	433.100	1.000	1.553	0.644	0.909
1462	1	1007.500	432.500	1.000	1.000	1.000	1.000
1463	8	430.625	434.625	1.000	1.229	0.814	0.941
1464	8	50.000	435.500	1.000	1.195	0.837	0.800
1465	16	197.500	436.000	1.000	1.209	0.827	0.889
1466	5	469.700	435.100	1.000	1.553	0.644	0.909
1467	12	709.417	435.250	0.967	1.756	0.570	0.889
1468	1	882.500	434.500	1.000	1.000	1.000	1.000
1469	3	971.167	435.167	1.000	1.464	0.683	0.857
1470	4	214.000	436.000	1.000	1.000	1.000	1.000
1471	4	406.250	436.500	0.857	1.468	0.681	0.800
1472	4	489.000	436.000	1.000	1.000	1.000	1.000
1473	5	498.900	436.300	1.000	1.553	0.644	0.909
1474	10	595.500	437.300	1.000	1.236	0.809	0.909
1475	2	690.000	436.000	0.785	2.646	0.378	0.667
1476	1	754.500	435.500	1.000	1.000	1.000	1.000
