 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	749.000	412.500	1.000	2.000	0.500	1.000
1478	5	183.700	414.100	1.000	1.553	0.644	0.909
1479	1	258.500	413.500	1.000	1.000	1.000	1.000
1480	1	781.500	413.500	1.000	1.000	1.000	1.000
1481	2	250.000	414.500	1.000	2.000	0.500	1.000
1482	4	863.250	415.500	0.857	1.468	0.681	0.800
1483	1	17.500	415.500	1.000	1.000	1.000	1.000
1484	1	127.500	415.500	1.000	1.000	1.000	1.000
1485	6	313.500	416.000	1.000	1.500	0.667	1.000
1486	4	211.000	417.000	1.000	1.000	1.000	1.000
1487	2	374.000	416.500	1.000	2.000	0.500	1.000
1488	3	899.167	417.500	0.643	2.702	0.370	0.667
1489	2	919.500	417.000	1.000	2.000	0.500	1.000
1490	2	281.000	417.500	1.000	2.000	0.500	1.000
1491	5	511.100	417.700	0.764	2.188	0.457	0.769
1492	7	567.214	418.500	1.000	1.069	0.936	0.875
1493	11	605.773	418.500	0.887	1.714	0.583	0.846
1494	3	766.833	418.167	1.000	1.464	0.683	0.857
1495	1	1001.500	417.500	1.000	1.000	1.000	1.000
1496	7	54.643	419.786	1.000	1.380	0.725	0.875
1497	12	722.583	419.583	0.967	1.939	0.516	0.889
1498	2	833.000	418.500	1.000	2.000	0.500	1.000
1499	7	965.500	419.786	1.000	1.069	0.936	0.875
1500	6	31.333	420.667	1.000	1.291	0.775	0.800
1501	3	77.833	420.167	1.000	1.464	0.683	0.857
1502	1	139.500	419.500	1.000	1.000	1.000	1.000
1503	1	500.500	419.500	1.000	1.000	1.000	1.000
1504	5	545.500	420.500	0.873	1.000	1.000	0.714
1505	1	691.500	419.500	1.000	1.000	1.000	1.000
1506	3	532.833	420.833	1.000	1.464	0.683	0.857
1507	20	707.000	421.400	0.524	3.329	0.300	0.800
1508	4	732.500	421.250	1.000	1.468	0.681	0.800
1509	10	1012.700	422.000	1.000	1.327	0.753	0.909
1510	7	186.500	422.500	1.000	1.596	0.626	0.875
1511	7	991.500	422.214	1.000	1.069	0.936	0.875
1512	11	222.136	423.591	1.000	1.372	0.729	0.957
1513	4	251.250	423.500	0.857	1.468	0.681	0.800
1514	4	363.750	423.500	0.857	1.468	0.681	0.800
1515	1	846.500	422.500	1.000	1.000	1.000	1.000
1516	4	307.750	424.250	0.857	2.000	0.500	0.800
1517	9	15.389	425.833	1.000	1.340	0.746	0.857
1518	9	122.833	425.611	1.000	1.340	0.746	0.857
1519	8	777.500	426.000	0.914	1.624	0.616	0.800
1520	7	836.929	425.071	0.800	2.123	0.471	0.875
1521	1	950.500	424.500	1.000	1.000	1.000	1.000
1522	10	422.300	427.200	1.000	1.559	0.641	0.909
1523	5	557.300	426.100	1.000	1.553	0.644	0.909
1524	3	613.167	426.167	1.000	1.464	0.683	0.857
1525	2	750.500	426.000	1.000	2.000	0.500	1.000
1526	2	973.500	426.000	1.000	2.000	0.500	1.000
1527	3	82.167	426.833	1.000	1.464	0.683	0.857
1528	14	508.143	427.786	0.696	1.959	0.510	0.757
1529	16	602.688	427.500	0.958	1.873	0.534	0.941
1530	2	684.000	426.500	1.000	2.000	0.500	1.000
1531	7	1001.500	427.214	1.000	1.069	0.936	0.875
1532	5	316.700	428.100	1.000	1.553	0.644	0.909
1533	1	488.500	427.500	1.000	1.000	1.000	1.000
1534	1	761.500	427.500	1.000	1.000	1.000	1.000
1535	17	55.500	429.853	0.911	1.678	0.596	0.850
1536	11	175.864	429.409	1.000	1.372	0.729	0.957
1537	4	194.000	429.000	1.000	1.000	1.000	1.000
1538	10	468.000	430.000	0.982	1.316	0.760	0.769
1539	4	520.500	429.000	1.000	2.031	0.492	0.800
1540	2	533.000	429.500	1.000	2.000	0.500	1.000
1541	2	545.000	429.500	1.000	2.000	0.500	1.000
1542	6	590.667	430.333	1.000	1.291	0.775	0.800
1543	2	637.000	429.500	1.000	2.000	0.500	1.000
1544	13	710.423	430.885	1.000	1.287	0.777	0.812
1545	10	1009.500	431.000	1.000	1.551	0.645	0.909
1546	4	753.000	431.000	1.000	1.000	1.000	1.000
1547	2	935.000	430.500	1.000	2.000	0.500	1.000
1548	6	290.000	433.000	0.809	2.082	0.480	0.857
1549	5	410.700	432.100	1.000	1.553	0.644	0.909
1550	13	783.192	432.500	1.000	1.551	0.645	0.929
1551	2	989.500	432.000	1.000	2.000	0.500	1.000
1552	14	136.000	434.000	1.000	1.319	0.758	0.933
1553	3	349.833	433.167	1.000	1.464	0.683	0.857
1554	10	366.700	433.500	1.000	1.236	0.809	0.909
1555	3	944.167	432.833	1.000	1.464	0.683	0.857
1556	9	222.500	434.500	1.000	1.000	1.000	1.000
1557	2	237.000	433.500	1.000	2.000	0.500	1.000
1558	1	272.500	433.500	1.000	1.000	1.000	1.000
1559	22	609.818	435.455	0.788	1.814	0.551	0.786
1560	2	634.000	433.500	1.000	2.000	0.500	1.000
1561	1	919.500	433.500	1.000	1.000	1.000	1.000
1562	7	116.500	435.500	1.000	1.596	0.626	0.875
1563	16	769.312	435.500	0.795	2.424	0.413	0.889
1564	2	279.500	436.000	1.000	2.000	0.500	1.000
1565	6	745.833	437.000	0.809	1.809	0.553	0.857
1566	2	645.500	437.000	1.000	2.000	0.500	1.000
1567	2	737.000	436.500	1.000	2.000	0.500	1.000
1568	1	63.500	437.500	1.000	1.000	1.000	1.000
1569	7	145.500	438.500	1.000	1.596	0.626	0.875
1570	3	756.167	437.833	1.000	1.464	0.683	0.857
1571	1	54.500	438.500	1.000	1.000	1.000	1.000
1572	1	481.500	438.500	1.000	1.000	1.000	1.000
1573	1	818.500	438.500	1.000	1.000	1.000	1.000
1574	4	28.000	440.000	1.000	1.000	1.000	1.000
1575	5	265.300	440.100	1.000	1.553	0.644	0.909
1576	7	1009.500	440.500	1.000	1.596	0.626	0.875
1577	1	466.500	440.500	1.000	1.000	1.000	1.000
1578	1	626.500	440.500	1.000	1.000	1.000	1.000
1579	7	581.786	442.071	1.000	1.936	0.517	0.933
1580	8	727.625	442.375	1.000	1.229	0.814	0.941
1581	9	962.389	443.167	1.000	1.340	0.746	0.857
1582	2	1013.000	441.500	1.000	2.000	0.500	1.000
1583	1	190.500	442.500	1.000	1.000	1.000	1.000
1584	3	573.500	442.500	0.967	3.000	0.333	1.000
1585	6	775.667	443.667	1.000	1.291	0.775	0.800
1586	1	784.500	442.500	1.000	1.000	1.000	1.000
1587	3	83.833	444.167	1.000	1.464	0.683	0.857
1588	4	308.000	444.000	1.000	1.000	1.000	1.000
1589	5	616.300	444.100	1.000	1.553	0.644	0.909
1590	6	946.000	444.000	0.916	2.082	0.480	0.857
1591	8	49.625	445.375	1.000	1.229	0.814	0.941
1592	7	290.214	444.929	0.943	1.936	0.517	0.933
1593	6	612.000	444.833	0.916	1.809	0.553	0.857
1594	11	765.955	446.045	0.976	1.393	0.718	0.815
1595	8	972.375	445.375	1.000	1.229	0.814	0.941
1596	2	272.500	446.000	1.000	2.000	0.500	1.000
1597	4	489.000	446.000	1.000	1.000	1.000	1.000
1598	3	743.833	446.833	1.000	1.464	0.683	0.857
1599	7	11.214	448.500	1.000	1.069	0.936	0.875
1600	17	111.324	449.029	0.845	1.803	0.555	0.850
1601	1	601.500	447.500	1.000	1.000	1.000	1.000
1602	9	636.722	448.056	0.832	2.386	0.419	0.947
1603	6	182.500	449.000	1.000	1.500	0.667	1.000
1604	1	210.500	448.500	1.000	1.000	1.000	1.000
1605	3	252.833	448.833	1.000	1.464	0.683	0.857
1606	10	412.100	449.800	0.736	1.947	0.514	0.833
1607	13	666.808	449.269	0.846	2.038	0.491	0.839
1608	3	812.167	449.167	1.000	1.464	0.683	0.857
1609	2	954.500	449.000	1.000	2.000	0.500	1.000
1610	12	124.167	450.667	0.931	1.515	0.660	0.774
1611	4	281.000	450.000	1.000	1.000	1.000	1.000
1612	4	1011.500	450.250	1.000	1.468	0.681	0.800
1613	6	91.000	452.000	0.809	2.082	0.480	0.857
1614	10	574.400	451.700	0.887	1.690	0.592	0.833
1615	6	626.000	451.500	1.000	1.500	0.667	1.000
1616	2	679.500	451.000	1.000	2.000	0.500	1.000
1617	1	789.500	450.500	1.000	1.000	1.000	1.000
1618	3	161.167	452.167	1.000	1.464	0.683	0.857
1619	1	469.500	451.500	1.000	1.000	1.000	1.000
1620	10	515.300	452.500	1.000	1.236	0.809	0.909
1621	3	935.833	451.833	1.000	1.464	0.683	0.857
1622	7	98.786	453.500	1.000	1.069	0.936	0.875
1623	4	917.000	453.000	1.000	1.000	1.000	1.000
1624	1	224.500	453.500	1.000	1.000	1.000	1.000
1625	5	242.900	454.700	1.000	1.553	0.644	0.909
1626	15	607.967	454.900	0.869	1.849	0.541	0.769
1627	6	616.500	454.000	1.000	1.500	0.667	1.000
1628	3	967.833	453.833	1.000	1.464	0.683	0.857
1629	1	787.500	454.500	1.000	1.000	1.000	1.000
1630	4	800.250	455.500	0.857	1.468	0.681	0.800
1631	3	738.167	455.833	1.000	1.464	0.683	0.857
1632	13	272.577	457.423	0.846	1.903	0.526	0.839
1633	7	437.071	458.214	0.943	1.936	0.517	0.933
1634	8	591.250	457.875	0.914	1.435	0.697	0.842
1635	2	252.000	457.500	1.000	2.000	0.500	1.000
1636	11	539.864	458.955	1.000	1.139	0.878	0.815
1637	17	634.324	458.265	0.786	2.467	0.405	0.895
1638	1	215.500	458.500	1.000	1.000	1.000	1.000
1639	4	482.000	459.000	1.000	1.000	1.000	1.000
1640	4	753.000	459.500	0.857	2.031	0.492	0.800
1641	1	59.500	459.500	1.000	1.000	1.000	1.000
1642	3	407.833	460.167	1.000	1.464	0.683	0.857
1643	13	624.885	461.115	1.000	1.159	0.863	0.897
1644	3	664.167	459.833	1.000	1.464	0.683	0.857
1645	12	373.333	461.583	1.000	1.579	0.633	0.889
1646	1	412.500	460.500	1.000	1.000	1.000	1.000
1647	2	445.500	461.000	1.000	2.000	0.500	1.000
1648	2	891.000	460.500	1.000	2.000	0.500	1.000
1649	4	940.000	461.000	1.000	1.000	1.000	1.000
1650	1	1004.500	460.500	1.000	1.000	1.000	1.000
1651	2	102.000	461.500	1.000	2.000	0.500	1.000
1652	5	465.900	461.900	0.764	2.610	0.383	0.769
1653	9	654.167	462.389	1.000	1.340	0.746	0.857
1654	1	680.500	461.500	1.000	1.000	1.000	1.000
1655	1	986.500	461.500	1.000	1.000	1.000	1.000
1656	4	89.500	463.000	1.000	2.031	0.492	0.800
1657	2	243.500	463.000	1.000	2.000	0.500	1.000
1658	13	615.808	463.500	0.956	1.551	0.645	0.929
1659	9	951.389	463.722	0.923	1.539	0.650	0.900
1660	1	116.500	463.500	1.000	1.000	1.000	1.000
1661	5	136.900	464.700	1.000	1.553	0.644	0.909
1662	11	191.864	464.409	1.000	1.372	0.729	0.957
1663	6	225.333	464.667	1.000	1.291	0.775	0.800
1664	2	262.000	463.500	1.000	2.000	0.500	1.000
1665	13	607.500	464.500	1.000	1.735	0.576	0.929
1666	7	308.071	465.786	0.943	1.936	0.517	0.933
1667	3	645.500	464.500	0.967	3.000	0.333	1.000
1668	11	729.773	466.318	0.715	2.508	0.399	0.759
1669	7	252.500	466.500	1.000	1.596	0.626	0.875
1670	6	400.667	466.333	1.000	1.291	0.775	0.800
1671	4	806.500	465.750	1.000	1.468	0.681	0.800
1672	5	972.700	465.900	1.000	1.553	0.644	0.909
1673	12	126.333	467.583	1.000	1.579	0.633	0.889
1674	2	179.500	467.000	1.000	2.000	0.500	1.000
1675	5	362.100	468.100	0.674	2.610	0.383	0.769
1676	1	431.500	466.500	1.000	1.000	1.000	1.000
1677	9	594.500	467.389	0.447	4.147	0.241	0.621
1678	11	633.682	468.409	0.780	1.797	0.556	0.786
1679	7	702.643	467.929	0.800	1.387	0.721	0.737
1680	10	169.700	469.000	1.000	1.327	0.753	0.909
1681	6	199.167	468.667	0.809	2.237	0.447	0.857
1682	5	588.300	467.900	1.000	1.553	0.644	0.909
1683	1	670.500	468.500	1.000	1.000	1.000	1.000
1684	13	299.115	471.115	1.000	1.159	0.863	0.897
1685	4	328.000	470.000	1.000	1.000	1.000	1.000
1686	2	441.000	469.500	1.000	2.000	0.500	1.000
1687	2	478.500	470.000	1.000	2.000	0.500	1.000
1688	4	500.000	470.500	0.857	2.031	0.492	0.800
1689	13	569.654	470.808	0.846	2.061	0.485	0.867
1690	1	577.500	469.500	1.000	1.000	1.000	1.000
1691	22	620.955	471.591	0.349	5.720	0.175	0.620
1692	8	663.125	470.500	0.710	1.862	0.537	0.762
1693	9	939.500	470.500	1.000	1.000	1.000	1.000
1694	2	289.000	470.500	1.000	2.000	0.500	1.000
1695	4	429.000	471.000	1.000	1.000	1.000	1.000
1696	7	469.214	471.500	1.000	1.069	0.936	0.875
1697	2	843.000	470.500	1.000	2.000	0.500	1.000
1698	4	874.000	470.500	0.740	4.000	0.250	1.000
1699	2	961.500	471.000	1.000	2.000	0.500	1.000
1700	1	291.500	471.500	1.000	1.000	1.000	1.000
1701	4	338.000	472.000	1.000	1.000	1.000	1.000
1702	16	377.750	473.000	0.927	1.739	0.575	0.800
1703	2	410.000	471.500	1.000	2.000	0.500	1.000
1704	3	263.833	472.833	1.000	1.464	0.683	0.857
1705	4	389.500	473.000	1.000	2.031	0.492	0.800
1706	10	738.000	473.500	1.000	1.551	0.645	0.909
1707	1	748.500	472.500	1.000	1.000	1.000	1.000
1708	1	964.500	472.500	1.000	1.000	1.000	1.000
1709	3	162.167	474.167	1.000	1.464	0.683	0.857
1710	8	225.625	474.625	1.000	1.229	0.814	0.941
1711	7	237.500	474.786	1.000	1.069	0.936	0.875
1712	10	554.000	474.700	1.000	1.384	0.723	0.909
1713	13	608.115	474.423	0.478	4.763	0.210	0.703
1714	2	732.000	474.500	1.000	2.000	0.500	1.000
1715	11	598.227	476.409	0.976	1.892	0.528	0.880
1716	5	640.700	476.100	1.000	1.553	0.644	0.909
1717	1	806.500	475.500	1.000	1.000	1.000	1.000
1718	12	11.833	478.333	0.664	2.351	0.425	0.857
1719	5	272.900	477.700	1.000	1.553	0.644	0.909
1720	9	587.500	477.611	0.799	1.946	0.514	0.783
1721	5	675.700	477.100	1.000	1.553	0.644	0.909
1722	5	772.500	477.300	0.873	1.496	0.668	0.714
1723	5	973.700	476.900	1.000	1.553	0.644	0.909
1724	11	317.955	479.318	0.976	1.450	0.689	0.846
1725	9	633.833	477.944	0.662	3.003	0.333	0.857
1726	3	928.833	477.833	1.000	1.464	0.683	0.857
1727	10	25.000	480.100	0.650	2.409	0.415	0.714
1728	5	196.900	479.700	1.000	1.553	0.644	0.909
1729	3	246.167	479.167	1.000	1.464	0.683	0.857
1730	4	256.000	479.000	1.000	1.000	1.000	1.000
1731	23	914.196	480.022	0.673	2.378	0.420	0.793
1732	3	433.833	479.833	1.000	1.464	0.683	0.857
1733	24	622.625	480.542	0.471	4.100	0.244	0.787
1734	7	423.786	481.500	1.000	1.069	0.936	0.875
1735	2	464.000	480.500	1.000	2.000	0.500	1.000
1736	3	853.500	480.500	0.967	3.000	0.333	1.000
1737	8	88.625	482.625	1.000	1.229	0.814	0.941
1738	5	264.700	482.100	1.000	1.553	0.644	0.909
1739	3	308.167	482.167	1.000	1.464	0.683	0.857
1740	3	393.167	482.167	1.000	1.464	0.683	0.857
1741	10	938.300	482.400	1.000	1.288	0.776	0.909
1742	17	987.382	482.794	0.845	1.758	0.569	0.850
1743	5	50.700	483.100	1.000	1.553	0.644	0.909
1744	1	501.500	482.500	1.000	1.000	1.000	1.000
1745	10	610.200	482.900	0.553	3.688	0.271	0.833
1746	2	730.000	482.500	1.000	2.000	0.500	1.000
1747	5	151.700	483.900	1.000	1.553	0.644	0.909
1748	14	402.286	485.143	1.000	1.264	0.791	0.848
1749	6	556.833	484.333	0.916	1.124	0.890	0.800
1750	2	802.000	483.500	1.000	2.000	0.500	1.000
1751	13	120.731	485.346	0.956	1.796	0.557	0.929
1752	9	272.389	486.167	1.000	1.340	0.746	0.857
1753	5	383.500	485.500	0.873	1.000	1.000	0.714
1754	10	411.900	485.900	0.982	1.165	0.858	0.769
1755	3	602.833	484.833	1.000	1.464	0.683	0.857
1756	4	719.000	485.500	0.857	2.031	0.492	0.800
1757	15	672.167	486.367	0.629	2.946	0.339	0.789
1758	2	763.000	485.500	1.000	2.000	0.500	1.000
1759	4	949.000	486.000	1.000	1.000	1.000	1.000
1760	4	133.000	487.000	1.000	1.000	1.000	1.000
1761	3	346.833	487.167	1.000	1.464	0.683	0.857
1762	3	592.500	486.500	0.967	3.000	0.333	1.000
1763	11	634.955	487.227	0.715	2.159	0.463	0.759
1764	3	697.833	486.833	1.000	1.464	0.683	0.857
1765	9	929.278	487.056	0.923	2.386	0.419	0.947
1766	4	18.250	489.500	0.857	1.468	0.681	0.800
1767	2	161.000	489.000	0.785	2.646	0.378	0.667
1768	11	219.955	490.136	1.000	1.139	0.878	0.815
1769	2	429.500	489.000	1.000	2.000	0.500	1.000
1770	2	237.000	489.500	1.000	2.000	0.500	1.000
1771	2	469.000	489.500	1.000	2.000	0.500	1.000
1772	14	621.214	490.429	0.629	3.002	0.333	0.757
1773	4	63.000	491.000	1.000	1.000	1.000	1.000
1774	1	566.500	490.500	1.000	1.000	1.000	1.000
1775	16	611.000	492.500	0.958	2.001	0.500	0.941
1776	8	248.375	493.625	1.000	1.229	0.814	0.941
1777	1	497.500	492.500	1.000	1.000	1.000	1.000
1778	1	942.500	492.500	1.000	1.000	1.000	1.000
1779	6	986.500	493.000	1.000	1.500	0.667	1.000
1780	14	33.000	495.000	1.000	1.319	0.758	0.933
1781	8	176.375	494.625	1.000	1.229	0.814	0.941
1782	7	598.786	493.929	1.000	1.936	0.517	0.933
1783	2	824.000	493.500	1.000	2.000	0.500	1.000
1784	12	969.167	494.583	0.851	1.655	0.604	0.857
1785	3	906.167	494.833	1.000	1.464	0.683	0.857
1786	2	52.500	496.000	1.000	2.000	0.500	1.000
1787	14	407.000	497.000	1.000	1.319	0.758	0.933
1788	3	557.833	496.167	1.000	1.464	0.683	0.857
1789	2	639.000	495.500	1.000	2.000	0.500	1.000
1790	6	166.000	497.500	1.000	1.500	0.667	1.000
1791	6	377.500	497.000	1.000	1.500	0.667	1.000
1792	3	385.167	496.833	1.000	1.464	0.683	0.857
1793	12	434.917	498.250	1.000	1.281	0.780	0.857
1794	11	453.591	498.136	1.000	1.372	0.729	0.957
1795	12	629.333	497.583	1.000	1.579	0.633	0.889
1796	8	673.500	497.000	0.820	2.392	0.418	0.889
1797	2	20.500	498.000	1.000	2.000	0.500	1.000
1798	1	148.500	497.500	1.000	1.000	1.000	1.000
1799	3	299.500	497.500	0.967	3.000	0.333	1.000
1800	1	476.500	497.500	1.000	1.000	1.000	1.000
1801	2	634.000	497.500	1.000	2.000	0.500	1.000
1802	4	693.000	498.000	1.000	1.000	1.000	1.000
1803	9	931.611	498.833	1.000	1.340	0.746	0.857
1804	2	81.500	499.000	1.000	2.000	0.500	1.000
1805	5	109.900	499.300	1.000	1.553	0.644	0.909
1806	7	213.643	499.214	1.000	1.380	0.725	0.875
1807	5	342.700	499.700	0.873	2.308	0.433	0.769
1808	3	473.833	498.833	1.000	1.464	0.683	0.857
1809	9	514.611	500.389	0.799	2.113	0.473	0.818
1810	16	619.438	499.938	0.795	1.737	0.576	0.821
1811	2	658.000	498.500	1.000	2.000	0.500	1.000
1812	6	833.667	499.167	0.916	2.237	0.447	0.857
1813	10	897.300	499.500	1.000	1.236	0.809	0.909
1814	2	217.500	500.000	1.000	2.000	0.500	1.000
1815	5	221.700	499.900	1.000	1.553	0.644	0.909
1816	11	234.682	500.864	0.780	2.134	0.469	0.759
1817	5	543.300	500.100	1.000	1.553	0.644	0.909
1818	6	139.000	501.500	1.000	1.500	0.667	1.000
1819	8	183.375	501.375	1.000	1.229	0.814	0.941
1820	5	689.700	501.100	1.000	1.553	0.644	0.909
1821	1	811.500	500.500	1.000	1.000	1.000	1.000
1822	1	979.500	500.500	1.000	1.000	1.000	1.000
1823	13	602.885	502.423	0.846	1.829	0.547	0.839
1824	8	611.125	502.250	0.914	1.605	0.623	0.800
1825	8	940.875	502.250	1.000	1.605	0.623	0.800
1826	3	645.500	502.500	0.967	3.000	0.333	1.000
1827	3	750.500	502.500	0.967	3.000	0.333	1.000
1828	1	844.500	502.500	1.000	1.000	1.000	1.000
1829	10	198.800	504.800	0.806	1.853	0.540	0.800
1830	2	711.500	504.000	1.000	2.000	0.500	1.000
1831	9	765.722	504.944	0.884	1.158	0.864	0.750
1832	11	242.409	505.864	1.000	1.372	0.729	0.957
1833	12	282.667	506.083	0.883	1.679	0.596	0.923
1834	3	326.833	505.167	1.000	1.464	0.683	0.857
1835	3	580.833	505.167	1.000	1.464	0.683	0.857
1836	5	593.700	505.100	1.000	1.553	0.644	0.909
1837	8	634.500	505.125	0.820	2.232	0.448	0.889
1838	1	67.500	505.500	1.000	1.000	1.000	1.000
1839	3	272.500	506.500	0.809	3.000	0.333	1.000
1840	5	505.100	506.700	1.000	1.553	0.644	0.909
1841	5	441.300	506.900	1.000	1.553	0.644	0.909
1842	12	625.333	507.583	1.000	1.579	0.633	0.889
1843	3	877.167	507.167	1.000	1.464	0.683	0.857
1844	5	132.300	507.900	1.000	1.553	0.644	0.909
1845	2	251.500	508.000	1.000	2.000	0.500	1.000
1846	1	292.500	507.500	1.000	1.000	1.000	1.000
1847	1	318.500	507.500	1.000	1.000	1.000	1.000
1848	8	412.375	508.375	1.000	1.229	0.814	0.941
1849	1	673.500	507.500	1.000	1.000	1.000	1.000
1850	2	740.500	508.000	1.000	2.000	0.500	1.000
1851	1	774.500	507.500	1.000	1.000	1.000	1.000
1852	1	888.500	507.500	1.000	1.000	1.000	1.000
1853	17	617.088	509.912	0.911	1.609	0.622	0.829
1854	5	660.700	508.900	1.000	1.553	0.644	0.909
1855	4	840.500	509.000	1.000	2.031	0.492	0.800
1856	14	935.286	510.143	1.000	1.264	0.791	0.848
1857	7	46.500	510.786	1.000	1.069	0.936	0.875
1858	5	190.300	510.100	1.000	1.553	0.644	0.909
1859	1	400.500	510.500	1.000	1.000	1.000	1.000
1860	10	606.600	511.700	0.887	1.690	0.592	0.833
1861	1	708.500	510.500	1.000	1.000	1.000	1.000
1862	1	105.500	511.500	1.000	1.000	1.000	1.000
1863	1	299.500	511.500	1.000	1.000	1.000	1.000
1864	3	961.500	511.500	0.967	3.000	0.333	1.000
1865	5	638.900	513.300	1.000	1.553	0.644	0.909
1866	1	758.500	512.500	1.000	1.000	1.000	1.000
1867	8	70.750	514.875	0.914	1.435	0.697	0.842
1868	12	89.000	515.000	1.000	1.000	1.000	0.857
1869	3	118.167	513.833	1.000	1.464	0.683	0.857
1870	2	262.000	513.500	1.000	2.000	0.500	1.000
1871	1	275.500	513.500	1.000	1.000	1.000	1.000
1872	10	493.700	514.500	1.000	1.236	0.809	0.909
1873	1	546.500	513.500	1.000	1.000	1.000	1.000
1874	3	597.500	513.500	0.967	3.000	0.333	1.000
1875	6	816.500	514.000	1.000	1.500	0.667	1.000
1876	3	159.167	514.833	1.000	1.464	0.683	0.857
1877	9	232.500	515.500	1.000	1.000	1.000	1.000
1878	4	579.000	515.000	1.000	1.000	1.000	1.000
1879	4	588.000	515.000	1.000	1.000	1.000	1.000
1880	4	242.500	516.000	1.000	2.031	0.492	0.800
1881	2	630.000	515.500	1.000	2.000	0.500	1.000
1882	1	747.500	515.500	1.000	1.000	1.000	1.000
1883	3	770.500	515.500	0.967	3.000	0.333	1.000
1884	6	973.000	516.500	1.000	1.500	0.667	1.000
1885	8	427.500	518.000	0.914	1.195	0.837	0.800
1886	16	621.500	518.000	1.000	1.209	0.827	0.889
1887	7	663.786	517.071	1.000	1.936	0.517	0.933
1888	1	362.500	518.500	1.000	1.000	1.000	1.000
1889	4	369.000	519.000	1.000	1.000	1.000	1.000
1890	11	395.682	520.045	1.000	1.450	0.689	0.846
1891	13	569.885	520.269	1.000	1.093	0.915	0.897
1892	9	653.611	520.167	1.000	1.340	0.746	0.857
1893	1	17.500	519.500	1.000	1.000	1.000	1.000
1894	11	58.955	520.682	0.976	1.450	0.689	0.846
1895	14	129.786	522.714	0.647	2.577	0.388	0.824
1896	17	180.735	520.912	0.911	1.641	0.609	0.850
1897	3	185.833	520.167	1.000	1.464	0.683	0.857
1898	9	611.722	520.056	0.832	2.386	0.419	0.947
1899	12	911.667	520.417	0.967	1.579	0.633	0.889
1900	3	50.833	520.833	1.000	1.464	0.683	0.857
1901	5	602.700	521.100	1.000	1.553	0.644	0.909
1902	2	745.000	520.500	1.000	2.000	0.500	1.000
1903	2	893.000	520.500	1.000	2.000	0.500	1.000
1904	5	111.700	522.100	1.000	1.553	0.644	0.909
1905	4	148.000	522.000	1.000	1.000	1.000	1.000
1906	1	415.500	521.500	1.000	1.000	1.000	1.000
1907	2	457.500	522.000	1.000	2.000	0.500	1.000
1908	17	548.382	523.265	0.985	1.601	0.625	0.850
1909	6	593.333	522.667	1.000	1.291	0.775	0.800
1910	3	1013.167	522.167	1.000	1.464	0.683	0.857
1911	6	205.333	523.167	0.916	1.124	0.890	0.800
1912	1	119.500	523.500	1.000	1.000	1.000	1.000
1913	13	138.962	525.962	0.846	1.316	0.760	0.812
1914	6	156.000	524.000	0.916	2.082	0.480	0.857
1915	4	85.250	525.500	0.857	1.468	0.681	0.800
1916	2	315.500	525.000	1.000	2.000	0.500	1.000
1917	10	333.700	526.000	1.000	1.327	0.753	0.909
1918	4	510.000	525.000	1.000	1.000	1.000	1.000
1919	50	233.460	528.120	0.307	6.354	0.157	0.694
1920	1	766.500	525.500	1.000	1.000	1.000	1.000
1921	5	848.300	526.100	1.000	1.553	0.644	0.909
1922	1	926.500	526.500	1.000	1.000	1.000	1.000
1923	2	1004.000	526.500	1.000	2.000	0.500	1.000
1924	12	325.917	528.750	1.000	1.281	0.780	0.857
1925	1	449.500	527.500	1.000	1.000	1.000	1.000
1926	6	791.833	528.667	0.916	1.124	0.890	0.800
1927	1	839.500	527.500	1.000	1.000	1.000	1.000
1928	10	906.700	528.500	1.000	1.236	0.809	0.909
1929	10	111.600	529.800	0.776	1.763	0.567	0.714
1930	4	281.500	529.000	1.000	2.031	0.492	0.800
1931	15	607.433	530.100	1.000	1.295	0.772	0.857
1932	10	618.200	529.300	1.000	1.559	0.641	0.909
1933	8	756.625	529.625	1.000	1.229	0.814	0.941
1934	3	521.833	530.167	1.000	1.464	0.683	0.857
1935	1	935.500	529.500	1.000	1.000	1.000	1.000
1936	4	982.000	530.000	1.000	1.000	1.000	1.000
1937	7	543.786	531.786	0.800	2.211	0.452	0.778
1938	11	597.500	531.500	0.976	1.469	0.681	0.846
1939	6	650.500	531.000	1.000	1.500	0.667	1.000
1940	2	884.500	531.000	1.000	2.000	0.500	1.000
1941	12	915.167	532.417	0.967	1.218	0.821	0.889
1942	10	640.300	532.500	1.000	1.236	0.809	0.909
1943	13	864.885	533.115	1.000	1.159	0.863	0.897
1944	7	1012.500	532.214	1.000	1.069	0.936	0.875
1945	1	157.500	532.500	1.000	1.000	1.000	1.000
1946	4	299.000	533.000	1.000	1.000	1.000	1.000
1947	6	309.667	533.667	1.000	1.291	0.775	0.800
1948	1	586.500	532.500	1.000	1.000	1.000	1.000
1949	6	589.500	533.000	1.000	1.500	0.667	1.000
1950	4	675.250	533.250	0.857	2.000	0.500	0.800
1951	4	801.500	532.750	1.000	1.468	0.681	0.800
1952	2	996.500	533.000	1.000	2.000	0.500	1.000
1953	3	76.167	534.167	1.000	1.464	0.683	0.857
1954	19	86.342	534.974	0.944	1.499	0.667	0.905
1955	6	289.167	534.167	0.916	1.593	0.628	0.857
1956	2	294.500	534.000	1.000	2.000	0.500	1.000
1957	1	354.500	533.500	1.000	1.000	1.000	1.000
