 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	847.000	441.500	1.000	2.000	0.500	1.000
1478	1	153.500	442.500	1.000	1.000	1.000	1.000
1479	3	243.167	443.167	1.000	1.464	0.683	0.857
1480	4	280.000	443.000	1.000	1.000	1.000	1.000
1481	1	337.500	442.500	1.000	1.000	1.000	1.000
1482	6	449.333	443.333	1.000	1.291	0.775	0.800
1483	1	459.500	442.500	1.000	1.000	1.000	1.000
1484	6	597.500	443.000	1.000	1.500	0.667	1.000
1485	1	787.500	442.500	1.000	1.000	1.000	1.000
1486	4	855.000	443.000	1.000	1.000	1.000	1.000
1487	2	534.500	444.000	1.000	2.000	0.500	1.000
1488	14	615.857	445.500	0.993	1.604	0.623	0.848
1489	1	635.500	443.500	1.000	1.000	1.000	1.000
1490	9	777.389	444.389	0.923	1.343	0.745	0.857
1491	4	942.500	444.250	1.000	1.468	0.681	0.800
1492	1	264.500	444.500	1.000	1.000	1.000	1.000
1493	2	327.000	444.500	1.000	2.000	0.500	1.000
1494	6	544.167	445.833	0.916	1.593	0.628	0.857
1495	5	627.500	445.300	0.873	1.496	0.668	0.714
1496	6	668.333	445.667	1.000	1.291	0.775	0.800
1497	3	727.833	445.167	1.000	1.464	0.683	0.857
1498	5	991.500	445.500	0.873	1.000	1.000	0.714
1499	6	113.167	446.500	0.769	1.528	0.655	0.667
1500	3	144.833	446.167	1.000	1.464	0.683	0.857
1501	6	254.833	446.833	0.916	1.593	0.628	0.857
1502	13	301.731	449.192	0.601	2.753	0.363	0.788
1503	3	418.833	446.167	1.000	1.464	0.683	0.857
1504	2	645.000	445.500	1.000	2.000	0.500	1.000
1505	1	107.500	446.500	1.000	1.000	1.000	1.000
1506	3	511.167	446.833	1.000	1.464	0.683	0.857
1507	7	657.214	447.500	1.000	1.069	0.936	0.875
1508	6	739.000	448.000	0.809	2.082	0.480	0.857
1509	5	688.100	448.300	0.764	2.188	0.457	0.769
1510	12	768.000	448.500	1.000	1.333	0.750	1.000
1511	5	95.100	449.300	1.000	1.553	0.644	0.909
1512	4	287.000	449.000	1.000	1.000	1.000	1.000
1513	3	390.167	449.167	1.000	1.464	0.683	0.857
1514	5	311.900	450.300	1.000	1.553	0.644	0.909
1515	4	425.750	450.500	0.857	1.468	0.681	0.800
1516	12	502.000	451.500	0.851	1.504	0.665	0.800
1517	3	559.167	450.167	1.000	1.464	0.683	0.857
1518	3	971.833	449.833	1.000	1.464	0.683	0.857
1519	3	998.833	450.167	1.000	1.464	0.683	0.857
1520	5	478.300	451.700	0.873	2.308	0.433	0.769
1521	9	568.500	451.500	1.000	1.000	1.000	1.000
1522	13	757.115	451.885	1.000	1.159	0.863	0.897
1523	2	952.000	450.500	1.000	2.000	0.500	1.000
1524	16	51.312	453.438	0.719	1.638	0.610	0.744
1525	2	401.000	451.500	1.000	2.000	0.500	1.000
1526	1	515.500	451.500	1.000	1.000	1.000	1.000
1527	4	845.000	452.000	1.000	1.000	1.000	1.000
1528	2	537.500	453.000	1.000	2.000	0.500	1.000
1529	3	835.833	452.833	1.000	1.464	0.683	0.857
1530	1	12.500	453.500	1.000	1.000	1.000	1.000
1531	6	38.000	454.000	0.916	2.082	0.480	0.857
1532	8	85.250	454.750	0.914	1.416	0.706	0.800
1533	6	343.000	454.500	1.000	1.500	0.667	1.000
1534	7	546.500	454.786	1.000	1.069	0.936	0.875
1535	2	731.000	453.500	1.000	2.000	0.500	1.000
1536	3	823.167	453.833	1.000	1.464	0.683	0.857
1537	17	940.971	454.735	0.911	1.669	0.599	0.850
1538	15	108.433	455.900	1.000	1.295	0.772	0.857
1539	5	292.700	455.900	0.674	2.188	0.457	0.769
1540	4	622.000	455.000	1.000	1.000	1.000	1.000
1541	6	665.500	455.000	1.000	1.500	0.667	1.000
1542	5	1013.100	455.300	1.000	1.553	0.644	0.909
1543	12	611.833	457.167	1.000	1.651	0.606	0.889
1544	6	773.500	456.000	1.000	1.500	0.667	1.000
1545	10	851.700	456.500	1.000	1.236	0.809	0.909
1546	3	410.167	457.167	1.000	1.464	0.683	0.857
1547	11	494.045	457.773	0.887	1.915	0.522	0.880
1548	9	507.389	457.833	1.000	1.340	0.746	0.857
1549	2	860.500	458.000	1.000	2.000	0.500	1.000
1550	7	151.500	459.500	1.000	1.596	0.626	0.875
1551	3	251.833	458.833	1.000	1.464	0.683	0.857
1552	9	573.833	459.611	1.000	1.340	0.746	0.857
1553	4	687.000	459.000	1.000	1.000	1.000	1.000
1554	12	759.583	459.833	1.000	1.218	0.821	0.889
1555	1	303.500	459.500	1.000	1.000	1.000	1.000
1556	3	391.500	459.500	0.967	3.000	0.333	1.000
1557	6	564.000	460.500	1.000	1.500	0.667	1.000
1558	1	930.500	459.500	1.000	1.000	1.000	1.000
1559	15	58.233	462.567	1.000	1.435	0.697	0.882
1560	5	94.900	461.700	1.000	1.553	0.644	0.909
1561	11	351.591	461.864	1.000	1.372	0.729	0.957
1562	11	600.955	461.682	0.976	1.450	0.689	0.846
1563	2	803.500	461.000	1.000	2.000	0.500	1.000
1564	2	877.000	460.500	1.000	2.000	0.500	1.000
1565	7	907.500	461.214	1.000	1.069	0.936	0.875
1566	4	990.250	461.500	0.857	1.468	0.681	0.800
1567	2	117.500	462.000	1.000	2.000	0.500	1.000
1568	1	335.500	461.500	1.000	1.000	1.000	1.000
1569	1	376.500	461.500	1.000	1.000	1.000	1.000
1570	7	780.214	462.071	0.943	1.936	0.517	0.933
1571	8	84.125	463.750	1.000	1.605	0.623	0.800
1572	2	639.000	462.500	1.000	2.000	0.500	1.000
1573	1	823.500	462.500	1.000	1.000	1.000	1.000
1574	5	71.100	464.700	1.000	1.553	0.644	0.909
1575	4	591.000	464.500	0.857	2.031	0.492	0.800
1576	4	741.500	463.750	1.000	1.468	0.681	0.800
1577	5	886.300	464.100	1.000	1.553	0.644	0.909
1578	11	161.864	465.409	1.000	1.372	0.729	0.957
1579	11	769.864	465.591	1.000	1.372	0.729	0.957
1580	8	940.750	465.250	1.000	1.416	0.706	0.800
1581	5	1012.900	465.700	1.000	1.553	0.644	0.909
1582	5	619.900	465.700	0.764	2.188	0.457	0.769
1583	1	979.500	465.500	1.000	1.000	1.000	1.000
1584	6	397.333	467.167	0.809	2.237	0.447	0.857
1585	8	611.500	467.000	0.820	2.392	0.418	0.889
1586	1	858.500	466.500	1.000	1.000	1.000	1.000
1587	5	898.300	467.100	1.000	1.553	0.644	0.909
1588	10	92.900	469.800	0.806	1.894	0.528	0.833
1589	6	170.333	468.333	1.000	1.291	0.775	0.800
1590	1	581.500	467.500	1.000	1.000	1.000	1.000
1591	6	278.000	469.500	1.000	1.500	0.667	1.000
1592	6	302.833	470.000	0.809	1.809	0.553	0.857
1593	5	311.700	469.100	1.000	1.553	0.644	0.909
1594	2	343.000	468.500	1.000	2.000	0.500	1.000
1595	1	488.500	468.500	1.000	1.000	1.000	1.000
1596	7	761.071	470.214	0.943	1.936	0.517	0.933
1597	1	924.500	468.500	1.000	1.000	1.000	1.000
1598	2	191.000	470.000	0.785	2.646	0.378	0.667
1599	2	223.500	470.000	1.000	2.000	0.500	1.000
1600	1	238.500	469.500	1.000	1.000	1.000	1.000
1601	12	321.167	470.583	0.967	1.218	0.821	0.889
1602	4	690.000	469.500	0.740	4.000	0.250	1.000
1603	9	876.500	470.500	1.000	1.000	1.000	1.000
1604	12	139.167	472.167	1.000	1.651	0.606	0.889
1605	7	838.500	471.500	1.000	1.596	0.626	0.875
1606	2	847.500	471.000	1.000	2.000	0.500	1.000
1607	1	220.500	471.500	1.000	1.000	1.000	1.000
1608	5	75.900	473.300	1.000	1.553	0.644	0.909
1609	3	230.833	472.833	1.000	1.464	0.683	0.857
1610	9	332.833	473.611	1.000	1.340	0.746	0.857
1611	6	430.500	473.000	1.000	1.500	0.667	1.000
1612	3	629.833	473.167	1.000	1.464	0.683	0.857
1613	1	26.500	473.500	1.000	1.000	1.000	1.000
1614	1	361.500	473.500	1.000	1.000	1.000	1.000
1615	1	670.500	473.500	1.000	1.000	1.000	1.000
1616	6	770.000	474.500	1.000	1.500	0.667	1.000
1617	4	891.000	474.000	1.000	1.000	1.000	1.000
1618	1	162.500	474.500	1.000	1.000	1.000	1.000
1619	1	498.500	474.500	1.000	1.000	1.000	1.000
1620	3	665.167	475.167	1.000	1.464	0.683	0.857
1621	6	679.667	475.333	1.000	1.291	0.775	0.800
1622	7	148.500	476.500	1.000	1.596	0.626	0.875
1623	2	619.000	475.500	1.000	2.000	0.500	1.000
1624	1	792.500	475.500	1.000	1.000	1.000	1.000
1625	5	895.900	476.700	1.000	1.553	0.644	0.909
1626	5	84.100	477.700	1.000	1.553	0.644	0.909
1627	10	173.000	478.000	0.982	1.316	0.760	0.769
1628	6	349.667	477.667	1.000	1.291	0.775	0.800
1629	2	856.500	477.000	1.000	2.000	0.500	1.000
1630	9	483.500	478.500	1.000	1.000	1.000	1.000
1631	8	542.625	478.625	1.000	1.229	0.814	0.941
1632	1	578.500	477.500	1.000	1.000	1.000	1.000
1633	5	319.900	479.300	1.000	1.553	0.644	0.909
1634	3	388.500	478.500	0.967	3.000	0.333	1.000
1635	3	505.833	478.833	1.000	1.464	0.683	0.857
1636	9	801.167	479.389	1.000	1.340	0.746	0.857
1637	13	223.500	480.731	0.779	2.238	0.447	0.839
1638	1	643.500	479.500	1.000	1.000	1.000	1.000
1639	7	865.786	480.500	1.000	1.069	0.936	0.875
1640	5	118.300	480.900	1.000	1.553	0.644	0.909
1641	1	473.500	480.500	1.000	1.000	1.000	1.000
1642	10	762.700	481.500	1.000	1.236	0.809	0.909
1643	10	786.500	482.000	1.000	1.551	0.645	0.909
1644	6	970.000	481.500	1.000	1.500	0.667	1.000
1645	3	408.833	482.167	1.000	1.464	0.683	0.857
1646	1	634.500	481.500	1.000	1.000	1.000	1.000
1647	6	952.333	481.833	0.809	2.237	0.447	0.857
1648	6	110.000	483.500	1.000	1.500	0.667	1.000
1649	7	124.786	483.500	1.000	1.069	0.936	0.875
1650	1	492.500	482.500	1.000	1.000	1.000	1.000
1651	4	625.500	483.000	1.000	2.031	0.492	0.800
1652	3	742.167	483.167	1.000	1.464	0.683	0.857
1653	2	156.000	484.000	0.785	2.646	0.378	0.667
1654	2	535.000	483.500	1.000	2.000	0.500	1.000
1655	6	617.500	484.000	1.000	1.500	0.667	1.000
1656	16	181.500	486.000	1.000	1.209	0.827	0.889
1657	1	674.500	484.500	1.000	1.000	1.000	1.000
1658	3	396.500	485.500	0.967	3.000	0.333	1.000
1659	9	853.833	486.611	1.000	1.340	0.746	0.857
1660	6	346.667	487.333	1.000	1.291	0.775	0.800
1661	12	373.000	487.000	0.809	3.000	0.333	1.000
1662	1	607.500	486.500	1.000	1.000	1.000	1.000
1663	7	33.500	489.214	0.800	2.339	0.427	0.778
1664	13	43.115	489.115	1.000	1.159	0.863	0.897
1665	6	99.667	488.167	0.916	2.237	0.447	0.857
1666	8	142.625	488.625	1.000	1.229	0.814	0.941
1667	6	210.667	488.333	1.000	1.291	0.775	0.800
1668	7	287.500	488.214	1.000	1.069	0.936	0.875
1669	2	508.000	487.500	1.000	2.000	0.500	1.000
1670	2	793.500	488.000	1.000	2.000	0.500	1.000
1671	3	813.500	488.500	0.809	3.000	0.333	1.000
1672	4	74.750	489.500	0.857	1.468	0.681	0.800
1673	3	770.833	488.833	1.000	1.464	0.683	0.857
1674	12	780.917	490.250	0.781	2.294	0.436	0.774
1675	7	802.357	490.071	0.800	2.408	0.415	0.737
1676	1	901.500	488.500	1.000	1.000	1.000	1.000
1677	2	498.000	489.500	1.000	2.000	0.500	1.000
1678	1	760.500	489.500	1.000	1.000	1.000	1.000
1679	2	841.000	489.500	1.000	2.000	0.500	1.000
1680	9	53.944	492.722	0.832	2.386	0.419	0.947
1681	2	633.000	490.500	1.000	2.000	0.500	1.000
1682	2	933.500	491.000	1.000	2.000	0.500	1.000
1683	4	625.000	492.000	1.000	1.000	1.000	1.000
1684	2	687.000	491.500	1.000	2.000	0.500	1.000
1685	3	401.833	492.833	1.000	1.464	0.683	0.857
1686	2	790.000	492.500	1.000	2.000	0.500	1.000
1687	4	966.000	493.000	1.000	1.000	1.000	1.000
1688	4	392.000	494.000	1.000	1.000	1.000	1.000
1689	6	519.667	494.667	1.000	1.291	0.775	0.800
1690	8	668.375	494.375	1.000	1.229	0.814	0.941
1691	1	954.500	493.500	1.000	1.000	1.000	1.000
1692	3	1004.833	493.833	1.000	1.464	0.683	0.857
1693	10	237.600	496.200	0.887	1.090	0.917	0.800
1694	3	325.500	494.500	0.967	3.000	0.333	1.000
1695	3	614.833	494.833	1.000	1.464	0.683	0.857
1696	4	19.750	496.500	0.857	1.468	0.681	0.800
1697	12	257.833	496.833	1.000	1.651	0.606	0.889
1698	6	344.333	496.667	1.000	1.291	0.775	0.800
1699	3	507.833	495.833	1.000	1.464	0.683	0.857
1700	3	605.167	496.167	1.000	1.464	0.683	0.857
1701	2	963.500	496.000	1.000	2.000	0.500	1.000
1702	1	216.500	496.500	1.000	1.000	1.000	1.000
1703	12	269.833	498.417	0.967	1.218	0.821	0.889
1704	2	562.500	497.000	1.000	2.000	0.500	1.000
1705	4	108.000	498.000	1.000	1.000	1.000	1.000
1706	1	280.500	497.500	1.000	1.000	1.000	1.000
1707	2	463.500	498.000	1.000	2.000	0.500	1.000
1708	6	476.667	498.667	1.000	1.291	0.775	0.800
1709	1	796.500	497.500	1.000	1.000	1.000	1.000
1710	1	46.500	498.500	1.000	1.000	1.000	1.000
1711	2	448.000	498.500	1.000	2.000	0.500	1.000
1712	4	658.000	499.000	1.000	1.000	1.000	1.000
1713	1	762.500	498.500	1.000	1.000	1.000	1.000
1714	4	189.000	500.000	1.000	1.000	1.000	1.000
1715	6	428.500	500.333	1.000	1.809	0.553	0.800
1716	10	593.700	500.500	1.000	1.236	0.809	0.909
1717	7	782.214	500.071	0.943	1.936	0.517	0.933
1718	1	856.500	499.500	1.000	1.000	1.000	1.000
1719	2	419.000	500.500	1.000	2.000	0.500	1.000
1720	2	875.500	501.000	1.000	2.000	0.500	1.000
1721	8	885.375	501.375	1.000	1.229	0.814	0.941
1722	6	1001.000	501.500	1.000	1.500	0.667	1.000
1723	5	759.300	501.900	1.000	1.553	0.644	0.909
1724	9	498.833	503.611	1.000	1.340	0.746	0.857
1725	3	523.167	503.167	1.000	1.464	0.683	0.857
1726	7	612.500	503.500	1.000	1.596	0.626	0.875
1727	3	621.500	502.500	0.967	3.000	0.333	1.000
1728	1	855.500	502.500	1.000	1.000	1.000	1.000
1729	11	355.500	504.500	0.976	1.469	0.681	0.846
1730	8	410.625	504.625	1.000	1.229	0.814	0.941
1731	3	28.167	504.833	1.000	1.464	0.683	0.857
1732	3	115.833	504.833	1.000	1.464	0.683	0.857
1733	8	324.125	505.250	0.914	1.605	0.623	0.800
1734	3	510.500	505.500	0.809	3.000	0.333	1.000
1735	1	745.500	504.500	1.000	1.000	1.000	1.000
1736	9	813.167	505.389	1.000	1.340	0.746	0.857
1737	6	984.000	505.500	1.000	1.500	0.667	1.000
1738	3	18.833	506.167	1.000	1.464	0.683	0.857
1739	2	348.000	505.500	1.000	2.000	0.500	1.000
1740	5	366.100	506.700	1.000	1.553	0.644	0.909
1741	4	378.000	506.000	1.000	1.000	1.000	1.000
1742	2	468.500	506.000	1.000	2.000	0.500	1.000
1743	3	830.500	506.500	0.809	3.000	0.333	1.000
1744	7	106.500	507.786	1.000	1.069	0.936	0.875
1745	1	261.500	506.500	1.000	1.000	1.000	1.000
1746	2	650.000	506.500	1.000	2.000	0.500	1.000
1747	7	53.786	508.500	1.000	1.069	0.936	0.875
1748	1	129.500	507.500	1.000	1.000	1.000	1.000
1749	1	608.500	507.500	1.000	1.000	1.000	1.000
1750	10	842.200	508.300	0.887	2.198	0.455	0.833
1751	2	249.500	509.000	1.000	2.000	0.500	1.000
1752	1	269.500	508.500	1.000	1.000	1.000	1.000
1753	2	566.500	509.000	1.000	2.000	0.500	1.000
1754	5	598.700	509.100	1.000	1.553	0.644	0.909
1755	5	862.700	508.900	1.000	1.553	0.644	0.909
1756	5	174.300	510.900	1.000	1.553	0.644	0.909
1757	11	428.591	512.318	0.637	2.799	0.357	0.733
1758	6	459.500	511.000	1.000	1.500	0.667	1.000
1759	5	738.900	511.300	1.000	1.553	0.644	0.909
1760	1	448.500	511.500	1.000	1.000	1.000	1.000
1761	2	760.500	512.000	1.000	2.000	0.500	1.000
1762	3	83.500	513.500	0.809	3.000	0.333	1.000
1763	3	502.833	512.833	1.000	1.464	0.683	0.857
1764	17	911.441	513.735	1.000	1.336	0.749	0.919
1765	4	71.000	514.000	1.000	1.000	1.000	1.000
1766	5	236.500	514.500	0.873	1.000	1.000	0.714
1767	12	257.000	515.000	1.000	1.000	1.000	0.857
1768	4	321.000	514.000	1.000	1.000	1.000	1.000
1769	14	353.000	515.000	1.000	1.319	0.758	0.933
1770	1	625.500	513.500	1.000	1.000	1.000	1.000
1771	2	805.500	514.000	1.000	2.000	0.500	1.000
1772	2	1002.500	514.000	1.000	2.000	0.500	1.000
1773	6	100.333	515.333	1.000	1.291	0.775	0.800
1774	13	124.423	515.731	1.000	1.616	0.619	0.812
1775	19	192.500	515.816	0.879	1.523	0.657	0.905
1776	9	331.389	515.722	0.923	1.539	0.650	0.900
1777	6	342.000	515.500	1.000	1.500	0.667	1.000
1778	6	227.333	516.333	1.000	1.291	0.775	0.800
1779	7	285.500	516.214	1.000	1.069	0.936	0.875
1780	2	412.500	516.000	1.000	2.000	0.500	1.000
1781	1	473.500	515.500	1.000	1.000	1.000	1.000
1782	1	550.500	515.500	1.000	1.000	1.000	1.000
1783	7	842.786	516.643	1.000	1.380	0.725	0.875
1784	3	858.167	515.833	1.000	1.464	0.683	0.857
1785	1	311.500	516.500	1.000	1.000	1.000	1.000
1786	2	480.000	517.000	0.785	2.646	0.378	0.667
1787	8	583.625	518.250	0.914	1.939	0.516	0.842
1788	1	960.500	516.500	1.000	1.000	1.000	1.000
1789	10	273.700	520.000	1.000	1.327	0.753	0.909
1790	1	603.500	518.500	1.000	1.000	1.000	1.000
1791	5	632.300	518.900	1.000	1.553	0.644	0.909
1792	7	788.500	519.500	1.000	1.596	0.626	0.875
1793	7	62.500	520.500	1.000	1.596	0.626	0.875
1794	3	295.833	519.833	1.000	1.464	0.683	0.857
1795	12	594.250	520.917	1.000	1.281	0.780	0.857
1796	3	622.167	520.167	1.000	1.464	0.683	0.857
1797	4	798.000	520.000	1.000	1.000	1.000	1.000
1798	2	16.500	521.000	1.000	2.000	0.500	1.000
1799	9	432.833	521.389	1.000	1.340	0.746	0.857
1800	1	448.500	520.500	1.000	1.000	1.000	1.000
1801	3	485.833	520.833	1.000	1.464	0.683	0.857
1802	13	897.500	521.500	1.000	1.735	0.576	0.929
1803	2	923.000	520.500	1.000	2.000	0.500	1.000
1804	12	251.583	523.167	1.000	1.218	0.821	0.889
1805	6	464.500	522.000	1.000	1.500	0.667	1.000
1806	3	560.833	521.833	1.000	1.464	0.683	0.857
1807	13	172.500	523.654	1.000	1.622	0.617	0.929
1808	1	313.500	522.500	1.000	1.000	1.000	1.000
1809	3	906.167	523.167	1.000	1.464	0.683	0.857
1810	5	826.700	523.900	1.000	1.553	0.644	0.909
1811	3	852.833	524.167	1.000	1.464	0.683	0.857
1812	8	884.750	524.750	0.914	1.416	0.706	0.800
1813	5	982.900	524.300	1.000	1.553	0.644	0.909
1814	8	1010.375	524.375	1.000	1.229	0.814	0.941
1815	1	146.500	524.500	1.000	1.000	1.000	1.000
1816	7	474.071	526.214	0.943	1.936	0.517	0.933
1817	5	209.100	526.300	1.000	1.553	0.644	0.909
1818	5	867.900	526.300	1.000	1.553	0.644	0.909
1819	5	225.100	527.300	1.000	1.553	0.644	0.909
1820	3	750.500	526.500	0.967	3.000	0.333	1.000
1821	1	838.500	526.500	1.000	1.000	1.000	1.000
1822	3	53.167	528.167	1.000	1.464	0.683	0.857
1823	12	425.083	528.750	1.000	1.281	0.780	0.857
1824	6	603.000	528.000	0.916	2.082	0.480	0.857
1825	5	633.300	528.100	1.000	1.553	0.644	0.909
1826	6	668.333	528.667	1.000	1.291	0.775	0.800
1827	4	778.500	528.000	1.000	2.031	0.492	0.800
1828	1	943.500	527.500	1.000	1.000	1.000	1.000
1829	1	18.500	528.500	1.000	1.000	1.000	1.000
1830	1	91.500	528.500	1.000	1.000	1.000	1.000
1831	6	163.500	529.667	1.000	1.809	0.553	0.800
1832	4	311.000	529.000	1.000	1.000	1.000	1.000
1833	1	976.500	528.500	1.000	1.000	1.000	1.000
1834	8	999.250	530.125	0.914	1.605	0.623	0.800
1835	3	444.167	529.833	1.000	1.464	0.683	0.857
1836	3	454.833	529.833	1.000	1.464	0.683	0.857
1837	2	721.500	530.000	1.000	2.000	0.500	1.000
1838	3	176.833	530.833	1.000	1.464	0.683	0.857
1839	3	81.833	532.167	1.000	1.464	0.683	0.857
1840	12	115.000	533.000	1.000	1.000	1.000	0.857
1841	9	125.833	532.722	1.000	1.185	0.844	0.857
1842	5	623.700	531.900	1.000	1.553	0.644	0.909
1843	10	808.300	532.800	0.887	1.491	0.670	0.800
1844	10	327.800	533.700	0.806	2.198	0.455	0.833
1845	1	755.500	532.500	1.000	1.000	1.000	1.000
1846	7	906.071	533.643	0.800	2.408	0.415	0.737
1847	13	926.423	534.577	0.646	2.603	0.384	0.788
1848	3	11.167	534.833	1.000	1.464	0.683	0.857
1849	15	404.033	536.367	1.000	1.127	0.887	0.857
1850	2	544.000	534.500	1.000	2.000	0.500	1.000
1851	7	571.214	536.643	0.647	2.423	0.413	0.824
1852	7	642.929	535.786	0.943	1.936	0.517	0.933
1853	6	1013.167	536.000	0.809	1.809	0.553	0.857
1854	5	970.900	536.700	1.000	1.553	0.644	0.909
1855	5	207.300	537.100	1.000	1.553	0.644	0.909
1856	1	672.500	537.500	1.000	1.000	1.000	1.000
1857	2	835.500	538.000	1.000	2.000	0.500	1.000
1858	1	21.500	538.500	1.000	1.000	1.000	1.000
1859	12	105.833	540.000	0.695	2.324	0.430	0.750
1860	8	164.750	539.500	1.000	1.554	0.644	0.800
1861	1	214.500	538.500	1.000	1.000	1.000	1.000
1862	7	444.500	539.214	1.000	1.069	0.936	0.875
1863	2	593.500	539.000	1.000	2.000	0.500	1.000
1864	11	602.773	539.318	0.887	1.619	0.618	0.846
1865	4	633.750	538.750	0.857	2.000	0.500	0.800
1866	3	58.167	540.167	1.000	1.464	0.683	0.857
1867	1	156.500	539.500	1.000	1.000	1.000	1.000
1868	5	897.700	539.900	1.000	1.553	0.644	0.909
1869	5	917.700	540.300	0.873	2.308	0.433	0.769
1870	10	301.000	541.700	1.000	1.384	0.723	0.909
1871	1	395.500	540.500	1.000	1.000	1.000	1.000
1872	1	998.500	540.500	1.000	1.000	1.000	1.000
1873	9	138.500	542.500	1.000	1.000	1.000	1.000
1874	1	180.500	541.500	1.000	1.000	1.000	1.000
1875	1	737.500	541.500	1.000	1.000	1.000	1.000
1876	2	328.500	543.000	1.000	2.000	0.500	1.000
1877	2	943.500	544.000	1.000	2.000	0.500	1.000
1878	1	1006.500	543.500	1.000	1.000	1.000	1.000
1879	7	575.786	545.500	1.000	1.069	0.936	0.875
1880	10	291.500	547.300	1.000	1.236	0.809	0.909
1881	5	706.900	546.700	1.000	1.553	0.644	0.909
1882	17	171.029	551.324	0.382	5.244	0.191	0.872
1883	11	336.591	547.318	0.887	2.173	0.460	0.846
1884	11	926.045	547.591	0.780	1.870	0.535	0.733
1885	5	161.500	548.500	0.873	1.000	1.000	0.714
1886	8	311.625	548.375	1.000	1.229	0.814	0.941
1887	1	463.500	547.500	1.000	1.000	1.000	1.000
1888	1	961.500	547.500	1.000	1.000	1.000	1.000
1889	14	995.500	548.714	0.838	2.111	0.474	0.903
1890	1	67.500	548.500	1.000	1.000	1.000	1.000
1891	1	229.500	548.500	1.000	1.000	1.000	1.000
1892	1	627.500	548.500	1.000	1.000	1.000	1.000
1893	2	650.000	548.500	1.000	2.000	0.500	1.000
1894	2	715.500	549.000	1.000	2.000	0.500	1.000
1895	1	907.500	548.500	1.000	1.000	1.000	1.000
1896	4	128.500	550.000	1.000	2.031	0.492	0.800
1897	4	240.000	550.000	1.000	1.000	1.000	1.000
1898	2	818.000	549.500	1.000	2.000	0.500	1.000
1899	2	935.000	550.000	0.785	2.646	0.378	0.667
1900	5	420.100	551.700	1.000	1.553	0.644	0.909
1901	2	440.500	551.000	1.000	2.000	0.500	1.000
1902	1	814.500	550.500	1.000	1.000	1.000	1.000
1903	1	749.500	551.500	1.000	1.000	1.000	1.000
1904	1	852.500	551.500	1.000	1.000	1.000	1.000
1905	9	1010.944	552.611	1.000	1.817	0.550	0.857
1906	6	205.667	553.333	1.000	1.291	0.775	0.800
1907	7	256.929	554.357	0.647	2.731	0.366	0.824
1908	3	579.833	553.167	1.000	1.464	0.683	0.857
1909	2	962.500	553.000	1.000	2.000	0.500	1.000
1910	2	987.500	553.000	1.000	2.000	0.500	1.000
1911	4	328.000	554.000	1.000	1.000	1.000	1.000
1912	2	768.500	554.000	1.000	2.000	0.500	1.000
1913	7	680.786	555.500	1.000	1.069	0.936	0.875
1914	7	828.929	555.357	0.898	2.408	0.415	0.737
1915	6	153.000	556.500	1.000	1.500	0.667	1.000
1916	10	160.800	556.800	0.982	1.241	0.806	0.800
1917	4	222.000	556.000	1.000	1.000	1.000	1.000
1918	9	109.389	557.833	1.000	1.340	0.746	0.857
1919	1	710.500	557.500	1.000	1.000	1.000	1.000
1920	14	996.000	558.500	0.911	1.768	0.565	0.875
1921	8	127.250	559.875	0.914	1.605	0.623	0.800
1922	4	231.000	559.500	0.857	2.031	0.492	0.800
1923	1	350.500	559.500	1.000	1.000	1.000	1.000
1924	7	392.500	560.500	1.000	1.596	0.626	0.875
1925	1	601.500	559.500	1.000	1.000	1.000	1.000
1926	1	902.500	559.500	1.000	1.000	1.000	1.000
1927	7	946.786	560.357	1.000	1.380	0.725	0.875
1928	8	41.000	561.000	1.000	2.000	0.500	1.000
1929	2	324.500	561.000	1.000	2.000	0.500	1.000
1930	1	431.500	560.500	1.000	1.000	1.000	1.000
1931	8	910.625	561.625	1.000	1.229	0.814	0.941
1932	1	1013.500	560.500	1.000	1.000	1.000	1.000
1933	1	64.500	561.500	1.000	1.000	1.000	1.000
1934	1	168.500	561.500	1.000	1.000	1.000	1.000
1935	1	574.500	561.500	1.000	1.000	1.000	1.000
1936	12	275.583	564.417	0.967	1.939	0.516	0.889
1937	11	301.682	563.682	0.976	1.035	0.966	0.846
1938	5	411.100	563.700	1.000	1.553	0.644	0.909
1939	12	30.500	564.917	0.931	1.699	0.588	0.800
1940	7	84.071	565.214	0.943	1.936	0.517	0.933
1941	1	542.500	563.500	1.000	1.000	1.000	1.000
1942	2	829.500	564.000	1.000	2.000	0.500	1.000
1943	2	100.500	565.000	1.000	2.000	0.500	1.000
1944	6	136.000	565.500	1.000	1.500	0.667	1.000
1945	1	461.500	564.500	1.000	1.000	1.000	1.000
1946	1	152.500	565.500	1.000	1.000	1.000	1.000
1947	8	161.000	567.000	1.000	2.000	0.500	1.000
1948	7	220.214	566.500	1.000	1.069	0.936	0.875
1949	7	285.071	566.643	0.898	1.387	0.721	0.737
1950	2	425.000	565.500	1.000	2.000	0.500	1.000
1951	4	495.500	566.000	1.000	2.031	0.492	0.800
1952	2	616.000	565.500	1.000	2.000	0.500	1.000
1953	6	959.333	566.333	1.000	1.291	0.775	0.800
1954	6	712.500	567.000	1.000	1.500	0.667	1.000
1955	11	998.500	567.500	0.976	1.469	0.681	0.846
1956	7	58.214	568.500	1.000	1.069	0.936	0.875
1957	2	118.500	568.000	1.000	2.000	0.500	1.000
