 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	872.000	330.500	0.857	2.031	0.492	0.800
997	9	1006.611	330.722	1.000	1.539	0.650	0.900
998	1	10.500	330.500	1.000	1.000	1.000	1.000
999	2	299.000	330.500	1.000	2.000	0.500	1.000
1000	9	632.389	332.167	1.000	1.340	0.746	0.857
1001	3	312.500	331.500	0.967	3.000	0.333	1.000
1002	7	377.500	332.786	1.000	1.069	0.936	0.875
1003	4	830.000	332.000	1.000	1.000	1.000	1.000
1004	4	971.000	332.000	1.000	1.000	1.000	1.000
1005	3	96.167	333.167	1.000	1.464	0.683	0.857
1006	3	516.167	332.833	1.000	1.464	0.683	0.857
1007	5	773.500	333.300	0.873	1.496	0.668	0.714
1008	10	919.400	333.100	0.674	2.953	0.339	0.909
1009	5	79.500	334.300	0.873	1.496	0.668	0.714
1010	2	133.000	333.500	1.000	2.000	0.500	1.000
1011	4	494.500	334.250	1.000	1.468	0.681	0.800
1012	2	588.000	333.500	1.000	2.000	0.500	1.000
1013	1	619.500	333.500	1.000	1.000	1.000	1.000
1014	2	689.500	334.000	1.000	2.000	0.500	1.000
1015	9	743.500	334.500	1.000	1.000	1.000	1.000
1016	8	852.625	334.625	1.000	1.229	0.814	0.941
1017	3	538.167	335.167	1.000	1.464	0.683	0.857
1018	12	548.000	336.000	1.000	1.000	1.000	0.857
1019	3	610.500	334.500	0.967	3.000	0.333	1.000
1020	1	640.500	334.500	1.000	1.000	1.000	1.000
1021	4	57.250	335.750	1.000	2.000	0.500	0.800
1022	8	62.875	336.250	1.000	1.605	0.623	0.800
1023	6	602.500	336.000	1.000	1.500	0.667	1.000
1024	5	220.900	337.700	1.000	1.553	0.644	0.909
1025	6	813.000	337.500	1.000	1.500	0.667	1.000
1026	4	822.000	337.000	1.000	1.000	1.000	1.000
1027	6	862.500	337.000	1.000	1.500	0.667	1.000
1028	3	877.833	336.833	1.000	1.464	0.683	0.857
1029	4	201.000	338.500	0.857	2.031	0.492	0.800
1030	9	556.500	338.500	1.000	1.000	1.000	1.000
1031	5	679.700	337.900	1.000	1.553	0.644	0.909
1032	2	843.000	338.000	0.785	2.646	0.378	0.667
1033	2	502.000	338.500	1.000	2.000	0.500	1.000
1034	6	925.667	339.667	1.000	1.291	0.775	0.800
1035	4	73.250	340.500	0.857	1.468	0.681	0.800
1036	4	511.000	340.000	1.000	1.000	1.000	1.000
1037	4	579.750	340.500	0.857	1.468	0.681	0.800
1038	10	652.000	340.300	1.000	1.327	0.753	0.909
1039	3	825.833	340.167	1.000	1.464	0.683	0.857
1040	1	18.500	340.500	1.000	1.000	1.000	1.000
1041	12	298.417	341.750	1.000	1.756	0.570	0.889
1042	2	308.000	340.500	1.000	2.000	0.500	1.000
1043	4	520.000	341.000	1.000	1.000	1.000	1.000
1044	7	568.214	340.929	0.943	1.936	0.517	0.933
1045	1	887.500	340.500	1.000	1.000	1.000	1.000
1046	1	1013.500	340.500	1.000	1.000	1.000	1.000
1047	2	98.000	341.500	1.000	2.000	0.500	1.000
1048	12	633.417	343.167	0.931	1.451	0.689	0.774
1049	6	661.000	342.500	1.000	1.500	0.667	1.000
1050	4	670.500	342.000	1.000	2.031	0.492	0.800
1051	6	495.333	343.667	1.000	1.291	0.775	0.800
1052	11	588.136	344.045	1.000	1.139	0.878	0.815
1053	4	700.000	343.000	1.000	1.000	1.000	1.000
1054	6	803.000	343.000	0.916	2.082	0.480	0.857
1055	3	886.167	343.167	1.000	1.464	0.683	0.857
1056	1	39.500	343.500	1.000	1.000	1.000	1.000
1057	4	776.000	344.000	1.000	1.000	1.000	1.000
1058	4	61.000	345.000	1.000	1.000	1.000	1.000
1059	3	276.833	344.833	1.000	1.464	0.683	0.857
1060	2	540.500	345.000	1.000	2.000	0.500	1.000
1061	8	599.250	346.000	0.914	1.040	0.962	0.800
1062	3	609.167	344.833	1.000	1.464	0.683	0.857
1063	6	613.000	345.000	0.916	2.082	0.480	0.857
1064	14	12.571	347.929	0.811	1.779	0.562	0.800
1065	2	766.500	346.000	1.000	2.000	0.500	1.000
1066	1	784.500	345.500	1.000	1.000	1.000	1.000
1067	9	875.833	346.389	1.000	1.340	0.746	0.857
1068	1	919.500	345.500	1.000	1.000	1.000	1.000
1069	1	21.500	347.500	1.000	1.000	1.000	1.000
1070	6	32.000	348.500	1.000	1.500	0.667	1.000
1071	1	479.500	347.500	1.000	1.000	1.000	1.000
1072	4	859.500	347.750	1.000	1.468	0.681	0.800
1073	6	328.333	350.333	1.000	1.291	0.775	0.800
1074	6	418.500	350.000	1.000	1.500	0.667	1.000
1075	1	501.500	349.500	1.000	1.000	1.000	1.000
1076	5	651.300	350.500	0.873	1.496	0.668	0.714
1077	2	656.500	350.000	1.000	2.000	0.500	1.000
1078	10	522.700	351.400	1.000	1.288	0.776	0.909
1079	1	474.500	351.500	1.000	1.000	1.000	1.000
1080	2	640.500	352.000	1.000	2.000	0.500	1.000
1081	1	671.500	351.500	1.000	1.000	1.000	1.000
1082	12	780.750	353.083	1.000	1.281	0.780	0.857
1083	1	900.500	351.500	1.000	1.000	1.000	1.000
1084	3	908.833	352.167	1.000	1.464	0.683	0.857
1085	2	433.000	352.500	1.000	2.000	0.500	1.000
1086	1	627.500	352.500	1.000	1.000	1.000	1.000
1087	9	631.056	353.167	1.000	1.536	0.651	0.857
1088	3	636.833	352.833	1.000	1.464	0.683	0.857
1089	4	699.000	353.000	1.000	1.000	1.000	1.000
1090	1	967.500	352.500	1.000	1.000	1.000	1.000
1091	10	45.700	354.500	1.000	1.236	0.809	0.909
1092	8	62.500	355.000	0.914	1.195	0.837	0.800
1093	1	95.500	353.500	1.000	1.000	1.000	1.000
1094	1	165.500	353.500	1.000	1.000	1.000	1.000
1095	14	542.143	355.214	1.000	1.239	0.807	0.933
1096	2	594.000	353.500	1.000	2.000	0.500	1.000
1097	2	25.000	354.500	1.000	2.000	0.500	1.000
1098	4	388.000	355.000	1.000	1.000	1.000	1.000
1099	1	608.500	354.500	1.000	1.000	1.000	1.000
1100	1	616.500	354.500	1.000	1.000	1.000	1.000
1101	9	871.500	355.500	1.000	1.000	1.000	1.000
1102	3	257.167	356.167	1.000	1.464	0.683	0.857
1103	4	553.500	357.000	0.645	4.000	0.250	1.000
1104	5	603.300	355.900	1.000	1.553	0.644	0.909
1105	4	681.750	356.500	0.857	1.468	0.681	0.800
1106	7	714.643	357.071	0.621	2.368	0.422	0.778
1107	7	842.786	357.357	0.898	1.895	0.528	0.737
1108	5	955.300	356.900	1.000	1.553	0.644	0.909
1109	4	564.500	358.000	1.000	2.031	0.492	0.800
1110	3	750.167	358.167	1.000	1.464	0.683	0.857
1111	3	814.167	358.167	1.000	1.464	0.683	0.857
1112	5	84.300	358.900	1.000	1.553	0.644	0.909
1113	5	505.100	359.700	1.000	1.553	0.644	0.909
1114	1	890.500	358.500	1.000	1.000	1.000	1.000
1115	5	11.900	360.700	1.000	1.553	0.644	0.909
1116	5	106.900	360.700	1.000	1.553	0.644	0.909
1117	4	359.750	360.250	0.857	2.000	0.500	0.800
1118	1	411.500	359.500	1.000	1.000	1.000	1.000
1119	4	421.000	360.000	1.000	1.000	1.000	1.000
1120	6	480.500	361.167	0.686	2.153	0.464	0.667
1121	17	648.382	361.147	0.609	2.674	0.374	0.739
1122	15	668.367	360.767	0.439	3.983	0.251	0.714
1123	5	692.700	359.900	1.000	1.553	0.644	0.909
1124	3	860.500	359.500	0.967	3.000	0.333	1.000
1125	5	1010.500	360.500	0.873	1.000	1.000	0.714
1126	1	196.500	360.500	1.000	1.000	1.000	1.000
1127	1	471.500	360.500	1.000	1.000	1.000	1.000
1128	1	624.500	360.500	1.000	1.000	1.000	1.000
1129	13	432.500	362.808	0.779	2.349	0.426	0.867
1130	11	635.773	362.591	0.637	1.992	0.502	0.733
1131	6	117.000	363.500	1.000	1.500	0.667	1.000
1132	2	526.500	363.000	1.000	2.000	0.500	1.000
1133	5	781.900	363.700	1.000	1.553	0.644	0.909
1134	2	47.500	364.000	1.000	2.000	0.500	1.000
1135	4	620.500	363.750	1.000	1.468	0.681	0.800
1136	3	404.167	365.833	1.000	1.464	0.683	0.857
1137	8	850.000	366.500	1.000	1.195	0.837	0.800
1138	6	867.500	366.000	1.000	1.500	0.667	1.000
1139	12	80.000	367.833	1.000	1.281	0.781	0.857
1140	1	391.500	366.500	1.000	1.000	1.000	1.000
1141	4	511.000	367.000	1.000	1.000	1.000	1.000
1142	7	535.500	367.786	1.000	1.069	0.936	0.875
1143	13	14.115	369.115	1.000	1.159	0.863	0.897
1144	2	193.000	367.500	1.000	2.000	0.500	1.000
1145	4	337.500	367.750	1.000	1.468	0.681	0.800
1146	8	416.375	368.625	1.000	1.229	0.814	0.941
1147	9	703.500	368.500	1.000	1.000	1.000	1.000
1148	6	980.000	368.500	1.000	1.500	0.667	1.000
1149	4	1001.000	368.000	1.000	1.000	1.000	1.000
1150	4	477.750	369.500	0.857	1.468	0.681	0.800
1151	2	500.000	368.500	1.000	2.000	0.500	1.000
1152	6	728.000	369.500	1.000	1.500	0.667	1.000
1153	5	23.700	369.900	1.000	1.553	0.644	0.909
1154	5	182.900	370.300	1.000	1.553	0.644	0.909
1155	2	241.500	370.000	1.000	2.000	0.500	1.000
1156	4	349.250	369.750	1.000	2.000	0.500	0.800
1157	8	649.375	370.375	1.000	1.229	0.814	0.941
1158	4	790.250	370.250	0.857	2.000	0.500	0.800
1159	1	810.500	369.500	1.000	1.000	1.000	1.000
1160	1	967.500	369.500	1.000	1.000	1.000	1.000
1161	1	55.500	370.500	1.000	1.000	1.000	1.000
1162	2	148.500	371.000	1.000	2.000	0.500	1.000
1163	2	626.500	371.000	1.000	2.000	0.500	1.000
1164	2	653.500	371.000	1.000	2.000	0.500	1.000
1165	4	765.000	371.000	1.000	1.000	1.000	1.000
1166	3	802.167	370.833	1.000	1.464	0.683	0.857
1167	4	1009.500	370.750	1.000	1.468	0.681	0.800
1168	7	436.500	372.214	1.000	1.069	0.936	0.875
1169	3	520.833	372.167	1.000	1.464	0.683	0.857
1170	1	819.500	371.500	1.000	1.000	1.000	1.000
1171	2	947.500	373.000	1.000	2.000	0.500	1.000
1172	1	618.500	373.500	1.000	1.000	1.000	1.000
1173	1	640.500	373.500	1.000	1.000	1.000	1.000
1174	13	745.346	374.962	1.000	1.148	0.871	0.897
1175	1	86.500	374.500	1.000	1.000	1.000	1.000
1176	1	234.500	374.500	1.000	1.000	1.000	1.000
1177	3	382.167	374.833	1.000	1.464	0.683	0.857
1178	4	409.000	375.000	1.000	1.000	1.000	1.000
1179	7	532.500	375.500	1.000	1.596	0.626	0.875
1180	4	589.000	375.000	1.000	1.000	1.000	1.000
1181	15	863.300	375.833	0.976	1.369	0.730	0.857
1182	4	81.500	376.000	1.000	2.031	0.492	0.800
1183	11	304.409	377.136	1.000	1.372	0.729	0.957
1184	7	370.786	376.071	1.000	1.936	0.517	0.933
1185	5	423.300	376.100	1.000	1.553	0.644	0.909
1186	5	468.100	376.300	1.000	1.553	0.644	0.909
1187	2	508.500	376.000	1.000	2.000	0.500	1.000
1188	10	735.500	376.700	1.000	1.236	0.809	0.909
1189	2	840.500	376.000	1.000	2.000	0.500	1.000
1190	4	955.000	377.000	1.000	1.000	1.000	1.000
1191	2	76.000	377.500	1.000	2.000	0.500	1.000
1192	2	565.500	378.000	1.000	2.000	0.500	1.000
1193	3	628.167	377.833	1.000	1.464	0.683	0.857
1194	12	668.500	378.833	0.719	2.011	0.497	0.828
1195	1	806.500	377.500	1.000	1.000	1.000	1.000
1196	8	717.625	379.375	1.000	1.229	0.814	0.941
1197	1	493.500	379.500	1.000	1.000	1.000	1.000
1198	4	604.500	380.250	1.000	1.468	0.681	0.800
1199	2	755.000	379.500	1.000	2.000	0.500	1.000
1200	1	776.500	379.500	1.000	1.000	1.000	1.000
1201	2	832.000	379.500	1.000	2.000	0.500	1.000
1202	6	894.000	380.500	1.000	1.500	0.667	1.000
1203	10	58.000	382.100	0.982	1.238	0.808	0.769
1204	1	1010.500	380.500	1.000	1.000	1.000	1.000
1205	2	157.500	382.000	1.000	2.000	0.500	1.000
1206	3	797.167	381.833	1.000	1.464	0.683	0.857
1207	3	1012.833	382.167	1.000	1.464	0.683	0.857
1208	11	115.045	383.682	0.976	1.450	0.689	0.846
1209	5	337.500	383.500	0.873	2.188	0.457	0.714
1210	2	643.500	383.000	1.000	2.000	0.500	1.000
1211	3	855.833	383.167	1.000	1.464	0.683	0.857
1212	4	384.000	384.000	1.000	1.000	1.000	1.000
1213	5	767.700	383.900	1.000	1.553	0.644	0.909
1214	6	787.000	384.167	0.916	1.809	0.553	0.857
1215	1	417.500	384.500	1.000	1.000	1.000	1.000
1216	6	848.000	385.500	1.000	1.500	0.667	1.000
1217	6	561.000	387.000	0.809	2.082	0.480	0.857
1218	2	864.500	386.000	1.000	2.000	0.500	1.000
1219	10	878.300	386.800	1.000	1.559	0.641	0.909
1220	6	81.000	387.500	1.000	1.500	0.667	1.000
1221	3	90.833	387.167	1.000	1.464	0.683	0.857
1222	2	523.500	387.000	1.000	2.000	0.500	1.000
1223	5	787.300	387.700	0.873	2.308	0.433	0.769
1224	4	833.000	387.000	1.000	1.000	1.000	1.000
1225	10	888.500	389.800	0.553	2.447	0.409	0.714
1226	3	306.167	387.833	1.000	1.464	0.683	0.857
1227	2	612.000	387.500	1.000	2.000	0.500	1.000
1228	8	733.250	388.375	0.914	1.939	0.516	0.842
1229	4	51.000	389.000	1.000	1.000	1.000	1.000
1230	5	681.300	389.100	1.000	1.553	0.644	0.909
1231	1	939.500	388.500	1.000	1.000	1.000	1.000
1232	3	513.833	389.833	1.000	1.464	0.683	0.857
1233	2	673.000	389.500	1.000	2.000	0.500	1.000
1234	11	776.864	390.409	1.000	1.372	0.729	0.957
1235	15	798.167	390.500	0.674	2.477	0.404	0.769
1236	5	1013.100	390.700	1.000	1.553	0.644	0.909
1237	1	333.500	390.500	1.000	1.000	1.000	1.000
1238	1	172.500	391.500	1.000	1.000	1.000	1.000
1239	11	544.773	393.955	0.809	1.915	0.522	0.880
1240	2	603.000	391.500	1.000	2.000	0.500	1.000
1241	1	914.500	391.500	1.000	1.000	1.000	1.000
1242	8	16.000	394.000	1.000	2.000	0.500	1.000
1243	5	897.300	392.900	1.000	1.553	0.644	0.909
1244	10	26.300	396.000	0.599	2.449	0.408	0.714
1245	2	313.500	394.000	1.000	2.000	0.500	1.000
1246	2	415.000	393.500	1.000	2.000	0.500	1.000
1247	9	497.944	395.944	0.482	4.072	0.246	0.621
1248	1	772.500	393.500	1.000	1.000	1.000	1.000
1249	3	98.167	395.167	1.000	1.464	0.683	0.857
1250	4	423.500	396.000	0.645	4.000	0.250	1.000
1251	6	689.000	395.500	1.000	1.500	0.667	1.000
1252	4	740.000	395.000	1.000	1.000	1.000	1.000
1253	1	947.500	394.500	1.000	1.000	1.000	1.000
1254	6	81.667	396.333	1.000	1.291	0.775	0.800
1255	9	203.500	396.500	1.000	1.000	1.000	1.000
1256	3	520.833	395.833	1.000	1.464	0.683	0.857
1257	8	629.500	396.125	0.820	2.232	0.448	0.889
1258	2	868.500	396.000	1.000	2.000	0.500	1.000
1259	2	879.000	395.500	1.000	2.000	0.500	1.000
1260	4	54.000	397.000	1.000	1.000	1.000	1.000
1261	6	473.667	397.333	1.000	1.291	0.775	0.800
1262	2	812.000	396.500	1.000	2.000	0.500	1.000
1263	7	830.500	397.214	1.000	1.069	0.936	0.875
1264	6	857.500	397.000	1.000	1.500	0.667	1.000
1265	2	74.000	397.500	1.000	2.000	0.500	1.000
1266	4	455.250	398.500	0.857	1.468	0.681	0.800
1267	5	530.900	398.700	1.000	1.553	0.644	0.909
1268	5	577.300	398.100	1.000	1.553	0.644	0.909
1269	2	717.000	398.000	0.785	2.646	0.378	0.667
1270	11	783.227	398.227	0.976	1.603	0.624	0.880
1271	3	554.833	398.833	1.000	1.464	0.683	0.857
1272	1	64.500	399.500	1.000	1.000	1.000	1.000
1273	3	462.833	399.833	1.000	1.464	0.683	0.857
1274	3	696.833	400.167	1.000	1.464	0.683	0.857
1275	8	803.625	400.625	1.000	1.229	0.814	0.941
1276	6	873.333	400.667	1.000	1.291	0.775	0.800
1277	7	889.786	401.071	0.800	1.668	0.600	0.778
1278	3	1009.167	400.167	1.000	1.464	0.683	0.857
1279	1	330.500	400.500	1.000	1.000	1.000	1.000
1280	2	615.500	401.000	1.000	2.000	0.500	1.000
1281	2	672.500	401.000	1.000	2.000	0.500	1.000
1282	9	774.167	401.833	0.884	1.915	0.522	0.783
1283	1	848.500	400.500	1.000	1.000	1.000	1.000
1284	3	10.833	401.833	1.000	1.464	0.683	0.857
1285	3	481.500	402.500	0.809	3.000	0.333	1.000
1286	3	595.833	402.167	1.000	1.464	0.683	0.857
1287	2	606.500	402.000	1.000	2.000	0.500	1.000
1288	9	103.167	403.389	1.000	1.340	0.746	0.857
1289	1	243.500	402.500	1.000	1.000	1.000	1.000
1290	1	840.500	402.500	1.000	1.000	1.000	1.000
1291	1	123.500	403.500	1.000	1.000	1.000	1.000
1292	4	385.000	404.000	1.000	1.000	1.000	1.000
1293	1	388.500	403.500	1.000	1.000	1.000	1.000
1294	1	188.500	404.500	1.000	1.000	1.000	1.000
1295	4	425.000	405.000	1.000	1.000	1.000	1.000
1296	5	856.700	405.100	1.000	1.553	0.644	0.909
1297	4	540.000	406.000	1.000	1.000	1.000	1.000
1298	5	561.100	406.700	1.000	1.553	0.644	0.909
1299	5	636.300	406.100	1.000	1.553	0.644	0.909
1300	13	88.115	407.962	1.000	1.450	0.690	0.897
1301	4	525.750	407.500	0.857	1.468	0.681	0.800
1302	6	549.500	407.000	1.000	1.500	0.667	1.000
1303	1	873.500	406.500	1.000	1.000	1.000	1.000
1304	7	113.214	408.500	1.000	1.069	0.936	0.875
1305	1	248.500	407.500	1.000	1.000	1.000	1.000
1306	8	807.125	408.250	0.914	1.605	0.623	0.800
1307	2	152.000	408.500	1.000	2.000	0.500	1.000
1308	6	511.000	410.000	0.809	2.082	0.480	0.857
1309	1	723.500	408.500	1.000	1.000	1.000	1.000
1310	4	216.500	409.750	1.000	1.468	0.681	0.800
1311	4	315.500	410.250	1.000	1.468	0.681	0.800
1312	9	476.833	410.833	0.884	1.915	0.522	0.783
1313	1	536.500	409.500	1.000	1.000	1.000	1.000
1314	3	15.167	410.833	1.000	1.464	0.683	0.857
1315	2	234.000	410.500	1.000	2.000	0.500	1.000
1316	5	256.900	411.700	1.000	1.553	0.644	0.909
1317	1	406.500	410.500	1.000	1.000	1.000	1.000
1318	4	500.000	411.000	1.000	1.000	1.000	1.000
1319	2	694.500	411.000	1.000	2.000	0.500	1.000
1320	2	801.000	410.500	1.000	2.000	0.500	1.000
1321	1	377.500	411.500	1.000	1.000	1.000	1.000
1322	6	712.667	412.333	1.000	1.291	0.775	0.800
1323	1	379.500	412.500	1.000	1.000	1.000	1.000
1324	4	419.500	413.000	1.000	2.031	0.492	0.800
1325	3	440.500	412.500	0.967	3.000	0.333	1.000
1326	4	996.750	413.500	0.857	1.468	0.681	0.800
1327	6	120.000	414.500	1.000	1.500	0.667	1.000
1328	1	130.500	413.500	1.000	1.000	1.000	1.000
1329	7	702.786	414.500	1.000	1.069	0.936	0.875
1330	1	772.500	413.500	1.000	1.000	1.000	1.000
1331	5	856.700	413.900	1.000	1.553	0.644	0.909
1332	2	191.000	414.500	1.000	2.000	0.500	1.000
1333	6	266.500	415.000	1.000	1.500	0.667	1.000
1334	2	447.500	415.000	1.000	2.000	0.500	1.000
1335	3	519.167	414.833	1.000	1.464	0.683	0.857
1336	9	558.278	416.389	0.726	1.824	0.548	0.750
1337	12	544.167	416.500	0.643	2.675	0.374	0.750
1338	2	1007.000	415.500	1.000	2.000	0.500	1.000
1339	1	486.500	416.500	1.000	1.000	1.000	1.000
1340	6	509.000	417.500	1.000	1.500	0.667	1.000
1341	7	567.071	418.357	0.647	2.731	0.366	0.824
1342	12	630.833	417.333	0.781	2.016	0.496	0.800
1343	7	116.500	418.214	1.000	1.069	0.936	0.875
1344	1	286.500	417.500	1.000	1.000	1.000	1.000
1345	10	495.700	419.400	0.806	2.043	0.489	0.800
1346	2	620.500	418.000	1.000	2.000	0.500	1.000
1347	2	812.000	417.500	1.000	2.000	0.500	1.000
1348	10	473.500	419.800	0.806	2.338	0.428	0.800
1349	1	531.500	418.500	1.000	1.000	1.000	1.000
1350	1	979.500	418.500	1.000	1.000	1.000	1.000
1351	2	251.000	420.500	1.000	2.000	0.500	1.000
1352	1	379.500	420.500	1.000	1.000	1.000	1.000
1353	1	413.500	420.500	1.000	1.000	1.000	1.000
1354	6	707.667	421.667	1.000	1.291	0.775	0.800
1355	2	956.500	421.000	1.000	2.000	0.500	1.000
1356	1	30.500	421.500	1.000	1.000	1.000	1.000
1357	5	53.700	422.100	1.000	1.553	0.644	0.909
1358	5	846.700	422.100	1.000	1.553	0.644	0.909
1359	2	980.500	422.000	1.000	2.000	0.500	1.000
1360	3	438.167	422.833	1.000	1.464	0.683	0.857
1361	2	836.000	422.500	1.000	2.000	0.500	1.000
1362	4	609.250	423.750	1.000	2.000	0.500	0.800
1363	1	795.500	423.500	1.000	1.000	1.000	1.000
1364	1	825.500	423.500	1.000	1.000	1.000	1.000
1365	7	462.786	425.643	1.000	1.380	0.725	0.875
1366	7	503.786	425.500	1.000	1.069	0.936	0.875
1367	7	597.786	425.500	1.000	1.069	0.936	0.875
1368	1	728.500	424.500	1.000	1.000	1.000	1.000
1369	15	1011.833	425.767	0.976	1.186	0.843	0.882
1370	6	41.167	426.500	0.686	2.153	0.464	0.667
1371	5	150.700	425.900	1.000	1.553	0.644	0.909
1372	8	280.375	426.625	1.000	1.229	0.814	0.941
1373	2	638.000	425.500	1.000	2.000	0.500	1.000
1374	7	648.500	426.214	1.000	1.069	0.936	0.875
1375	1	791.500	425.500	1.000	1.000	1.000	1.000
1376	16	63.562	430.000	0.628	2.438	0.410	0.780
1377	3	96.167	427.167	1.000	1.464	0.683	0.857
1378	4	405.250	427.500	0.857	1.468	0.681	0.800
1379	9	492.500	428.278	0.726	2.239	0.447	0.750
1380	8	551.625	427.625	1.000	1.229	0.814	0.941
1381	8	574.625	428.375	1.000	1.229	0.814	0.941
1382	1	720.500	427.500	1.000	1.000	1.000	1.000
1383	2	116.000	428.500	1.000	2.000	0.500	1.000
1384	3	451.833	429.167	1.000	1.464	0.683	0.857
1385	2	536.500	429.000	1.000	2.000	0.500	1.000
1386	4	583.250	429.500	0.857	1.468	0.681	0.800
1387	9	800.722	430.389	0.726	2.674	0.374	0.750
1388	1	858.500	428.500	1.000	1.000	1.000	1.000
1389	1	860.500	428.500	1.000	1.000	1.000	1.000
1390	5	863.300	429.100	1.000	1.553	0.644	0.909
1391	1	86.500	429.500	1.000	1.000	1.000	1.000
1392	3	470.833	429.833	1.000	1.464	0.683	0.857
1393	3	682.167	430.167	1.000	1.464	0.683	0.857
1394	9	735.278	429.944	0.923	2.386	0.419	0.947
1395	5	824.100	430.300	1.000	1.553	0.644	0.909
1396	9	363.389	431.833	1.000	1.340	0.746	0.857
1397	9	513.389	431.611	0.923	1.343	0.745	0.857
1398	3	751.833	431.167	1.000	1.464	0.683	0.857
1399	6	762.000	432.000	0.809	2.082	0.480	0.857
1400	2	49.500	432.000	1.000	2.000	0.500	1.000
1401	3	71.833	432.167	1.000	1.464	0.683	0.857
1402	7	430.786	432.357	1.000	1.380	0.725	0.875
1403	4	706.000	432.500	0.857	2.031	0.492	0.800
1404	2	776.500	432.000	1.000	2.000	0.500	1.000
1405	1	182.500	432.500	1.000	1.000	1.000	1.000
1406	2	236.500	433.000	1.000	2.000	0.500	1.000
1407	9	415.611	434.167	1.000	1.340	0.746	0.857
1408	4	791.500	433.000	1.000	2.031	0.492	0.800
1409	8	882.625	434.250	0.914	1.939	0.516	0.842
1410	1	1002.500	432.500	1.000	1.000	1.000	1.000
1411	10	126.700	434.500	1.000	1.236	0.809	0.909
1412	3	311.500	434.167	0.754	2.702	0.370	0.667
1413	8	438.625	434.625	1.000	1.229	0.814	0.941
1414	5	944.900	434.700	1.000	1.553	0.644	0.909
1415	10	982.500	435.000	1.000	1.551	0.645	0.909
1416	2	146.500	435.000	1.000	2.000	0.500	1.000
1417	4	276.000	434.500	0.740	4.000	0.250	1.000
1418	4	395.000	435.000	1.000	1.000	1.000	1.000
1419	7	607.071	435.786	0.800	1.329	0.752	0.737
1420	9	663.944	435.611	1.000	1.817	0.550	0.857
1421	5	743.900	435.700	1.000	1.553	0.644	0.909
1422	6	962.667	435.333	1.000	1.291	0.775	0.800
1423	8	501.125	435.625	0.443	5.225	0.191	0.727
1424	6	545.167	437.000	0.809	1.809	0.553	0.857
1425	4	568.000	436.000	1.000	1.000	1.000	1.000
1426	9	723.167	436.389	1.000	1.340	0.746	0.857
1427	4	1012.000	436.000	1.000	1.000	1.000	1.000
1428	1	38.500	436.500	1.000	1.000	1.000	1.000
1429	4	600.000	437.000	1.000	1.000	1.000	1.000
1430	1	115.500	437.500	1.000	1.000	1.000	1.000
1431	3	805.833	437.833	1.000	1.464	0.683	0.857
1432	3	856.833	438.167	1.000	1.464	0.683	0.857
1433	5	137.500	439.500	0.873	2.188	0.457	0.714
1434	1	589.500	438.500	1.000	1.000	1.000	1.000
1435	8	652.500	440.250	0.914	1.554	0.644	0.800
1436	14	732.786	440.286	0.911	1.855	0.539	0.848
1437	4	426.500	440.250	1.000	1.468	0.681	0.800
1438	6	532.167	440.333	1.000	1.124	0.890	0.800
1439	10	580.000	441.000	0.982	2.217	0.451	0.833
1440	1	738.500	439.500	1.000	1.000	1.000	1.000
1441	6	757.500	440.000	1.000	1.500	0.667	1.000
1442	1	866.500	439.500	1.000	1.000	1.000	1.000
1443	6	641.000	441.500	1.000	1.500	0.667	1.000
1444	1	754.500	440.500	1.000	1.000	1.000	1.000
1445	1	778.500	440.500	1.000	1.000	1.000	1.000
1446	4	912.000	441.500	0.857	2.031	0.492	0.800
1447	6	1001.667	441.667	1.000	1.291	0.775	0.800
1448	3	225.500	442.500	0.809	3.000	0.333	1.000
1449	2	360.500	442.000	1.000	2.000	0.500	1.000
1450	1	656.500	441.500	1.000	1.000	1.000	1.000
1451	4	953.250	442.500	0.857	1.468	0.681	0.800
1452	3	91.500	443.500	0.809	3.000	0.333	1.000
1453	2	186.500	443.000	1.000	2.000	0.500	1.000
1454	1	350.500	442.500	1.000	1.000	1.000	1.000
1455	6	369.167	443.833	0.916	1.593	0.628	0.857
1456	1	704.500	442.500	1.000	1.000	1.000	1.000
1457	1	672.500	443.500	1.000	1.000	1.000	1.000
1458	3	826.833	443.833	1.000	1.464	0.683	0.857
1459	3	341.167	445.167	1.000	1.464	0.683	0.857
1460	5	663.300	444.900	1.000	1.553	0.644	0.909
1461	8	788.375	445.375	1.000	1.229	0.814	0.941
1462	1	315.500	445.500	1.000	1.000	1.000	1.000
1463	2	504.000	445.500	1.000	2.000	0.500	1.000
1464	4	809.500	446.250	1.000	1.468	0.681	0.800
1465	1	40.500	446.500	1.000	1.000	1.000	1.000
1466	4	258.750	447.500	0.857	1.468	0.681	0.800
1467	4	541.000	447.000	1.000	1.000	1.000	1.000
1468	1	34.500	447.500	1.000	1.000	1.000	1.000
1469	6	402.333	448.833	0.916	1.124	0.890	0.800
1470	6	480.500	448.000	1.000	1.500	0.667	1.000
1471	2	396.500	449.000	1.000	2.000	0.500	1.000
1472	5	835.700	448.900	1.000	1.553	0.644	0.909
1473	4	114.000	450.000	1.000	1.000	1.000	1.000
1474	1	220.500	449.500	1.000	1.000	1.000	1.000
1475	2	425.000	450.500	1.000	2.000	0.500	1.000
1476	4	623.250	451.750	0.857	2.000	0.500	0.800
