 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	697.591	417.864	1.000	1.372	0.729	0.957
1478	5	983.300	416.900	1.000	1.553	0.644	0.909
1479	8	149.875	418.250	1.000	1.605	0.623	0.800
1480	5	800.900	418.700	1.000	1.553	0.644	0.909
1481	1	418.500	418.500	1.000	1.000	1.000	1.000
1482	5	551.900	418.700	0.764	2.188	0.457	0.769
1483	1	774.500	418.500	1.000	1.000	1.000	1.000
1484	2	824.000	418.500	1.000	2.000	0.500	1.000
1485	3	331.500	419.500	0.967	3.000	0.333	1.000
1486	9	475.500	420.833	1.000	1.542	0.648	0.857
1487	3	726.500	419.500	0.967	3.000	0.333	1.000
1488	3	880.833	420.167	1.000	1.464	0.683	0.857
1489	15	65.100	421.433	0.898	2.148	0.466	0.909
1490	3	407.167	420.833	1.000	1.464	0.683	0.857
1491	1	863.500	420.500	1.000	1.000	1.000	1.000
1492	8	997.500	421.000	0.820	2.392	0.418	0.889
1493	8	244.375	422.000	0.710	2.510	0.398	0.842
1494	3	295.167	421.833	1.000	1.464	0.683	0.857
1495	8	369.500	422.125	0.820	2.232	0.448	0.889
1496	7	533.214	422.500	1.000	1.069	0.936	0.875
1497	7	632.214	422.500	1.000	1.069	0.936	0.875
1498	3	955.833	422.167	1.000	1.464	0.683	0.857
1499	6	224.500	423.000	1.000	1.500	0.667	1.000
1500	3	782.833	422.833	1.000	1.464	0.683	0.857
1501	9	438.389	424.833	1.000	1.340	0.746	0.857
1502	2	493.500	424.000	1.000	2.000	0.500	1.000
1503	9	561.389	425.167	1.000	1.340	0.746	0.857
1504	4	455.750	425.250	0.857	2.000	0.500	0.800
1505	15	616.567	425.900	1.000	1.295	0.772	0.857
1506	12	509.583	426.583	0.967	1.939	0.516	0.889
1507	10	523.000	426.300	1.000	1.327	0.753	0.909
1508	1	596.500	425.500	1.000	1.000	1.000	1.000
1509	10	605.700	427.600	0.806	1.690	0.592	0.833
1510	9	691.833	426.611	1.000	1.340	0.746	0.857
1511	6	915.333	426.333	1.000	1.291	0.775	0.800
1512	8	125.625	428.625	1.000	1.229	0.814	0.941
1513	11	146.045	428.682	0.976	1.450	0.689	0.846
1514	2	476.500	429.000	1.000	2.000	0.500	1.000
1515	1	641.500	428.500	1.000	1.000	1.000	1.000
1516	7	674.071	429.214	0.898	1.668	0.600	0.778
1517	1	796.500	428.500	1.000	1.000	1.000	1.000
1518	1	1013.500	428.500	1.000	1.000	1.000	1.000
1519	1	86.500	429.500	1.000	1.000	1.000	1.000
1520	10	925.200	430.700	0.887	1.491	0.670	0.800
1521	11	997.136	430.409	1.000	1.372	0.729	0.957
1522	1	293.500	430.500	1.000	1.000	1.000	1.000
1523	2	664.500	431.000	1.000	2.000	0.500	1.000
1524	2	971.500	431.000	1.000	2.000	0.500	1.000
1525	5	113.700	432.100	1.000	1.553	0.644	0.909
1526	3	354.167	432.167	1.000	1.464	0.683	0.857
1527	1	509.500	431.500	1.000	1.000	1.000	1.000
1528	3	717.833	432.167	1.000	1.464	0.683	0.857
1529	12	790.333	432.417	1.000	1.579	0.633	0.889
1530	4	159.000	433.000	1.000	1.000	1.000	1.000
1531	3	655.167	432.833	1.000	1.464	0.683	0.857
1532	1	783.500	432.500	1.000	1.000	1.000	1.000
1533	6	869.167	433.167	0.916	1.593	0.628	0.857
1534	5	433.100	434.700	1.000	1.553	0.644	0.909
1535	7	498.214	434.643	1.000	1.380	0.725	0.875
1536	1	779.500	433.500	1.000	1.000	1.000	1.000
1537	3	617.833	434.833	1.000	1.464	0.683	0.857
1538	3	752.167	434.833	1.000	1.464	0.683	0.857
1539	7	774.071	435.357	0.898	1.387	0.721	0.737
1540	1	857.500	434.500	1.000	1.000	1.000	1.000
1541	2	440.500	436.000	1.000	2.000	0.500	1.000
1542	1	467.500	435.500	1.000	1.000	1.000	1.000
1543	12	487.833	436.750	1.000	1.135	0.881	0.857
1544	3	539.833	436.167	1.000	1.464	0.683	0.857
1545	6	611.500	436.000	1.000	1.500	0.667	1.000
1546	11	936.136	436.591	1.000	1.372	0.729	0.957
1547	5	360.100	437.700	1.000	1.553	0.644	0.909
1548	13	637.346	438.115	1.000	1.714	0.583	0.839
1549	1	646.500	436.500	1.000	1.000	1.000	1.000
1550	6	887.500	437.000	1.000	1.500	0.667	1.000
1551	2	130.500	438.000	1.000	2.000	0.500	1.000
1552	16	166.688	439.312	1.000	1.314	0.761	0.914
1553	16	269.125	438.938	0.857	1.661	0.602	0.821
1554	5	284.900	438.700	1.000	1.553	0.644	0.909
1555	4	601.000	438.000	1.000	1.000	1.000	1.000
1556	12	744.000	439.000	1.000	1.000	1.000	0.857
1557	5	761.300	438.100	1.000	1.553	0.644	0.909
1558	9	1012.722	438.611	0.923	1.539	0.650	0.900
1559	8	58.625	439.375	1.000	1.229	0.814	0.941
1560	9	86.167	439.389	1.000	1.340	0.746	0.857
1561	1	138.500	438.500	1.000	1.000	1.000	1.000
1562	2	593.000	438.500	1.000	2.000	0.500	1.000
1563	6	945.500	439.000	1.000	1.500	0.667	1.000
1564	5	962.900	439.700	1.000	1.553	0.644	0.909
1565	2	989.500	439.000	1.000	2.000	0.500	1.000
1566	5	627.300	439.900	1.000	1.553	0.644	0.909
1567	3	178.167	441.167	1.000	1.464	0.683	0.857
1568	4	429.000	441.000	1.000	1.000	1.000	1.000
1569	9	662.167	441.611	1.000	1.340	0.746	0.857
1570	8	734.875	442.250	0.914	1.435	0.697	0.842
1571	2	902.000	441.000	0.785	2.646	0.378	0.667
1572	6	997.667	441.667	1.000	1.291	0.775	0.800
1573	7	95.500	442.500	1.000	1.596	0.626	0.875
1574	2	580.000	442.500	1.000	2.000	0.500	1.000
1575	6	617.000	443.500	1.000	1.500	0.667	1.000
1576	4	784.500	442.750	1.000	1.468	0.681	0.800
1577	10	810.500	444.000	1.000	1.551	0.645	0.909
1578	2	851.000	442.500	1.000	2.000	0.500	1.000
1579	2	37.000	443.500	1.000	2.000	0.500	1.000
1580	3	415.167	443.833	1.000	1.464	0.683	0.857
1581	16	771.938	445.250	0.927	1.617	0.618	0.821
1582	1	76.500	444.500	1.000	1.000	1.000	1.000
1583	1	275.500	445.500	1.000	1.000	1.000	1.000
1584	4	406.250	446.500	0.857	1.468	0.681	0.800
1585	16	474.688	447.188	1.000	1.292	0.774	0.889
1586	9	604.833	446.389	1.000	1.340	0.746	0.857
1587	9	987.389	447.056	1.000	1.817	0.550	0.857
1588	5	257.700	447.100	1.000	1.553	0.644	0.909
1589	5	643.700	446.900	1.000	1.553	0.644	0.909
1590	9	130.722	449.611	0.726	2.134	0.469	0.783
1591	5	238.900	448.300	1.000	1.553	0.644	0.909
1592	8	590.875	448.125	0.740	2.564	0.390	0.889
1593	9	632.833	448.611	1.000	1.340	0.746	0.857
1594	3	945.167	448.167	1.000	1.464	0.683	0.857
1595	8	62.625	449.375	1.000	1.229	0.814	0.941
1596	6	171.667	449.667	1.000	1.291	0.775	0.800
1597	10	320.300	450.000	1.000	1.327	0.753	0.909
1598	15	374.900	449.900	1.000	1.137	0.880	0.968
1599	3	819.833	448.833	1.000	1.464	0.683	0.857
1600	2	1013.500	449.000	1.000	2.000	0.500	1.000
1601	2	285.500	450.000	1.000	2.000	0.500	1.000
1602	1	303.500	449.500	1.000	1.000	1.000	1.000
1603	6	463.500	450.000	1.000	1.500	0.667	1.000
1604	10	625.000	450.300	1.000	1.327	0.753	0.909
1605	4	997.000	450.000	1.000	1.000	1.000	1.000
1606	3	104.500	451.500	0.809	3.000	0.333	1.000
1607	3	180.833	450.833	1.000	1.464	0.683	0.857
1608	2	552.500	451.000	1.000	2.000	0.500	1.000
1609	2	425.000	451.500	1.000	2.000	0.500	1.000
1610	1	520.500	451.500	1.000	1.000	1.000	1.000
1611	2	657.000	451.500	1.000	2.000	0.500	1.000
1612	5	680.100	452.300	1.000	1.553	0.644	0.909
1613	13	613.500	453.500	1.000	1.735	0.576	0.929
1614	1	621.500	452.500	1.000	1.000	1.000	1.000
1615	3	858.833	453.167	1.000	1.464	0.683	0.857
1616	4	39.500	454.250	1.000	1.468	0.681	0.800
1617	3	413.500	454.500	0.809	3.000	0.333	1.000
1618	3	26.833	455.167	1.000	1.464	0.683	0.857
1619	2	35.000	454.500	1.000	2.000	0.500	1.000
1620	5	92.100	455.700	1.000	1.553	0.644	0.909
1621	11	276.409	456.136	1.000	1.372	0.729	0.957
1622	12	603.667	455.417	0.967	1.579	0.633	0.889
1623	5	207.100	456.700	1.000	1.553	0.644	0.909
1624	4	294.000	456.000	1.000	1.000	1.000	1.000
1625	7	793.643	456.786	0.621	2.821	0.354	0.700
1626	2	10.500	457.000	1.000	2.000	0.500	1.000
1627	2	102.500	457.000	1.000	2.000	0.500	1.000
1628	11	119.500	457.409	0.715	2.248	0.445	0.759
1629	9	639.722	457.056	0.832	2.386	0.419	0.947
1630	8	669.750	457.500	1.000	1.554	0.644	0.800
1631	1	777.500	456.500	1.000	1.000	1.000	1.000
1632	7	936.786	456.929	1.000	1.936	0.517	0.933
1633	5	255.300	457.900	1.000	1.553	0.644	0.909
1634	1	354.500	457.500	1.000	1.000	1.000	1.000
1635	11	380.318	459.045	0.976	1.450	0.689	0.846
1636	6	410.000	459.000	0.809	2.082	0.480	0.857
1637	10	732.200	458.600	0.462	3.382	0.296	0.645
1638	4	162.000	459.000	1.000	1.000	1.000	1.000
1639	8	321.625	459.625	1.000	1.229	0.814	0.941
1640	3	632.167	458.833	1.000	1.464	0.683	0.857
1641	1	825.500	458.500	1.000	1.000	1.000	1.000
1642	2	1011.000	459.000	0.785	2.646	0.378	0.667
1643	4	675.000	460.000	1.000	1.000	1.000	1.000
1644	3	718.167	460.167	1.000	1.464	0.683	0.857
1645	3	969.833	459.833	1.000	1.464	0.683	0.857
1646	9	19.167	461.389	1.000	1.340	0.746	0.857
1647	1	195.500	460.500	1.000	1.000	1.000	1.000
1648	10	529.300	462.200	1.000	1.559	0.641	0.909
1649	10	623.300	461.500	1.000	1.236	0.809	0.909
1650	4	949.000	461.500	0.857	2.031	0.492	0.800
1651	2	437.500	462.000	1.000	2.000	0.500	1.000
1652	6	498.333	462.667	1.000	1.291	0.775	0.800
1653	5	687.700	461.900	1.000	1.553	0.644	0.909
1654	10	814.100	463.200	0.982	1.028	0.973	0.769
1655	1	329.500	462.500	1.000	1.000	1.000	1.000
1656	2	558.500	463.000	1.000	2.000	0.500	1.000
1657	16	612.500	463.438	0.719	2.279	0.439	0.821
1658	4	652.000	463.000	1.000	1.000	1.000	1.000
1659	4	200.000	464.000	1.000	1.000	1.000	1.000
1660	4	465.000	464.000	1.000	1.000	1.000	1.000
1661	1	560.500	463.500	1.000	1.000	1.000	1.000
1662	3	885.167	463.833	1.000	1.464	0.683	0.857
1663	1	351.500	464.500	1.000	1.000	1.000	1.000
1664	3	958.167	465.167	1.000	1.464	0.683	0.857
1665	13	96.269	466.654	1.000	1.796	0.557	0.929
1666	17	639.853	466.971	0.985	1.526	0.655	0.850
1667	5	979.300	466.100	1.000	1.553	0.644	0.909
1668	2	74.000	467.000	0.785	2.646	0.378	0.667
1669	1	240.500	466.500	1.000	1.000	1.000	1.000
1670	13	729.885	467.654	0.846	1.865	0.536	0.867
1671	6	804.500	467.000	1.000	1.500	0.667	1.000
1672	8	255.750	468.500	1.000	1.554	0.644	0.800
1673	2	414.500	468.000	1.000	2.000	0.500	1.000
1674	2	482.000	467.500	1.000	2.000	0.500	1.000
1675	9	631.056	468.833	0.884	2.314	0.432	0.783
1676	6	666.333	468.667	1.000	1.291	0.775	0.800
1677	2	675.500	468.000	1.000	2.000	0.500	1.000
1678	5	899.100	468.700	1.000	1.553	0.644	0.909
1679	6	188.000	469.000	0.916	2.082	0.480	0.857
1680	1	424.500	468.500	1.000	1.000	1.000	1.000
1681	4	475.000	469.000	1.000	1.000	1.000	1.000
1682	6	576.000	469.167	0.916	1.809	0.553	0.857
1683	3	302.833	469.833	1.000	1.464	0.683	0.857
1684	4	551.000	470.000	1.000	1.000	1.000	1.000
1685	1	579.500	469.500	1.000	1.000	1.000	1.000
1686	3	710.833	470.167	1.000	1.464	0.683	0.857
1687	10	969.000	470.500	1.000	1.551	0.645	0.909
1688	4	988.500	470.000	1.000	2.031	0.492	0.800
1689	1	64.500	470.500	1.000	1.000	1.000	1.000
1690	11	620.227	471.682	0.659	2.923	0.342	0.786
1691	8	119.000	472.875	0.785	2.014	0.496	0.727
1692	3	764.167	471.833	1.000	1.464	0.683	0.857
1693	6	947.500	472.000	1.000	1.500	0.667	1.000
1694	5	11.100	473.700	1.000	1.553	0.644	0.909
1695	12	612.500	473.000	0.664	3.238	0.309	0.923
1696	13	774.423	474.115	1.000	1.489	0.672	0.788
1697	1	920.500	472.500	1.000	1.000	1.000	1.000
1698	2	462.000	473.500	1.000	2.000	0.500	1.000
1699	8	604.000	474.500	1.000	1.195	0.837	0.800
1700	4	154.000	475.000	1.000	1.000	1.000	1.000
1701	8	162.500	476.000	0.914	2.179	0.459	0.800
1702	1	178.500	474.500	1.000	1.000	1.000	1.000
1703	11	277.136	475.409	1.000	1.372	0.729	0.957
1704	2	365.000	474.500	1.000	2.000	0.500	1.000
1705	5	411.100	475.700	1.000	1.553	0.644	0.909
1706	5	527.300	474.900	1.000	1.553	0.644	0.909
1707	3	594.167	475.167	1.000	1.464	0.683	0.857
1708	11	137.318	477.773	0.887	1.619	0.618	0.846
1709	1	345.500	475.500	1.000	1.000	1.000	1.000
1710	7	438.357	476.786	1.000	1.380	0.725	0.875
1711	3	643.833	475.833	1.000	1.464	0.683	0.857
1712	2	737.500	476.000	1.000	2.000	0.500	1.000
1713	5	73.900	477.300	1.000	1.553	0.644	0.909
1714	3	92.833	477.167	1.000	1.464	0.683	0.857
1715	4	286.500	477.000	1.000	2.031	0.492	0.800
1716	7	320.786	477.500	1.000	1.069	0.936	0.875
1717	10	704.000	477.500	1.000	1.551	0.645	0.909
1718	6	895.667	477.667	1.000	1.291	0.775	0.800
1719	3	934.500	476.500	0.967	3.000	0.333	1.000
1720	9	172.056	478.167	1.000	1.536	0.651	0.857
1721	11	240.591	478.864	1.000	1.372	0.729	0.957
1722	1	259.500	477.500	1.000	1.000	1.000	1.000
1723	4	295.000	478.000	1.000	1.000	1.000	1.000
1724	10	400.500	479.300	1.000	1.236	0.809	0.909
1725	10	634.500	478.000	0.925	2.500	0.400	1.000
1726	3	39.167	478.833	1.000	1.464	0.683	0.857
1727	3	627.167	479.167	1.000	1.464	0.683	0.857
1728	4	821.000	479.000	1.000	1.000	1.000	1.000
1729	3	27.833	480.167	1.000	1.464	0.683	0.857
1730	9	373.167	480.389	1.000	1.340	0.746	0.857
1731	7	577.214	479.929	0.943	1.936	0.517	0.933
1732	3	623.167	480.167	1.000	1.464	0.683	0.857
1733	9	994.833	480.833	0.884	1.915	0.522	0.783
1734	13	145.885	482.654	0.922	1.498	0.668	0.788
1735	9	267.389	482.167	1.000	1.340	0.746	0.857
1736	3	340.167	480.833	1.000	1.464	0.683	0.857
1737	8	426.625	481.625	1.000	1.229	0.814	0.941
1738	1	834.500	480.500	1.000	1.000	1.000	1.000
1739	5	969.500	481.500	0.873	1.000	1.000	0.714
1740	7	944.214	482.500	1.000	1.069	0.936	0.875
1741	9	214.500	483.500	1.000	1.000	1.000	1.000
1742	8	604.125	482.875	0.820	2.564	0.390	0.889
1743	3	739.167	482.833	1.000	1.464	0.683	0.857
1744	1	766.500	482.500	1.000	1.000	1.000	1.000
1745	1	780.500	482.500	1.000	1.000	1.000	1.000
1746	7	121.786	484.071	1.000	1.936	0.517	0.933
1747	8	164.875	485.500	0.740	2.232	0.448	0.889
1748	4	182.000	484.000	1.000	1.000	1.000	1.000
1749	6	205.333	484.333	1.000	1.291	0.775	0.800
1750	1	597.500	483.500	1.000	1.000	1.000	1.000
1751	2	772.500	484.000	1.000	2.000	0.500	1.000
1752	6	154.500	485.333	1.000	1.809	0.553	0.800
1753	12	642.417	485.417	0.967	1.939	0.516	0.889
1754	1	954.500	484.500	1.000	1.000	1.000	1.000
1755	1	279.500	485.500	1.000	1.000	1.000	1.000
1756	2	669.500	486.000	1.000	2.000	0.500	1.000
1757	7	189.929	487.786	0.943	1.936	0.517	0.933
1758	4	234.000	487.000	1.000	1.000	1.000	1.000
1759	2	633.500	487.000	1.000	2.000	0.500	1.000
1760	7	660.643	487.786	0.800	1.895	0.528	0.737
1761	2	936.000	486.500	1.000	2.000	0.500	1.000
1762	3	79.833	487.833	1.000	1.464	0.683	0.857
1763	2	224.500	488.000	1.000	2.000	0.500	1.000
1764	1	314.500	487.500	1.000	1.000	1.000	1.000
1765	2	432.500	488.000	1.000	2.000	0.500	1.000
1766	6	630.500	488.000	1.000	1.500	0.667	1.000
1767	5	986.300	488.100	1.000	1.553	0.644	0.909
1768	1	397.500	488.500	1.000	1.000	1.000	1.000
1769	3	1013.500	489.500	0.809	3.000	0.333	1.000
1770	8	342.375	490.375	1.000	1.229	0.814	0.941
1771	4	614.500	490.250	1.000	1.468	0.681	0.800
1772	7	421.786	491.500	1.000	1.069	0.936	0.875
1773	5	619.300	490.900	1.000	1.553	0.644	0.909
1774	8	992.625	491.375	1.000	1.229	0.814	0.941
1775	10	32.700	493.000	1.000	1.327	0.753	0.909
1776	4	148.000	492.000	1.000	1.000	1.000	1.000
1777	8	216.125	492.875	0.785	1.019	0.981	0.696
1778	15	287.100	493.100	1.000	1.137	0.880	0.968
1779	4	402.000	492.000	1.000	1.000	1.000	1.000
1780	3	511.833	492.167	1.000	1.464	0.683	0.857
1781	9	605.167	492.389	1.000	1.340	0.746	0.857
1782	5	948.300	492.100	1.000	1.553	0.644	0.909
1783	4	530.250	493.500	0.857	1.468	0.681	0.800
1784	4	596.000	493.000	1.000	1.000	1.000	1.000
1785	9	68.167	494.389	1.000	1.340	0.746	0.857
1786	1	439.500	493.500	1.000	1.000	1.000	1.000
1787	13	645.500	494.346	1.000	1.622	0.617	0.929
1788	3	780.167	493.833	1.000	1.464	0.683	0.857
1789	1	977.500	493.500	1.000	1.000	1.000	1.000
1790	4	449.000	495.500	0.857	2.031	0.492	0.800
1791	5	458.300	496.100	0.674	2.188	0.457	0.769
1792	3	10.500	496.500	0.809	3.000	0.333	1.000
1793	11	259.136	496.591	1.000	1.372	0.729	0.957
1794	8	276.750	496.875	0.914	1.605	0.623	0.800
1795	3	468.167	496.167	1.000	1.464	0.683	0.857
1796	9	635.167	496.611	1.000	1.340	0.746	0.857
1797	13	667.731	496.038	0.666	3.340	0.299	0.963
1798	1	684.500	495.500	1.000	1.000	1.000	1.000
1799	2	803.000	495.500	1.000	2.000	0.500	1.000
1800	3	321.167	496.833	1.000	1.464	0.683	0.857
1801	1	575.500	496.500	1.000	1.000	1.000	1.000
1802	7	676.929	497.214	0.647	2.982	0.335	0.824
1803	4	702.000	497.000	1.000	1.000	1.000	1.000
1804	1	958.500	496.500	1.000	1.000	1.000	1.000
1805	10	58.000	498.500	1.000	1.551	0.645	0.909
1806	11	626.136	498.591	1.000	1.372	0.729	0.957
1807	1	688.500	497.500	1.000	1.000	1.000	1.000
1808	6	25.667	500.333	1.000	1.291	0.775	0.800
1809	8	36.250	500.750	0.914	1.416	0.706	0.800
1810	8	133.250	500.750	0.914	1.416	0.706	0.800
1811	10	235.000	501.000	0.982	2.217	0.451	0.833
1812	1	363.500	499.500	1.000	1.000	1.000	1.000
1813	4	522.000	500.000	1.000	1.000	1.000	1.000
1814	8	617.250	500.250	0.914	1.416	0.706	0.800
1815	3	121.500	500.500	0.967	3.000	0.333	1.000
1816	6	187.500	501.333	1.000	1.809	0.553	0.800
1817	8	343.500	502.000	0.914	1.195	0.837	0.800
1818	6	407.500	501.667	1.000	1.809	0.553	0.800
1819	2	722.500	501.000	1.000	2.000	0.500	1.000
1820	9	971.611	501.722	1.000	1.539	0.650	0.900
1821	7	990.500	501.500	1.000	1.596	0.626	0.875
1822	5	142.900	502.700	1.000	1.553	0.644	0.909
1823	9	292.833	502.389	1.000	1.340	0.746	0.857
1824	4	607.000	502.000	1.000	1.000	1.000	1.000
1825	2	759.000	501.500	1.000	2.000	0.500	1.000
1826	5	792.300	502.100	1.000	1.553	0.644	0.909
1827	3	283.833	502.833	1.000	1.464	0.683	0.857
1828	6	418.500	503.000	1.000	1.500	0.667	1.000
1829	1	554.500	502.500	1.000	1.000	1.000	1.000
1830	7	597.071	502.929	0.800	2.123	0.471	0.875
1831	6	892.833	504.000	0.809	1.809	0.553	0.857
1832	5	333.100	504.300	1.000	1.553	0.644	0.909
1833	9	586.389	504.611	0.923	1.343	0.745	0.857
1834	7	641.500	504.214	1.000	1.069	0.936	0.875
1835	2	651.000	503.500	1.000	2.000	0.500	1.000
1836	14	952.714	504.571	0.911	2.030	0.493	0.903
1837	10	83.500	505.700	1.000	1.236	0.809	0.909
1838	1	678.500	504.500	1.000	1.000	1.000	1.000
1839	1	156.500	505.500	1.000	1.000	1.000	1.000
1840	1	395.500	505.500	1.000	1.000	1.000	1.000
1841	10	631.700	506.500	1.000	1.236	0.809	0.909
1842	14	666.357	506.857	0.911	1.950	0.513	0.848
1843	14	54.286	508.429	0.880	1.268	0.788	0.778
1844	4	513.000	507.000	1.000	1.000	1.000	1.000
1845	14	622.714	508.143	0.993	1.264	0.791	0.848
1846	3	95.833	507.833	1.000	1.464	0.683	0.857
1847	14	111.857	509.286	0.993	1.264	0.791	0.848
1848	1	167.500	507.500	1.000	1.000	1.000	1.000
1849	10	612.500	509.300	1.000	1.236	0.809	0.909
1850	1	677.500	507.500	1.000	1.000	1.000	1.000
1851	1	801.500	507.500	1.000	1.000	1.000	1.000
1852	1	32.500	508.500	1.000	1.000	1.000	1.000
1853	4	273.750	509.500	0.857	1.468	0.681	0.800
1854	8	964.500	509.000	0.820	2.392	0.418	0.889
1855	15	186.433	510.900	1.000	1.295	0.772	0.857
1856	8	470.000	510.000	1.000	2.000	0.500	1.000
1857	2	839.000	510.000	0.785	2.646	0.378	0.667
1858	2	943.000	509.500	1.000	2.000	0.500	1.000
1859	1	129.500	510.500	1.000	1.000	1.000	1.000
1860	10	217.000	512.000	0.982	1.316	0.760	0.769
1861	8	299.750	511.375	1.000	1.939	0.516	0.842
1862	3	482.500	511.500	0.809	3.000	0.333	1.000
1863	15	922.500	511.500	1.000	1.667	0.600	1.000
1864	2	1013.500	512.000	1.000	2.000	0.500	1.000
1865	10	207.700	514.000	1.000	1.327	0.753	0.909
1866	1	282.500	512.500	1.000	1.000	1.000	1.000
1867	9	583.167	513.611	1.000	1.340	0.746	0.857
1868	3	594.833	513.167	1.000	1.464	0.683	0.857
1869	8	87.375	514.625	1.000	1.229	0.814	0.941
1870	1	159.500	513.500	1.000	1.000	1.000	1.000
1871	5	174.900	514.700	1.000	1.553	0.644	0.909
1872	4	711.500	513.750	1.000	1.468	0.681	0.800
1873	9	369.167	515.611	1.000	1.340	0.746	0.857
1874	4	636.000	515.000	1.000	1.000	1.000	1.000
1875	1	226.500	515.500	1.000	1.000	1.000	1.000
1876	9	246.389	517.722	0.726	2.461	0.406	0.783
1877	8	626.500	517.000	0.914	1.195	0.837	0.800
1878	12	671.000	517.000	1.000	1.000	1.000	0.857
1879	1	978.500	515.500	1.000	1.000	1.000	1.000
1880	4	544.500	517.250	1.000	1.468	0.681	0.800
1881	12	617.250	517.917	1.000	1.281	0.780	0.857
1882	6	830.333	518.333	0.555	3.003	0.333	0.750
1883	6	959.500	517.000	1.000	1.500	0.667	1.000
1884	10	97.500	519.000	1.000	1.551	0.645	0.909
1885	5	351.900	518.300	1.000	1.553	0.644	0.909
1886	10	660.500	519.300	1.000	1.236	0.809	0.909
1887	10	185.900	520.000	0.982	1.346	0.743	0.769
1888	3	256.167	519.167	1.000	1.464	0.683	0.857
1889	1	361.500	518.500	1.000	1.000	1.000	1.000
1890	7	608.500	519.500	1.000	1.596	0.626	0.875
1891	12	278.917	520.750	1.000	1.281	0.780	0.857
1892	5	966.700	519.900	1.000	1.553	0.644	0.909
1893	2	990.500	520.000	1.000	2.000	0.500	1.000
1894	4	649.500	521.250	1.000	1.468	0.681	0.800
1895	4	744.000	521.000	1.000	1.000	1.000	1.000
1896	4	774.500	521.000	1.000	2.031	0.492	0.800
1897	10	918.700	521.500	1.000	1.236	0.809	0.909
1898	1	151.500	521.500	1.000	1.000	1.000	1.000
1899	4	297.500	521.750	1.000	1.468	0.681	0.800
1900	5	589.700	522.500	0.873	1.496	0.668	0.714
1901	6	599.667	521.833	0.916	2.237	0.447	0.857
1902	2	694.000	521.500	1.000	2.000	0.500	1.000
1903	2	58.500	523.000	1.000	2.000	0.500	1.000
1904	5	73.900	523.300	1.000	1.553	0.644	0.909
1905	13	161.269	524.654	0.922	1.312	0.762	0.812
1906	10	195.000	523.500	1.000	1.551	0.645	0.909
1907	4	219.000	523.000	1.000	1.000	1.000	1.000
1908	7	581.214	523.500	1.000	1.069	0.936	0.875
1909	4	903.000	523.000	1.000	1.000	1.000	1.000
1910	6	556.500	524.000	1.000	1.500	0.667	1.000
1911	2	633.000	523.500	1.000	2.000	0.500	1.000
1912	2	730.500	524.000	1.000	2.000	0.500	1.000
1913	7	87.643	525.214	1.000	1.380	0.725	0.875
1914	1	209.500	524.500	1.000	1.000	1.000	1.000
1915	11	239.682	526.318	0.976	1.035	0.966	0.846
1916	8	315.000	525.500	1.000	1.195	0.837	0.800
1917	3	352.167	524.833	1.000	1.464	0.683	0.857
1918	9	288.500	526.833	1.000	1.542	0.648	0.857
1919	4	367.500	525.750	1.000	1.468	0.681	0.800
1920	1	500.500	525.500	1.000	1.000	1.000	1.000
1921	9	622.500	526.500	1.000	1.000	1.000	1.000
1922	1	682.500	525.500	1.000	1.000	1.000	1.000
1923	2	717.500	526.000	1.000	2.000	0.500	1.000
1924	3	512.833	527.167	1.000	1.464	0.683	0.857
1925	8	612.625	527.375	1.000	1.229	0.814	0.941
1926	1	666.500	526.500	1.000	1.000	1.000	1.000
1927	3	960.167	526.833	1.000	1.464	0.683	0.857
1928	2	134.500	528.000	1.000	2.000	0.500	1.000
1929	11	988.864	529.318	0.976	1.714	0.583	0.846
1930	2	31.500	529.000	1.000	2.000	0.500	1.000
1931	2	425.000	528.500	1.000	2.000	0.500	1.000
1932	1	545.500	528.500	1.000	1.000	1.000	1.000
1933	6	737.833	529.667	0.809	2.237	0.447	0.857
1934	2	794.000	529.000	0.785	2.646	0.378	0.667
1935	1	893.500	528.500	1.000	1.000	1.000	1.000
1936	6	151.833	531.333	0.809	2.237	0.447	0.857
1937	1	547.500	529.500	1.000	1.000	1.000	1.000
1938	4	604.000	530.000	1.000	1.000	1.000	1.000
1939	9	774.167	531.167	0.923	1.758	0.569	0.857
1940	1	965.500	529.500	1.000	1.000	1.000	1.000
1941	11	595.227	530.955	0.741	2.858	0.350	0.957
1942	5	748.300	531.100	1.000	1.553	0.644	0.909
1943	2	941.000	530.500	1.000	2.000	0.500	1.000
1944	6	120.333	532.333	1.000	1.291	0.775	0.800
1945	3	306.167	531.833	1.000	1.464	0.683	0.857
1946	14	1000.643	533.000	0.993	1.666	0.600	0.824
1947	11	111.227	534.591	0.780	2.299	0.435	0.759
1948	8	162.625	533.375	1.000	1.229	0.814	0.941
1949	1	217.500	532.500	1.000	1.000	1.000	1.000
1950	4	297.000	532.500	0.740	4.000	0.250	1.000
1951	8	327.000	533.500	1.000	1.195	0.837	0.800
1952	6	399.500	533.000	1.000	1.500	0.667	1.000
1953	6	585.667	533.333	1.000	1.291	0.775	0.800
1954	2	647.500	533.000	1.000	2.000	0.500	1.000
1955	3	806.833	532.833	1.000	1.464	0.683	0.857
1956	14	264.357	535.143	0.993	1.950	0.513	0.848
1957	9	520.611	535.833	1.000	1.340	0.746	0.857
